Date	Open	High	Low	Close	Adj Close	Volume
2011-04-29	17.860001	18.200001	17.68	18.115	18.115	734000
2011-05-02	18.24	18.43	18.184998999999998	18.200001	18.200001	831400
2011-05-03	18.174999	18.174999	17.68	17.75	17.75	504000
2011-05-04	17.745001000000002	17.85	17.280001000000002	17.280001000000002	17.280001000000002	1051000
2011-05-05	17.190001000000002	17.389999	17.02	17.110001	17.110001	1358200
2011-05-06	17.395	17.709999	17.305	17.389999	17.389999	923600
2011-05-09	17.5	18.02	17.389999	17.65	17.65	1077000
2011-05-10	17.75	17.844998999999998	17.594998999999998	17.775	17.775	1039200
2011-05-11	17.76	19.625	17.66	18.615	18.615	5002000
2011-05-12	18.59	18.59	17.245001000000002	17.275	17.275	2074600
2011-05-13	17.355	17.6	17.215	17.445	17.445	909200
2011-05-16	17.285	17.665001	17.08	17.245001000000002	17.245001000000002	905600
2011-05-17	17.059998999999998	17.27	17.0	17.155001000000002	17.155001000000002	1203800
2011-05-18	17.145	17.535	17.094998999999998	17.504998999999998	17.504998999999998	825400
2011-05-19	17.615	18.025	17.584999	17.905001000000002	17.905001000000002	858400
2011-05-20	17.82	17.82	17.355	17.620001000000002	17.620001000000002	974400
2011-05-23	17.34	17.34	16.969998999999998	17.105	17.105	612400
2011-05-24	17.105	17.209999	16.815001000000002	17.105	17.105	977000
2011-05-25	16.99	17.25	16.9	17.055	17.055	872800
2011-05-26	17.0	17.379998999999998	17.0	17.35	17.35	620400
2011-05-27	17.469998999999998	17.495001000000002	17.280001000000002	17.334999	17.334999	911600
2011-05-31	17.559998999999998	17.655001000000002	17.32	17.4	17.4	1127800
2011-06-01	17.385	17.465	16.950001	17.075001	17.075001	1642800
2011-06-02	17.07	17.559998999999998	16.99	17.469998999999998	17.469998999999998	815200
2011-06-03	17.18	17.49	17.129998999999998	17.200001	17.200001	1129400
2011-06-06	17.15	17.15	16.790001	16.825001	16.825001	904000
2011-06-07	16.92	17.045	16.745001000000002	16.940001000000002	16.940001000000002	1408400
2011-06-08	16.834999	17.045	16.68	16.9	16.9	1180600
2011-06-09	16.934998999999998	17.16	16.780001000000002	16.82	16.82	1063400
2011-06-10	16.745001000000002	16.745001000000002	16.075001	16.49	16.49	1593400
2011-06-13	16.690001000000002	16.775	16.525	16.58	16.58	967600
2011-06-14	16.76	17.1	16.690001000000002	16.975	16.975	986800
2011-06-15	16.85	17.07	16.655001000000002	16.655001000000002	16.655001000000002	1196800
2011-06-16	16.709999	16.85	16.395	16.635	16.635	952200
2011-06-17	16.764999	16.924999	16.264999	16.32	16.32	917800
2011-06-20	16.254998999999998	16.965	16.254998999999998	16.74	16.74	596600
2011-06-21	16.885	17.205	16.85	17.16	17.16	958400
2011-06-22	17.084999	17.35	16.915001	16.934998999999998	16.934998999999998	689000
2011-06-23	16.745001000000002	17.305	16.525	17.165001	17.165001	825800
2011-06-24	17.17	17.23	16.860001	16.924999	16.924999	1572800
2011-06-27	16.924999	17.285	16.76	17.235001	17.235001	479600
2011-06-28	17.34	17.875	17.295	17.834999	17.834999	608400
2011-06-29	17.885	17.915001	17.51	17.879998999999998	17.879998999999998	635600
2011-06-30	17.924999	17.995001000000002	17.725	17.764999	17.764999	561800
2011-07-01	17.799999	18.025	17.705	17.965	17.965	647200
2011-07-05	18.02	18.245001000000002	17.834999	18.205	18.205	588600
2011-07-06	18.145	18.450001	18.0	18.375	18.375	783400
2011-07-07	18.530001000000002	19.674999	18.385	18.934998999999998	18.934998999999998	3530600
2011-07-08	18.76	18.76	18.145	18.5	18.5	1270400
2011-07-11	18.209999	18.275	18.0	18.07	18.07	568600
2011-07-12	18.01	18.365	17.959999	18.190001000000002	18.190001000000002	675800
2011-07-13	18.245001000000002	18.49	18.115	18.184998999999998	18.184998999999998	1016200
2011-07-14	18.225	18.280001000000002	17.85	17.895	17.895	733000
2011-07-15	17.940001000000002	18.049999	17.52	17.635	17.635	1599600
2011-07-18	17.555	17.674999	17.34	17.42	17.42	549200
2011-07-19	17.565001000000002	17.700001	17.334999	17.629998999999998	17.629998999999998	1093000
2011-07-20	17.67	17.809998999999998	17.43	17.695	17.695	265400
2011-07-21	17.809998999999998	18.195	17.795	18.045	18.045	477400
2011-07-22	18.035	18.084999	17.75	17.85	17.85	1048000
2011-07-25	17.67	18.365	17.1	17.125	17.125	3254800
2011-07-26	18.030001000000002	18.795	17.75	18.165001	18.165001	2763800
2011-07-27	18.495001000000002	18.495001000000002	17.655001000000002	17.684998999999998	17.684998999999998	1708000
2011-07-28	17.695	17.889999	17.530001000000002	17.575001	17.575001	1012400
2011-07-29	16.805	17.17	15.345	16.405001000000002	16.405001000000002	4280200
2011-08-01	16.635	17.139999	15.555	15.795	15.795	2908800
2011-08-02	16.475	16.545	15.26	15.35	15.35	3879600
2011-08-03	15.41	15.595	14.775	15.42	15.42	2278200
2011-08-04	15.185	15.45	14.83	14.835	14.835	2256800
2011-08-05	14.97	15.085	14.255	14.45	14.45	1488000
2011-08-08	13.99	14.315	13.12	13.16	13.16	2436200
2011-08-09	13.425	14.01	12.82	14.005	14.005	2177600
2011-08-10	13.61	13.985	13.345	13.42	13.42	1989200
2011-08-11	13.57	14.77	13.43	14.45	14.45	2246400
2011-08-12	14.605	14.965	14.295	14.85	14.85	1274000
2011-08-15	15.005	15.265	14.595	15.235	15.235	1358400
2011-08-16	14.995	15.24	14.725	15.13	15.13	1138200
2011-08-17	15.24	15.58	15.11	15.22	15.22	1620400
2011-08-18	14.615	14.725	14.185	14.345	14.345	980800
2011-08-19	14.035	14.6	13.93	14.31	14.31	970000
2011-08-22	14.72	14.725	13.975	14.08	14.08	806400
2011-08-23	14.17	14.98	14.065	14.955	14.955	804600
2011-08-24	14.905	15.19	14.675	15.15	15.15	532600
2011-08-25	15.26	15.375	14.59	14.685	14.685	805400
2011-08-26	14.545	15.265	14.135	15.18	15.18	639000
2011-08-29	15.405	15.75	15.29	15.715	15.715	598800
2011-08-30	15.545	16.014999	15.335	15.925	15.925	621400
2011-08-31	16.030001000000002	16.465	15.705	15.945	15.945	1056400
2011-09-01	16.004998999999998	16.450001	15.76	15.83	15.83	980600
2011-09-02	15.405	15.75	15.38	15.44	15.44	855800
2011-09-06	14.925	15.435	14.83	15.395	15.395	758000
2011-09-07	15.645	16.040001	15.515	15.985	15.985	525400
2011-09-08	15.905	16.014999	15.495	15.55	15.55	1089200
2011-09-09	15.36	15.61	14.82	14.925	14.925	1056600
2011-09-12	14.59	15.13	14.495	14.795	14.795	996200
2011-09-13	14.8	15.12	14.615	15.02	15.02	1656600
2011-09-14	15.215	15.24	14.565	14.8	14.8	2389600
2011-09-15	15.0	15.54	14.905	15.505	15.505	2136600
2011-09-16	14.945	15.7	14.945	15.695	15.695	1542400
2011-09-19	15.405	15.74	15.295	15.575	15.575	712000
2011-09-20	15.665	16.15	15.54	15.605	15.605	879400
2011-09-21	15.61	16.055	15.105	15.13	15.13	1738400
2011-09-22	14.58	15.135	14.435	14.63	14.63	1269800
2011-09-23	14.59	14.93	14.45	14.795	14.795	762800
2011-09-26	14.935	15.26	14.715	15.1	15.1	859400
2011-09-27	15.43	15.835	15.235	15.51	15.51	992000
2011-09-28	15.505	15.59	14.865	14.87	14.87	1129600
2011-09-29	15.27	15.275	14.22	14.595	14.595	1162200
2011-09-30	14.38	14.78	14.305	14.335	14.335	877200
2011-10-03	14.25	14.47	13.265	13.27	13.27	1533000
2011-10-04	13.095	13.595	12.64	13.56	13.56	1611400
2011-10-05	13.565	13.89	13.33	13.765	13.765	1026600
2011-10-06	13.77	14.11	13.675	14.095	14.095	887800
2011-10-07	14.13	14.13	13.5	13.685	13.685	1251400
2011-10-10	14.015	14.33	14.0	14.235	14.235	951600
2011-10-11	14.155	14.245	13.955	14.09	14.09	1104000
2011-10-12	14.265	14.29	14.065	14.1	14.1	1078800
2011-10-13	14.03	14.285	13.93	14.21	14.21	1261600
2011-10-14	14.405	14.565	14.155	14.255	14.255	430400
2011-10-17	14.12	14.185	13.595	13.65	13.65	1228800
2011-10-18	13.58	13.98	13.455	13.715	13.715	2463600
2011-10-19	13.72	14.105	13.625	13.7	13.7	1383600
2011-10-20	13.685	13.955	13.415	13.92	13.92	1263000
2011-10-21	14.21	14.21	13.96	14.115	14.115	1002600
2011-10-24	14.605	14.73	14.295	14.535	14.535	1643400
2011-10-25	14.535	16.35	14.215	15.87	15.87	3738400
2011-10-26	16.280001000000002	16.594998999999998	15.93	16.370001000000002	16.370001000000002	2239200
2011-10-27	16.764999	17.445	16.705	17.395	17.395	2139400
2011-10-28	17.280001000000002	17.879998999999998	17.174999	17.780001000000002	17.780001000000002	2026400
2011-10-31	17.535	18.014999	17.475	17.575001	17.575001	1996800
2011-11-01	16.9	17.450001	16.76	17.15	17.15	2068400
2011-11-02	17.48	17.485001	17.120001000000002	17.43	17.43	988600
2011-11-03	17.635	17.65	17.295	17.575001	17.575001	729000
2011-11-04	17.42	17.790001	17.280001000000002	17.66	17.66	456000
2011-11-07	17.65	17.665001	17.16	17.629998999999998	17.629998999999998	645200
2011-11-08	17.795	17.885	17.41	17.73	17.73	702600
2011-11-09	17.26	17.52	17.084999	17.129998999999998	17.129998999999998	702600
2011-11-10	17.395	17.415001	16.959999	17.110001	17.110001	485400
2011-11-11	17.309998999999998	17.745001000000002	17.205	17.73	17.73	1031000
2011-11-14	17.684998999999998	17.844998999999998	17.445	17.735001	17.735001	551000
2011-11-15	17.65	18.290001	17.65	18.17	18.17	996800
2011-11-16	17.98	18.34	17.915001	18.105	18.105	1878000
2011-11-17	18.264999	18.450001	18.045	18.16	18.16	2678600
2011-11-18	18.190001000000002	18.254998999999998	17.959999	18.25	18.25	1377800
2011-11-21	17.905001000000002	18.17	17.719998999999998	18.139999	18.139999	907200
2011-11-22	18.17	18.450001	18.004998999999998	18.344998999999998	18.344998999999998	973600
2011-11-23	18.23	18.365	17.985001	18.014999	18.014999	1113400
2011-11-25	17.870001000000002	18.035	17.48	17.485001	17.485001	291200
2011-11-28	18.025	18.674999	17.969998999999998	18.365	18.365	876600
2011-11-29	18.34	18.469998999999998	17.959999	18.469998999999998	18.469998999999998	998800
2011-11-30	19.07	19.360001	18.695	19.355	19.355	1236400
2011-12-01	19.174999	19.5	19.145	19.16	19.16	916600
2011-12-02	19.434998999999998	19.535	18.73	18.885	18.885	942400
2011-12-05	19.290001	19.469998999999998	19.15	19.34	19.34	1236800
2011-12-06	19.27	19.415001	18.934998999999998	18.975	18.975	832000
2011-12-07	18.905001000000002	19.225	18.719998999999998	19.105	19.105	760000
2011-12-08	18.955	18.955	18.245001000000002	18.290001	18.290001	834000
2011-12-09	18.295	18.885	18.205	18.780001000000002	18.780001000000002	841800
2011-12-12	18.555	18.555	18.065001000000002	18.16	18.16	641000
2011-12-13	18.280001000000002	18.49	17.844998999999998	17.885	17.885	936200
2011-12-14	17.635	17.875	17.535	17.68	17.68	1110200
2011-12-15	17.855	17.905001000000002	17.530001000000002	17.815001000000002	17.815001000000002	911000
2011-12-16	19.450001	19.450001	18.715	19.155001000000002	19.155001000000002	2169800
2011-12-19	19.379998999999998	19.655001000000002	19.135	19.219998999999998	19.219998999999998	1481000
2011-12-20	19.6	20.135	19.450001	20.105	20.105	1000600
2011-12-21	20.110001	20.295	19.674999	19.93	19.93	711600
2011-12-22	20.0	20.045	19.825001	19.870001000000002	19.870001000000002	949200
2011-12-23	19.93	20.025	19.865	20.004998999999998	20.004998999999998	614400
2011-12-27	19.985001	20.405001000000002	19.98	20.27	20.27	303000
2011-12-28	20.24	20.325001	19.665001	19.690001000000002	19.690001000000002	513200
2011-12-29	19.815001000000002	20.235001	19.775	20.08	20.08	751800
2011-12-30	20.094998999999998	20.115	19.75	19.795	19.795	499800
