Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	20.68	21.02	20.65	21.01	21.01	3042600
2011-01-04	21.07	21.139999	20.290001	20.43	20.43	3851700
2011-01-05	20.299999	20.709999	20.290001	20.620001000000002	20.620001000000002	2591500
2011-01-06	20.620001000000002	21.27	20.559998999999998	20.74	20.74	5175600
2011-01-07	20.82	20.85	20.34	20.700001	20.700001	3461000
2011-01-10	20.639999	20.73	20.379998999999998	20.58	20.58	2278300
2011-01-11	20.68	21.040001	20.49	20.860001	20.860001	2721700
2011-01-12	21.110001	21.17	20.879998999999998	21.16	21.16	2667500
2011-01-13	21.120001000000002	21.309998999999998	20.959999	21.309998999999998	21.309998999999998	2599400
2011-01-14	21.299999	21.969998999999998	21.15	21.969998999999998	21.969998999999998	4571300
2011-01-18	22.15	22.459999	21.84	22.440001000000002	22.440001000000002	4191800
2011-01-19	22.360001	22.58	21.91	22.01	22.01	3823900
2011-01-20	22.030001000000002	22.24	21.85	22.07	22.07	4227200
2011-01-21	22.309998999999998	22.639999	22.200001	22.59	22.59	4352000
2011-01-24	22.540001	22.66	21.9	21.93	21.93	6009000
2011-01-25	21.870001000000002	21.91	21.58	21.75	21.75	3410600
2011-01-26	21.77	21.870001000000002	21.450001	21.799999	21.799999	4030500
2011-01-27	22.01	22.26	21.799999	22.09	22.09	3047700
2011-01-28	22.07	22.52	21.75	21.879998999999998	21.879998999999998	3995600
2011-01-31	21.959999	22.280001000000002	21.940001000000002	22.190001000000002	22.190001000000002	3941000
2011-02-01	22.379998999999998	23.07	22.290001	22.91	22.91	4376500
2011-02-02	22.889999	24.129998999999998	22.889999	24.040001	24.040001	10405500
2011-02-03	23.93	24.049999	23.5	23.780001000000002	23.780001000000002	5117400
2011-02-04	23.030001000000002	24.1	22.709999	23.950001	23.950001	7044700
2011-02-07	23.389999	23.950001	23.26	23.74	23.74	4040400
2011-02-08	23.790001	23.98	23.719998999999998	23.92	23.92	3700500
2011-02-09	23.84	24.08	23.700001	23.879998999999998	23.879998999999998	3841400
2011-02-10	23.700001	24.09	23.690001000000002	24.02	24.02	4058300
2011-02-11	23.9	24.549999	23.9	24.530001000000002	24.530001000000002	3101800
2011-02-14	24.530001000000002	24.65	24.309998999999998	24.629998999999998	24.629998999999998	1974400
2011-02-15	24.709999	25.51	24.32	25.34	25.34	5423900
2011-02-16	25.469998999999998	25.68	25.24	25.540001	25.540001	3571500
2011-02-17	25.450001	25.559998999999998	25.030001000000002	25.27	25.27	2563700
2011-02-18	25.15	25.48	25.09	25.459999	25.459999	1766600
2011-02-22	25.15	25.25	24.48	24.59	24.59	2741100
2011-02-23	24.690001000000002	25.02	23.879998999999998	24.360001	24.360001	2393900
2011-02-24	24.309998999999998	24.5	23.870001000000002	24.209999	24.209999	2579300
2011-02-25	24.4	24.959999	24.389999	24.889999	24.889999	1801000
2011-02-28	24.99	25.32	24.700001	25.040001	25.040001	3368600
2011-03-01	25.17	25.190001000000002	24.440001000000002	24.59	24.59	2978200
2011-03-02	24.530001000000002	24.870001000000002	24.299999	24.6	24.6	1996900
2011-03-03	24.9	25.469998999999998	24.83	25.450001	25.450001	1785100
2011-03-04	25.48	25.57	24.85	25.07	25.07	2113700
2011-03-07	25.26	25.450001	24.35	24.709999	24.709999	3556700
2011-03-08	24.75	25.68	24.75	25.530001000000002	25.530001000000002	3092800
2011-03-09	25.469998999999998	26.67	25.43	26.58	26.58	4764100
2011-03-10	26.24	26.42	25.73	25.799999	25.799999	4318200
