Date	Open	High	Low	Close	Adj Close	Volume
2011-05-25	83.360001	84.5	83.360001	84.199997	79.58629599999999	2006500
2011-05-26	83.769997	85.0	83.099998	84.870003	80.219559	2308900
2011-05-27	84.860001	85.07	84.519997	85.040001	80.38024899999999	1455300
2011-05-31	85.910004	85.970001	85.110001	85.610001	80.919022	1765100
2011-06-01	85.639999	85.889999	85.08000200000001	85.18	80.512596	2068400
2011-06-02	85.0	85.139999	84.33000200000001	84.760002	80.115608	1654900
2011-06-03	84.010002	84.459999	83.610001	84.279999	79.66190300000001	1637900
2011-06-06	84.0	84.709999	83.849998	84.480003	79.850937	2146700
2011-06-07	84.809998	85.099998	84.32	84.349998	79.72805799999999	1188600
2011-06-08	84.089996	84.339996	83.610001	84.230003	79.803864	3105300
2011-06-09	84.389999	85.589996	84.16999799999999	84.93	80.467072	1350100
2011-06-10	84.639999	84.639999	82.879997	83.25	78.875359	2017900
2011-06-13	83.41999799999999	83.879997	83.33000200000001	83.480003	79.093277	1565100
2011-06-14	84.349998	84.839996	84.139999	84.5	80.05967700000001	1365100
2011-06-15	83.849998	84.510002	83.139999	83.33000200000001	78.951149	2783500
2011-06-16	83.220001	83.32	82.239998	82.489998	78.15529599999999	2177700
2011-06-17	82.949997	83.33000200000001	81.809998	82.410004	78.079483	2843000
2011-06-20	82.349998	83.199997	82.290001	83.019997	78.657433	1371000
2011-06-21	83.540001	84.010002	83.5	83.809998	79.405937	2262600
2011-06-22	83.519997	83.900002	83.050003	83.110001	78.742722	1304900
2011-06-23	82.620003	82.629997	81.339996	82.040001	77.728928	3629500
2011-06-24	81.949997	82.07	81.25	81.550003	77.264702	3370400
2011-06-27	81.33000200000001	82.459999	80.970001	81.980003	77.672066	2202100
2011-06-28	82.449997	83.379997	82.309998	83.379997	78.998497	3421100
2011-06-29	83.470001	83.540001	82.610001	82.900002	78.54373199999999	1503400
2011-06-30	83.190002	83.800003	83.129997	83.650002	79.254333	1597700
2011-07-01	83.790001	84.400002	83.610001	84.08000200000001	79.661743	1838400
2011-07-05	84.120003	84.400002	83.519997	84.0	79.585953	1620300
2011-07-06	83.970001	84.66999799999999	83.699997	84.32	79.889145	1769600
2011-07-07	84.870003	84.959999	84.190002	84.870003	80.410225	1372200
2011-07-08	84.279999	84.589996	84.099998	84.540001	80.097572	1305100
2011-07-11	83.75	83.860001	83.110001	83.400002	79.017471	1739500
2011-07-12	83.300003	84.110001	82.849998	83.040001	78.676384	2246000
2011-07-13	83.400002	83.889999	82.970001	83.16999799999999	78.799553	1699300
2011-07-14	83.010002	83.989998	82.779999	82.940002	78.58163499999999	1576300
2011-07-15	83.349998	83.349998	82.110001	82.480003	78.145836	2193900
2011-07-18	82.209999	82.400002	81.08000200000001	81.790001	77.492081	2396300
2011-07-19	82.029999	82.230003	81.33000200000001	81.949997	77.64366899999999	1326300
2011-07-20	82.410004	82.650002	81.779999	82.269997	77.946838	1227400
2011-07-21	82.620003	82.620003	79.870003	82.110001	77.79525799999999	3930300
2011-07-22	81.68	82.610001	81.629997	82.309998	77.984726	1184300
2011-07-25	81.739998	82.16999799999999	81.220001	81.269997	76.99940500000001	1458400
2011-07-26	81.129997	81.360001	80.610001	81.160004	76.89518699999999	3124000
2011-07-27	80.889999	81.43	80.43	80.550003	76.317268	3457000
2011-07-28	80.599998	81.41999799999999	79.389999	79.599998	75.41713	3564700
2011-07-29	81.540001	83.0	79.75	81.120003	76.857285	4762500
2011-08-01	81.379997	81.559998	78.440002	79.980003	75.777199	4713300
2011-08-02	79.239998	79.559998	77.839996	77.879997	73.787544	3283500
2011-08-03	77.849998	78.239998	76.290001	78.160004	74.052818	2994300
2011-08-04	77.339996	77.349998	74.91999799999999	74.91999799999999	70.983078	2633400
2011-08-05	75.650002	76.57	73.489998	75.309998	71.35258499999999	2497400
2011-08-08	73.91999799999999	74.440002	70.860001	70.910004	67.183807	3016600
2011-08-09	71.540001	76.260002	71.160004	76.220001	72.214752	6273700
2011-08-10	75.150002	75.459999	73.360001	73.480003	69.618752	3845700
2011-08-11	73.779999	80.82	73.779999	79.199997	75.03817	6109900
2011-08-12	79.230003	79.93	77.879997	79.019997	74.86763	2633900
2011-08-15	79.220001	79.690002	77.959999	78.91999799999999	74.772888	2393300
2011-08-16	78.32	78.550003	76.66999799999999	78.120003	74.014938	2990800
2011-08-17	78.510002	78.82	76.620003	77.25	73.190651	2608000
2011-08-18	75.699997	75.800003	73.620003	74.370003	70.46199	2561300
2011-08-19	73.529999	75.339996	73.5	73.849998	69.96927600000001	2509900
2011-08-22	74.150002	75.279999	73.25	73.449997	69.590355	1619000
2011-08-23	73.41999799999999	75.75	73.129997	75.610001	71.636818	1855700
2011-08-24	75.309998	76.07	74.879997	75.910004	71.921051	1380700
2011-08-25	76.059998	76.410004	74.110001	74.639999	70.717781	1734000
2011-08-26	74.519997	76.949997	73.0	76.529999	72.508484	2449800
2011-08-29	77.139999	78.190002	77.019997	78.129997	74.024399	1740000
2011-08-30	77.410004	78.93	77.220001	78.43	74.499344	1732800
2011-08-31	78.959999	80.33000200000001	78.739998	79.93	75.92415600000001	2184800
2011-09-01	79.709999	81.5	78.720001	79.190002	75.221245	1866900
2011-09-02	78.150002	78.949997	77.440002	77.5	73.615944	1234100
2011-09-06	76.660004	76.860001	75.019997	76.650002	72.80855600000001	1929800
2011-09-07	77.480003	78.910004	77.139999	78.720001	74.774811	1475500
2011-09-08	78.230003	79.440002	77.529999	77.690002	73.796417	1324500
2011-09-09	76.900002	76.980003	73.690002	74.08000200000001	70.36737099999999	3437700
2011-09-12	73.349998	74.209999	72.620003	74.18	70.462349	2561600
2011-09-13	74.190002	74.57	73.43	74.279999	70.55731999999999	1597900
2011-09-14	74.559998	76.779999	73.83000200000001	75.83000200000001	72.029655	1986900
2011-09-15	76.239998	76.379997	74.0	75.440002	71.659164	1989300
2011-09-16	75.33000200000001	76.93	75.279999	76.629997	72.789536	3045200
2011-09-19	75.970001	77.110001	75.75	76.410004	72.580574	2175900
2011-09-20	76.849998	78.480003	76.849998	77.379997	73.501976	1765100
2011-09-21	77.529999	77.900002	74.83000200000001	74.879997	71.127266	2494500
2011-09-22	72.839996	73.83000200000001	72.25	73.559998	69.873398	1699300
2011-09-23	72.809998	74.040001	72.639999	73.360001	69.68343399999999	1614500
2011-09-26	74.029999	74.889999	73.190002	74.300003	70.576309	3633900
2011-09-27	75.57	77.43	75.559998	76.290001	72.466599	1898400
2011-09-28	76.279999	76.599998	74.589996	74.739998	70.99427	2230400
2011-09-29	75.83000200000001	76.870003	74.040001	74.779999	71.03227199999999	2403500
2011-09-30	74.120003	74.309998	72.660004	72.699997	69.056511	1896600
2011-10-03	72.66999799999999	73.209999	70.440002	70.449997	66.91926600000001	2129400
2011-10-04	68.93	70.129997	67.589996	69.349998	65.87439	2792200
2011-10-05	69.650002	71.230003	69.290001	70.260002	66.738785	2479300
2011-10-06	69.639999	70.230003	66.610001	70.08000200000001	66.56781	4239500
2011-10-07	70.449997	71.08000200000001	69.68	70.379997	66.85279799999999	2526800
2011-10-10	71.260002	73.16999799999999	70.82	73.160004	69.49346899999999	1546100
2011-10-11	72.529999	73.639999	72.220001	72.989998	69.33197	1135000
2011-10-12	73.400002	74.190002	73.08000200000001	73.690002	69.99691	1597500
2011-10-13	73.309998	73.93	72.489998	73.870003	70.167885	1293700
2011-10-14	74.41999799999999	74.589996	73.0	73.449997	69.768913	1758700
2011-10-17	73.08000200000001	73.610001	72.699997	73.050003	69.388977	1600200
2011-10-18	72.790001	74.089996	71.949997	73.410004	69.73091099999999	1197600
2011-10-19	73.639999	74.309998	72.870003	73.190002	69.52196500000001	1325100
2011-10-20	73.010002	73.43	71.66999799999999	72.849998	69.19899699999999	1460300
2011-10-21	73.800003	75.900002	73.690002	75.870003	72.06765	1633800
2011-10-24	75.550003	77.41999799999999	75.470001	76.940002	73.08401500000001	1722500
2011-10-25	76.510002	77.720001	75.870003	76.129997	72.314598	1873600
2011-10-26	82.870003	82.870003	79.5	81.75	77.65293100000001	5302600
2011-10-27	83.43	85.699997	82.720001	84.989998	80.730568	3160300
2011-10-28	84.639999	85.290001	83.760002	84.410004	80.179649	1990100
2011-10-31	83.309998	84.18	81.519997	81.550003	77.462997	2338100
2011-11-01	79.83000200000001	80.849998	78.739998	79.300003	75.325745	3224300
2011-11-02	80.410004	82.41999799999999	80.410004	81.720001	77.624443	3255200
2011-11-03	80.470001	82.239998	80.470001	81.660004	77.567451	1954500
2011-11-04	81.220001	82.050003	80.410004	80.620003	76.57959	1334900
2011-11-07	80.83000200000001	82.089996	79.849998	82.050003	77.93791999999999	1283200
2011-11-08	82.25	82.25	80.790001	81.940002	77.833435	1213200
2011-11-09	80.629997	81.410004	79.160004	79.379997	75.401726	2092400
2011-11-10	80.25	82.220001	80.07	81.739998	77.64344799999999	1959500
2011-11-11	82.529999	83.639999	82.529999	82.769997	78.621811	1346900
2011-11-14	82.220001	83.029999	82.150002	82.510002	78.37487	1058900
2011-11-15	82.08000200000001	83.16999799999999	81.629997	82.809998	78.659821	1069000
2011-11-16	81.849998	82.160004	80.910004	81.0	76.94054399999999	1659800
2011-11-17	80.800003	81.129997	79.589996	80.43	76.399132	1359900
2011-11-18	80.800003	80.949997	79.91999799999999	80.010002	76.00016	1582800
2011-11-21	79.269997	79.389999	77.610001	78.58000200000001	74.64183	1642800
2011-11-22	78.400002	79.08000200000001	77.849998	78.139999	74.223869	1271000
2011-11-23	77.440002	77.889999	76.720001	77.279999	73.406975	1110700
2011-11-25	76.559998	77.489998	76.309998	76.339996	72.514084	546100
2011-11-28	78.489998	78.870003	77.739998	78.239998	74.318871	1477000
2011-11-29	78.629997	79.18	78.120003	78.690002	74.937881	1434200
2011-11-30	80.260002	81.360001	79.839996	81.309998	77.432953	1909600
2011-12-01	81.459999	82.260002	81.260002	81.699997	77.80432900000001	1550400
2011-12-02	82.18	82.18	79.940002	80.489998	76.65203100000001	1400400
2011-12-05	81.629997	81.779999	79.519997	80.839996	76.985352	1835600
2011-12-06	80.730003	81.510002	80.529999	80.660004	76.81395699999999	977400
2011-12-07	80.239998	81.239998	79.629997	80.779999	76.928223	1227000
2011-12-08	80.510002	80.699997	78.5	78.629997	74.880714	1252400
2011-12-09	79.150002	80.18	79.120003	79.739998	75.937798	1272400
2011-12-12	79.400002	79.620003	78.839996	79.57	75.775917	1341700
2011-12-13	79.839996	80.300003	78.57	78.970001	75.204536	1584300
2011-12-14	78.57	78.68	76.360001	76.66999799999999	73.014191	1653900
2011-12-15	77.08000200000001	77.879997	76.809998	76.910004	73.242737	1265400
2011-12-16	77.550003	78.989998	77.459999	77.699997	73.995064	1566300
2011-12-19	77.66999799999999	78.230003	76.370003	76.610001	72.957054	718400
2011-12-20	77.760002	79.129997	77.730003	78.5	74.756935	1275600
2011-12-21	78.370003	78.83000200000001	77.190002	77.839996	74.128403	1021300
2011-12-22	77.809998	78.639999	77.690002	78.349998	74.614082	706300
2011-12-23	78.5	78.910004	78.410004	78.730003	74.97596	746400
2011-12-27	78.339996	79.269997	78.339996	79.050003	75.28070799999999	723200
2011-12-28	78.980003	79.059998	77.190002	77.239998	73.556999	1300100
2011-12-29	77.559998	78.400002	77.410004	78.279999	74.54741700000001	1027900
2011-12-30	78.339996	78.519997	77.870003	77.910004	74.195061	966500
