Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	18.49	18.5	18.219998999999998	18.280001000000002	13.85423	52828200
2011-01-04	18.34	18.610001	18.120001000000002	18.610001	14.104332000000001	79019500
2011-01-05	18.52	18.719998999999998	18.42	18.639999	14.127067000000002	51322400
2011-01-06	18.690001000000002	18.719998999999998	18.42	18.559998999999998	14.066432999999998	39640100
2011-01-07	18.58	18.66	18.200001	18.43	13.967908	57336500
2011-01-10	18.610001	18.75	18.459999	18.51	14.028541	62996500
2011-01-11	18.709999	18.809998999999998	18.58	18.629998999999998	14.119487	46593300
2011-01-12	18.57	18.73	18.48	18.67	14.149804000000001	61213300
2011-01-13	18.73	18.799999	18.559998999999998	18.6	14.096751999999999	44802900
2011-01-14	18.610001	18.84	18.549999	18.82	14.263485000000001	42235700
2011-01-18	18.98	18.99	18.559998999999998	18.6	14.096751999999999	70505900
2011-01-19	18.610001	18.639999	18.190001000000002	18.33	13.892123000000002	82190100
2011-01-20	18.459999	18.59	18.17	18.43	13.967908	67732800
2011-01-21	19.309998999999998	19.969998999999998	19.25	19.74	14.960747	229080200
2011-01-24	19.93	20.120001000000002	19.74	20.040001	15.188111	98547300
2011-01-25	19.98	20.280001000000002	19.799999	19.98	15.142643	100987100
2011-01-26	20.18	20.200001	19.92	19.92	15.097168	67753600
2011-01-27	19.959999	20.33	19.9	20.280001000000002	15.370004999999999	67840600
2011-01-28	20.389999	20.74	20.120001000000002	20.200001	15.309373999999998	102189700
2011-01-31	20.129998999999998	20.290001	20.1	20.139999	15.263902999999999	51723400
2011-02-01	20.379998999999998	20.9	20.299999	20.799999	15.764109	68304300
2011-02-02	20.84	20.959999	20.65	20.709999	15.695901999999998	42276300
2011-02-03	20.65	20.77	20.42	20.75	15.726215	41117700
2011-02-04	20.790001	20.799999	20.4	20.559998999999998	15.582215	43108100
2011-02-07	20.77	21.0	20.73	20.870001000000002	15.817160999999999	45386900
2011-02-08	20.959999	21.309998999999998	20.91	21.280001000000002	16.127897	54940300
2011-02-09	21.299999	21.43	21.059998999999998	21.309998999999998	16.150635	61056600
2011-02-10	21.17	21.309998999999998	20.940001000000002	21.27	16.120317	50215400
2011-02-11	21.040001	21.440001000000002	21.030001000000002	21.33	16.165794	40655400
2011-02-14	21.51	21.65	21.450001	21.5	16.294628	43403200
2011-02-15	21.450001	21.49	21.24	21.459999	16.26432	39619000
2011-02-16	21.42	21.49	21.25	21.440001000000002	16.249159	39009500
2011-02-17	21.280001000000002	21.58	21.26	21.52	16.30979	36657900
2011-02-18	21.540001	21.6	21.299999	21.440001000000002	16.249159	45484200
2011-02-22	20.879998999999998	21.209999	20.66	20.82	15.779267	72520300
2011-02-23	20.52	20.690001000000002	20.08	20.370001000000002	15.438215	84940300
2011-02-24	20.120001000000002	20.65	20.1	20.58	15.705316	65330200
2011-02-25	20.709999	20.879998999999998	20.5	20.82	15.888467000000002	45687200
2011-02-28	20.950001	21.07	20.82	20.92	15.964781	42652700
2011-03-01	21.120001000000002	21.17	20.24	20.25	15.453482000000001	61993100
2011-03-02	20.18	20.639999	20.16	20.32	15.5069	49105000
