Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	38.580002	39.400002	38.060001	38.75	24.93644	2017500
2011-01-04	38.700001	39.0	38.259997999999996	38.48	24.762697	1712600
2011-01-05	38.139998999999996	38.200001	37.459998999999996	37.900002	24.389454	3168900
2011-01-06	37.919998	38.549999	37.830002	38.200001	24.582501999999998	1725000
2011-01-07	38.049999	38.09	36.900002	37.689999	24.254313	1972800
2011-01-10	37.490002000000004	38.689999	37.34	38.650002	24.872093	2372500
2011-01-11	38.73	38.950001	38.459998999999996	38.560001	24.814182000000002	1694700
2011-01-12	38.889998999999996	39.07	38.630001	38.990002000000004	25.090887	1519100
2011-01-13	39.580002	40.119999	39.259997999999996	39.75	25.579973000000003	3507900
2011-01-14	41.84	42.75	41.279999	42.110001000000004	27.098675	7352000
2011-01-18	42.299999	42.950001	41.98	42.369999	27.265987	3104600
2011-01-19	42.34	42.34	41.48	41.610001000000004	26.77692	2266200
2011-01-20	41.66	42.880001	40.880001	42.130001	27.111551000000002	3222600
2011-01-21	42.23	42.450001	41.720001	41.830002	26.918492999999998	1861300
2011-01-24	42.16	43.380001	41.970001	43.110001000000004	27.742195000000002	4527000
2011-01-25	42.959998999999996	43.75	42.720001	43.669998	28.102559999999997	4498900
2011-01-26	43.66	44.619999	43.25	44.529999	28.655994	3799700
2011-01-27	44.450001	45.0	44.360001000000004	44.68	28.752525	2624400
2011-01-28	45.259997999999996	45.990002000000004	43.02	43.689999	28.115437	4161600
2011-01-31	43.549999	44.360001000000004	43.009997999999996	44.080002	28.366415000000003	2804000
2011-02-01	44.290001000000004	45.279999	44.290001000000004	45.09	29.016365000000004	2979600
2011-02-02	44.73	45.43	44.630001	45.16	29.061409	2119200
2011-02-03	44.98	45.16	44.259997999999996	44.889998999999996	28.887665000000002	1234400
2011-02-04	44.900002	45.93	44.709998999999996	45.630001	29.363871000000003	1956500
2011-02-07	45.66	46.48	45.610001000000004	46.16	29.704935	3432200
2011-02-08	46.099998	46.200001	45.369999	46.200001	29.730675	2397700
2011-02-09	46.049999	46.23	45.610001000000004	46.18	29.717806	2187800
2011-02-10	45.759997999999996	46.25	45.09	46.169998	29.711365	2932400
2011-02-11	46.07	46.959998999999996	45.939999	46.93	30.200446999999997	2614600
2011-02-14	47.130001	48.43	47.060001	48.18	31.00485	2833100
2011-02-15	48.0	48.389998999999996	47.75	48.240002000000004	31.043468	2472900
2011-02-16	48.779999	48.950001	48.330002	48.82	31.416712	2266500
2011-02-17	48.68	49.799999	48.5	49.529999	32.037659000000005	3010200
2011-02-18	49.73	49.98	49.040001000000004	49.889998999999996	32.270519	2650300
2011-02-22	49.0	49.099998	47.389998999999996	47.57	30.769865000000003	2397200
2011-02-23	47.369999	47.939999	46.369999	47.110001000000004	30.47233	2168200
2011-02-24	47.18	48.0	46.799999	47.779999	30.905701	1531100
2011-02-25	48.049999	49.040001000000004	47.779999	48.959998999999996	31.668964000000003	1991700
2011-02-28	49.099998	49.470001	48.060001	48.82	31.578411	1983300
2011-03-01	49.0	49.259997999999996	47.810001	47.950001	31.015666999999997	2614700
2011-03-02	47.98	49.93	47.919998	49.68	32.134689	3001900
2011-03-03	50.209998999999996	51.830002	49.959998999999996	51.150002	33.085533	4605200
2011-03-04	50.939999	51.349998	50.349998	51.209998999999996	33.124348	2345800
2011-03-07	51.25	51.299999	48.369999	49.25	31.85655	3821100
2011-03-08	49.32	50.34	48.52	49.790001000000004	32.205833	2043500
2011-03-09	49.549999	49.599998	47.27	47.5	30.724583000000003	2818900
2011-03-10	46.68	46.740002000000004	45.360001000000004	45.77	29.605565999999996	4146400
2011-03-11	45.459998999999996	46.48	45.209998999999996	46.130001	29.83843	1768900
2011-03-14	45.599998	46.130001	45.200001	45.849998	29.657315999999998	1465500
2011-03-15	44.720001	46.0	44.040001000000004	45.580002	29.482677000000002	3141400
2011-03-16	45.290001000000004	46.0	44.110001000000004	44.389998999999996	28.712931	2690600
2011-03-17	45.290001000000004	46.209998999999996	44.91	45.150002	29.20454	2534200
2011-03-18	45.57	45.75	44.52	44.779999	28.965208	2964500
2011-03-21	45.470001	46.380001	45.380001	45.959998999999996	29.728464000000002	1903600
2011-03-22	46.009997999999996	46.009997999999996	45.150002	45.560001	29.469735999999997	1497200
2011-03-23	45.349998	46.299999	44.950001	46.119999	29.831954999999997	2092500
2011-03-24	46.580002	47.470001	46.009997999999996	47.189999	30.524065000000004	2265000
2011-03-25	47.400002	47.82	46.84	46.860001000000004	30.310609999999997	2009500
2011-03-28	47.09	47.779999	46.759997999999996	47.299999	30.595223999999998	1424400
2011-03-29	47.09	47.709998999999996	46.639998999999996	47.540001000000004	30.750463	1604300
2011-03-30	47.91	48.09	47.130001	47.619999	30.802205999999998	1840600
2011-03-31	47.639998999999996	47.810001	46.669998	47.32	30.608162	2154100
2011-04-01	47.380001	47.759997999999996	46.57	46.799999	30.271812	2597500
2011-04-04	47.119999	47.18	46.049999	46.43	30.032478	1873200
2011-04-05	46.669998	47.060001	45.970001	46.16	29.857832000000002	2531600
2011-04-06	46.369999	46.610001000000004	45.48	46.169998	29.864304999999998	2133100
2011-04-07	45.799999	45.889998999999996	43.66	44.060001	28.499484999999996	3952500
2011-04-08	44.349998	44.48	43.279999	43.700001	28.266624	2045600
2011-04-11	43.73	43.880001	42.950001	43.419998	28.08551	2408900
2011-04-12	43.200001	43.200001	42.09	42.360001000000004	27.399862	2265800
2011-04-13	42.540001000000004	42.720001	41.900002	42.41	27.432213	3178300
2011-04-14	41.990002000000004	42.66	41.599998	42.48	27.477486	2303200
2011-04-15	42.549999	42.990002000000004	41.950001	42.799999	27.684472999999997	2188900
2011-04-18	42.110001000000004	42.41	41.380001	41.580002	26.895334000000002	2711900
2011-04-19	41.549999	42.099998	41.459998999999996	41.779999	27.024706	2002200
2011-04-20	44.040001000000004	44.68	43.810001	44.630001	28.868181	3316800
2011-04-21	44.209998999999996	44.34	42.43	42.599998	27.555103000000003	3830700
2011-04-25	42.59	43.029999	42.27	42.66	27.593914	1857500
2011-04-26	42.59	43.98	42.57	43.950001	28.428337	2300000
2011-04-27	44.110001000000004	44.459998999999996	43.709998999999996	44.07	28.505957000000002	1678800
2011-04-28	43.689999	43.77	42.34	43.360001000000004	28.046703000000004	3200000
2011-04-29	43.52	44.939999	43.299999	43.900002	28.395988	5625000
2011-05-02	44.060001	44.310001	43.25	43.68	28.253687	3060200
2011-05-03	43.73	44.060001	42.66	43.049999	27.846176	2300000
2011-05-04	44.18	44.790001000000004	42.540001000000004	43.830002	28.350708	3272300
2011-05-05	43.470001	45.509997999999996	43.060001	44.52	28.797024	3600000
2011-05-06	45.18	46.18	44.720001	44.959998999999996	29.081633	2784400
2011-05-09	45.0	45.25	44.509997999999996	45.009997999999996	29.113976	1594200
2011-05-10	45.220001	45.419998	44.709998999999996	45.009997999999996	29.113976	1549300
2011-05-11	44.630001	44.98	43.849998	44.299999	28.654726	2300000
2011-05-12	43.959998999999996	45.130001	43.57	44.889998999999996	29.201147	2627400
2011-05-13	44.849998	45.060001	44.23	44.43	28.901916999999997	2111800
2011-05-16	44.32	44.869999	43.349998	43.48	28.283935999999997	2039600
2011-05-17	43.330002	43.349998	41.669998	42.59	27.704988	2972300
2011-05-18	42.630001	43.09	42.419998	42.830002	27.861113	2267700
2011-05-19	41.549999	42.830002	40.200001	41.209998999999996	26.807289	4365500
2011-05-20	41.099998	41.439999	40.57	41.200001	26.800783000000003	2492200
2011-05-23	40.43	40.959998999999996	40.130001	40.700001	26.475533000000002	2708600
2011-05-24	40.91	41.049999	40.5	40.59	26.403976	1478400
2011-05-25	40.529999	41.349998	40.150002	41.080002	26.722725	2371400
2011-05-26	40.919998	41.509997999999996	40.66	41.34	26.891857	1930800
2011-05-27	41.279999	41.950001	41.25	41.619999	27.073997	1371400
2011-05-31	42.040001000000004	43.139998999999996	42.029999	43.099998	28.036742999999998	2655600
2011-06-01	42.849998	43.43	41.23	41.360001000000004	26.904869	3899200
2011-06-02	41.580002	42.32	41.48	41.720001	27.139055	1542500
2011-06-03	41.16	41.439999	40.669998	40.720001	26.488547999999998	2000900
2011-06-06	40.700001	40.970001	40.470001	40.560001	26.384459999999997	1384300
2011-06-07	40.689999	41.59	40.689999	41.119999	26.748745	1974700
2011-06-08	40.950001	41.040001000000004	40.209998999999996	40.349998	26.247858	1622200
2011-06-09	40.52	41.220001	40.189999	40.869999	26.586116999999998	1853300
2011-06-10	40.639998999999996	40.68	39.560001	39.950001	25.987659	2230700
2011-06-13	40.240002000000004	40.360001000000004	39.560001	39.66	25.799007	1458200
2011-06-14	40.130001	40.77	40.02	40.619999	26.423491	2027400
2011-06-15	40.07	40.240002000000004	39.439999	39.549999	25.727457	2182500
2011-06-16	39.700001	39.740002000000004	38.189999	38.389998999999996	24.972868	3061100
2011-06-17	38.93	38.970001	37.959998999999996	38.099998	24.784224	3097900
2011-06-20	37.869999	38.41	37.849998	38.18	24.836264	1843600
2011-06-21	38.290001000000004	39.189999	37.860001000000004	38.970001	25.350161	2161200
2011-06-22	38.860001000000004	39.32	38.689999	38.849998	25.272095	1371900
2011-06-23	38.290001000000004	39.52	38.029999	39.459998999999996	25.668905	2435200
2011-06-24	39.490002000000004	39.93	38.639998999999996	39.029999	25.389193	4669400
2011-06-27	38.93	40.029999	38.599998	39.799999	25.890087	1847700
2011-06-28	39.869999	40.150002	39.5	40.139998999999996	26.11125	1257000
2011-06-29	40.220001	40.529999	39.66	39.740002000000004	25.851049	1634900
2011-06-30	39.919998	40.720001	39.77	40.48	26.332426	1729400
2011-07-01	40.529999	41.630001	40.209998999999996	41.450001	26.963410999999997	1739300
2011-07-05	41.240002000000004	41.360001000000004	40.400002	40.610001000000004	26.416991999999997	2493900
2011-07-06	40.349998	40.349998	39.490002000000004	39.740002000000004	25.851049	2383900
2011-07-07	40.349998	42.950001	40.349998	42.529999	27.665956	5837300
2011-07-08	42.009997999999996	42.43	41.619999	42.25	27.483818	3107000
2011-07-11	42.490002000000004	43.810001	42.029999	42.290001000000004	27.509842	5193100
2011-07-12	41.380001	42.73	40.599998	41.310001	26.872343	7990500
2011-07-13	41.540001000000004	42.310001	41.110001000000004	41.630001	27.080505	3600700
2011-07-14	41.799999	42.450001	40.59	40.75	26.508059999999997	3148500
2011-07-15	41.34	41.349998	40.290001000000004	40.950001	26.638157	2453100
2011-07-18	40.639998999999996	40.869999	39.919998	40.529999	26.364953999999997	2174100
2011-07-19	40.889998999999996	42.470001	40.889998999999996	42.439999	27.607418	2998700
2011-07-20	42.290001000000004	42.860001000000004	42.279999	42.400002	27.581390000000003	2977900
2011-07-21	42.400002	43.220001	41.880001	42.990002000000004	27.965183000000003	2455400
2011-07-22	42.970001	44.41	42.939999	44.110001000000004	28.693752000000003	2122200
2011-07-25	43.450001	44.209998999999996	43.330002	44.040001000000004	28.648215999999998	2396300
2011-07-26	44.060001	44.599998	43.669998	43.709998999999996	28.433552000000002	2117900
2011-07-27	43.299999	43.419998	41.619999	41.77	27.171574	3083000
2011-07-28	41.610001000000004	42.950001	40.900002	41.709998999999996	27.132544	3418300
2011-07-29	40.23	41.709998999999996	39.450001	39.82	25.903095	4533100
2011-08-01	39.84	40.34	39.209998999999996	39.919998	25.968142999999998	3509700
2011-08-02	39.369999	39.669998	38.220001	38.360001000000004	24.953352	4409900
2011-08-03	38.549999	39.139998999999996	37.639998999999996	39.080002	25.421720999999998	4215100
2011-08-04	38.419998	38.529999	36.619999	36.66	23.847492000000003	4502000
2011-08-05	37.43	38.110001000000004	35.18	36.200001	23.548264	5492600
2011-08-08	35.59	36.09	33.950001	34.23	22.266766	6950400
2011-08-09	34.860001000000004	36.25	34.349998	36.189999	23.541757999999998	8725700
2011-08-10	35.830002	36.330002	34.740002000000004	35.360001000000004	23.001841	6325600
2011-08-11	35.23	36.59	34.919998	36.07	23.698267	6281800
2011-08-12	36.240002000000004	36.529999	35.27	35.93	23.606285	4181100
2011-08-15	36.110001000000004	37.049999	35.900002	36.970001	24.289572	2186100
2011-08-16	36.669998	36.889998999999996	35.700001	36.290001000000004	23.842812	3049000
2011-08-17	36.34	37.099998	35.860001000000004	36.189999	23.777107	2556200
2011-08-18	35.130001	35.27	33.990002000000004	34.209998999999996	22.476229	2885700
2011-08-19	33.990002000000004	35.0	33.599998	33.669998	22.12145	2240400
2011-08-22	34.310001	34.549999	33.580002	33.82	22.219995	2580800
2011-08-23	34.080002	35.490002000000004	33.790001000000004	35.490002000000004	23.317204	2224800
