Date	Open	High	Low	Close	Adj Close	Volume
2011-03-01	24.112755	24.158964	23.456561999999998	23.585953	13.763834	1416200
2011-03-02	23.595194	23.724585	23.262476	23.521257000000002	13.726076	1614300
2011-03-03	23.75231	23.964879999999997	23.539742	23.650646	13.801585999999999	1803600
2011-03-04	23.613678	23.613678	23.086876	23.299446	13.596635999999998	1352200
2011-03-07	23.465803	24.038816	23.354898000000002	23.715342	13.839339	3010100
2011-03-08	23.761553	24.52865	23.715342	24.334566	14.200695999999999	1998600
2011-03-09	24.232903	24.371534	23.946396	24.306839	14.184513	1524800
2011-03-10	26.987060999999997	28.253234999999997	25.47135	25.56377	14.918012	12016100
2011-03-11	25.591497	26.358595	25.591497	26.247690000000002	15.317119	4254400
2011-03-14	26.072088	26.312384	25.878004	26.266174	15.327901	2108900
2011-03-15	25.526802	26.395563	25.526802	26.247690000000002	15.317119	3998300
2011-03-16	26.210720000000002	26.358595	25.804066	26.099815	15.230826	3170500
2011-03-17	26.404806	26.59889	26.146027	26.340111	15.371053	3477200
2011-03-18	26.589648999999998	26.756008	26.377079	26.515711	15.473524	3586600
2011-03-21	26.746765000000003	26.756008	26.561921999999996	26.663586	15.559816	1387900
2011-03-22	26.580406	27.310534999999998	26.552681	27.282809999999998	15.921173000000001	3124700
2011-03-23	27.042515	28.724584999999998	27.014788	28.558226	16.780783	7051300
2011-03-24	28.696857	28.964879999999997	28.512014	28.789279999999998	16.916552	6540000
2011-03-25	28.7061	28.900184999999997	28.604437	28.641405	16.82966	3415000
2011-03-28	28.622921	28.807764000000002	28.512014	28.521257000000002	16.759058	2399100
2011-03-29	28.521257000000002	29.112755	28.512014	29.038815999999997	17.063173000000003	2469300
2011-03-30	29.075784999999996	29.14048	28.743069000000002	28.890944	16.976285999999998	1851700
2011-03-31	28.752309999999998	28.946396000000004	28.604437	28.863215999999998	16.959997	2974500
2011-04-01	28.863215999999998	29.149722999999998	28.817004999999998	29.14048	17.122913	2642600
2011-04-04	29.057301000000002	30.129391	28.927912	29.981516	17.617102	3404600
2011-04-05	29.870609	30.443623	29.78743	30.268023	17.78546	2725100
2011-04-06	30.295748	31.127542	30.1756	30.979668	18.203617	3293400
2011-04-07	30.785582	30.951940999999998	30.388170000000002	30.683918	18.029839000000003	6461800
2011-04-08	30.794825	31.284658	30.609982000000002	30.841036	18.122158	2337200
2011-04-11	30.794825	30.868761	30.304990999999998	30.480590999999997	17.91036	2320300
2011-04-12	30.314234000000003	30.582254	30.249538	30.341959000000003	17.828897	1177600
2011-04-13	30.314234000000003	30.591496999999997	30.314234000000003	30.462107	17.899502	1582100
2011-04-14	31.42329	32.033272	31.201479	31.987060999999997	18.795561	10652800
2011-04-15	32.042515	32.060997	31.645102	31.913124	18.752117000000002	2443200
2011-04-18	31.404806	31.497227000000002	31.025878999999996	31.33087	18.409983	4687200
2011-04-19	32.365990000000004	32.809612	31.728281	32.255085	18.953053	17544800
2011-04-20	32.763401	32.809612	30.462107	30.499075	17.921227	13664000
2011-04-21	30.47135	30.730128999999998	29.057301000000002	29.380775	17.264109	9166300
2011-04-25	29.343807	29.426987	28.853973	29.334566	17.236956	3465800
2011-04-26	29.260628000000004	29.713493	29.22366	29.399261	17.274975	2488600
2011-04-27	29.390017999999998	29.676525	29.149722999999998	29.269871000000002	17.198944	2559500
2011-04-28	29.038815999999997	29.556377	29.038815999999997	29.269871000000002	17.198944	2729000
2011-04-29	29.242144	29.519409000000003	29.085028	29.43623	17.296696	2671300
2011-05-02	29.463955	29.833640999999997	29.43623	29.759705	17.486771	2688200
2011-05-03	29.593346	29.935305	29.426987	29.750462	17.481339000000002	3170300
2011-05-04	29.704252	30.009242999999998	29.584103000000002	29.667282	17.432465	2198700
2011-05-05	29.565619	29.685765999999997	29.251387	29.334566	17.236956	2082900
2011-05-06	29.537893	29.713493	29.131239	29.260628000000004	17.193514	2556700
2011-05-09	29.316082	29.842884	29.020332	29.759705	17.486771	2215800
2011-05-10	29.833640999999997	30.304990999999998	29.685765999999997	30.129391	17.703995000000003	2444500
2011-05-11	30.194084000000004	30.425138	29.796673	30.166359000000003	17.725718	2242400
2011-05-12	30.046211	30.536045	29.842884	30.480590999999997	17.91036	2434500
2011-05-13	30.425138	30.425138	29.796673	29.972272999999998	17.611673	1557200
2011-05-16	30.21257	30.813309000000004	30.073936	30.184843	17.736576	1688700
2011-05-17	30.323475	30.591496999999997	30.129391	30.443623	17.888643	1899400
2011-05-18	30.369685999999998	30.683918	30.240295	30.665434	18.018972	1200800
2011-05-19	30.739371999999996	30.77634	30.147875	30.388170000000002	17.856054	1938500
2011-05-20	30.332718	30.637709	30.055452000000002	30.499075	17.921227	1912000
2011-05-23	30.138632	30.56377	30.009242999999998	30.397410999999998	17.861479	1447600
2011-05-24	30.397410999999998	30.526802000000004	30.304990999999998	30.360443	17.839760000000002	1444700
2011-05-25	30.240295	30.609982000000002	30.101664000000003	30.573013	17.964664000000003	1742200
2011-05-26	30.499075	31.256930999999998	30.378927	31.155268	18.306803	1581100
2011-05-27	31.146027	31.497227000000002	31.146027	31.404806	18.453424	1454800
2011-05-31	31.515711	31.709797	31.321627000000003	31.432533000000003	18.469723000000002	2157800
2011-06-01	31.266174	31.358595	30.545285999999997	30.656193	18.013542	2887100
2011-06-02	30.591496999999997	30.850277000000002	30.508318	30.693161	18.035265	1405800
2011-06-03	30.277264000000002	30.573013	30.009242999999998	30.1756	17.73115	1665800
2011-06-06	30.064695	30.268023	29.547134000000003	29.639557	17.41617	1789300
2011-06-07	29.778189	30.046211	29.52865	29.759705	17.486771	1023400
2011-06-08	29.685765999999997	29.944547999999998	29.473197999999996	29.685765999999997	17.443317	1054100
2011-06-09	29.741220000000002	30.129391	29.556377	29.972272999999998	17.611673	869700
2011-06-10	29.842884	29.981516	29.454714000000003	29.491682	17.329279	2079700
2011-06-13	29.611829999999998	30.120147999999997	29.547134000000003	29.805915999999996	17.513922	2811700
2011-06-14	30.092421	30.452865999999997	30.009242999999998	30.083178999999998	17.676845999999998	1773800
2011-06-15	29.916821000000002	30.129391	29.547134000000003	29.815157	17.519354	1821200
2011-06-16	29.879852000000003	30.101664000000003	29.417746	29.704252	17.454183999999998	1981400
2011-06-17	29.963032000000002	30.508318	29.926064	30.083178999999998	17.676845999999998	1843400
2011-06-20	30.027727000000002	30.489834000000002	30.018484	30.360443	17.839760000000002	851300
2011-06-21	30.47135	30.979668	30.406654	30.813309000000004	18.105869000000002	1675800
2011-06-22	30.609982000000002	30.878003999999997	30.388170000000002	30.508318	18.07329	1235200
2011-06-23	30.231053999999997	30.711645	30.046211	30.64695	18.155413	1318600
2011-06-24	30.609982000000002	30.794825	30.147875	30.341959000000003	17.974737	1414900
2011-06-27	30.341959000000003	30.878003999999997	30.304990999999998	30.536045	18.089716	1139900
2011-06-28	30.591496999999997	31.007393	30.425138	30.924215000000004	18.319666	1280800
2011-06-29	31.044363	31.229206	30.905728999999997	31.099815000000003	18.423695000000002	1013000
2011-06-30	31.118299	31.580406	31.099815000000003	31.50647	18.664598	4292600
2011-07-01	31.469501	31.940851000000002	31.441774	31.783733	18.828851999999998	1959300
2011-07-05	31.700553999999997	32.144176	31.608133000000002	32.005547	18.960253	1786900
2011-07-06	32.033272	32.375233	31.765249	32.347504	19.16283	3138600
2011-07-07	32.347504	32.846581	32.28281	32.71719	19.381836	1671600
2011-07-08	32.384471999999995	32.772644	32.319778	32.707947	19.376360000000002	2294000
2011-07-11	32.393715	32.726433	32.347504	32.430683	19.212108999999998	2016600
2011-07-12	32.319778	32.781887	32.292053	32.550831	19.283285	2183600
2011-07-13	32.680222	33.077633	32.587799	32.661739000000004	19.348988000000002	2164600
2011-07-14	32.661739000000004	33.022182	32.227356	32.449169	19.223057	3025500
2011-07-15	32.569317	32.578559999999996	31.589648999999998	31.903881	18.900026	2612100
2011-07-18	32.014786	32.014786	31.284658	31.534197	18.681020999999998	1364000
2011-07-19	31.608133000000002	32.079483	31.561921999999996	32.005547	18.960253	1289500
2011-07-20	32.107208	32.218113	31.792976	31.876155999999998	18.8836	946300
2011-07-21	32.024029	32.49538	32.014786	32.125694	19.031431	1806200
2011-07-22	32.153419	32.310534999999994	31.977819	32.051758	18.987631	973800
2011-07-25	31.792976	32.199631	31.672828999999997	32.005547	18.960253	1375100
2011-07-26	31.885396999999998	32.088726	31.672828999999997	31.756008	18.812428	1690100
2011-07-27	31.580406	31.589648999999998	30.637709	30.924215000000004	18.319666	3156100
2011-07-28	30.868761	31.275415000000002	29.158964	29.288355	17.350573999999998	6909400
2011-07-29	29.066544	29.482439000000003	28.66913	29.232903000000004	17.317729999999997	2486400
2011-08-01	29.463955	29.648798	28.955637	29.038815999999997	17.202749	2833500
2011-08-02	28.798521	29.334566	28.475046000000003	28.49353	16.879717000000003	3239700
2011-08-03	28.558226	28.946396000000004	28.280962	28.890944	17.115149	2882000
2011-08-04	28.57671	28.687616	27.791128000000004	28.160812	16.682610999999998	4558600
2011-08-05	28.484289	28.622921	27.707949	28.207024	16.709989999999998	5336600
2011-08-08	27.652494	27.975971	25.804066	25.804066	15.286463000000001	6012900
2011-08-09	26.053604	27.116451	25.582254000000002	27.097966999999997	16.052979	5880900
2011-08-10	26.663586	27.486137	26.377079	26.497227000000002	15.697092999999999	3705200
2011-08-11	26.645102	28.659889	26.645102	28.308687	16.770214000000003	3504000
2011-08-12	28.419594	29.048059000000002	28.419594	28.761553000000003	17.038494	2023700
2011-08-15	28.955637	29.621073	28.817004999999998	29.621073	17.547682000000002	1761300
2011-08-16	29.288355	29.870609	29.205175	29.574862	17.520301999999997	2044200
2011-08-17	29.704252	30.027727000000002	29.316082	29.510165999999998	17.481979	1631900
2011-08-18	28.752309999999998	28.964879999999997	27.717190000000002	27.929759999999998	16.545732	3190200
2011-08-19	27.597042	28.419594	27.578558	27.809611999999998	16.47456	1765900
2011-08-22	28.142328000000003	28.308687	27.735674	28.040665	16.611437	1455600
2011-08-23	28.170054999999998	29.35305	28.077634999999997	29.306839	17.361523000000002	2098100
2011-08-24	29.121996000000003	29.667282	29.048059000000002	29.584103000000002	17.525779999999997	1971200
2011-08-25	29.519409000000003	29.630314000000002	28.66913	28.826248	17.076826	1644800
2011-08-26	28.567466999999997	29.297597999999997	28.160812	29.177448	17.284876	2523700
2011-08-29	29.639557	30.036967999999998	29.574862	29.944547999999998	17.739313	2173100
2011-08-30	29.796673	30.304990999999998	29.630314000000002	30.036967999999998	17.794062	2441200
2011-08-31	30.351202	30.406654	29.750462	30.073936	17.815958	2386600
2011-09-01	30.009242999999998	30.56377	30.0	30.083178999999998	17.821436	2155500
2011-09-02	29.556377	29.574862	29.029575	29.131239	17.2575	1685400
2011-09-06	28.299446000000003	29.177448	28.105359999999997	29.121996000000003	17.252026	2237600
2011-09-07	29.639557	30.194084000000004	29.574862	30.194084000000004	17.887135	2063400
2011-09-08	29.944547999999998	30.378927	29.796673	29.944547999999998	17.739313	1632700
2011-09-09	29.768946000000003	29.889093	28.872458	29.103512	17.241076	1696600
2011-09-12	28.817004999999998	29.35305	28.530499	29.325322999999997	17.372477	1584100
2011-09-13	29.399261	30.018484	29.242144	29.916821000000002	17.722885	1178100
2011-09-14	30.101664000000003	31.210720000000002	29.78743	30.831792999999998	18.264920999999998	2092100
2011-09-15	30.998152	31.321627000000003	30.591496999999997	31.321627000000003	18.555101	1556700
2011-09-16	31.377079	31.571165	30.924215000000004	31.127542	18.440123	2240900
2011-09-19	30.508318	31.42329	30.397410999999998	31.256930999999998	18.516773	1287300
2011-09-20	31.42329	32.134933000000004	31.229206	31.229206	18.500345000000003	1609500
2011-09-21	30.924215000000004	31.182995000000002	29.704252	29.741220000000002	17.761039999999998	1410400
2011-09-22	28.964879999999997	29.242144	28.262476	28.622921	17.093206	2074600
2011-09-23	28.632162	28.632162	28.077634999999997	28.327171000000003	16.916588	1702200
2011-09-26	28.484289	29.593346	28.31793	29.473197999999996	17.600981	2039400
2011-09-27	30.120147999999997	30.591496999999997	29.879852000000003	30.073936	17.95973	1223800
2011-09-28	30.129391	30.462107	29.602589000000002	29.695009000000002	17.733444	1264500
2011-09-29	30.231053999999997	30.406654	29.205175	29.861368	17.832788	1110000
2011-09-30	29.510165999999998	30.009242999999998	29.214418	29.22366	17.451961999999998	2203200
2011-10-03	28.974121000000004	29.463955	28.040665	28.049908000000002	16.751013	1836800
2011-10-04	27.347506	28.105359999999997	26.931608	28.012939000000003	16.728935	4544400
2011-10-05	28.059148999999998	28.059148999999998	27.449169	27.587801000000002	16.475044	6252900
2011-10-06	27.587801000000002	27.680221999999997	26.645102	27.227356	16.259795999999998	8407100
2011-10-07	27.421442	27.791128000000004	26.996304	27.356747	16.337065	3680000
2011-10-10	27.911276	28.123844000000002	27.513863	28.123844000000002	16.795162	3326300
2011-10-11	27.846581	28.105359999999997	27.791128000000004	27.911276	16.668224	2016100
2011-10-12	28.059148999999998	28.937153000000002	28.031423999999998	28.752309999999998	17.170473	1796600
2011-10-13	28.57671	28.974121000000004	28.40111	28.918669	17.269823000000002	1225100
2011-10-14	29.168207000000002	29.584103000000002	29.085028	29.52865	17.634094	1334400
2011-10-17	29.43623	29.870609	29.242144	29.325322999999997	17.512669	1549600
2011-10-18	29.242144	30.120147999999997	29.011090999999997	29.944547999999998	17.882463	1494900
2011-10-19	30.323475	30.323475	29.362291	29.426987	17.573381	1265500
2011-10-20	29.482439000000003	29.8244	29.325322999999997	29.731977	17.755523999999998	975900
2011-10-21	30.055452000000002	30.314234000000003	29.944547999999998	30.286507	18.086672	1810600
2011-10-24	30.314234000000003	30.785582	30.249538	30.683918	18.324005	1229300
2011-10-25	30.517560999999997	30.730128999999998	29.898335999999997	29.953789	17.887981	1172900
2011-10-26	30.249538	30.406654	29.565619	30.194084000000004	18.031482999999998	1724200
2011-10-27	31.146027	31.146027	28.696857	29.362291	17.534748	3592200
2011-10-28	28.900184999999997	29.186690999999996	28.290203	28.853973	17.231188	2135000
2011-10-31	28.512014	29.011090999999997	28.308687	28.585953000000003	17.071131	2501100
2011-11-01	27.726433	28.003696	27.569316999999998	27.698706	16.541279	4242300
2011-11-02	28.280962	28.280962	27.800369	27.929759999999998	16.679254999999998	2633000
2011-11-03	28.114603000000002	28.280962	27.855821999999996	28.160812	16.817245	2895500
2011-11-04	27.929759999999998	28.133087	27.707949	27.939001	16.684782000000002	1957000
2011-11-07	27.920516999999997	28.068392	27.615526000000003	28.022181	16.734448999999998	2258300
2011-11-08	28.216267	28.308687	27.726433	27.985212	16.712376000000003	2108200
2011-11-09	27.402958	27.652494	27.024029	27.171903999999998	16.226682999999998	2264600
2011-11-10	27.476894	27.661737	27.218115	27.375231	16.348103	2096200
2011-11-11	27.744916999999997	27.966728000000003	27.717190000000002	27.929759999999998	16.679254999999998	1893500
2011-11-14	27.911276	27.957485	27.606284999999996	27.689465000000002	16.535759	1860300
2011-11-15	27.560074	28.003696	27.560074	27.883549	16.651664999999998	1291200
2011-11-16	27.624769	27.865065	27.532346999999998	27.615526000000003	16.491604000000002	4129200
2011-11-17	27.578558	27.754158	27.199631	27.421442	16.3757	1960500
2011-11-18	27.569316999999998	27.634009999999996	27.264326	27.356747	16.337065	1659300
2011-11-21	27.070240000000002	27.181146999999996	26.774492	26.940851000000002	16.088699	2510500
2011-11-22	26.922365000000003	27.033271999999997	26.645102	26.700553999999997	15.945192	1445100
2011-11-23	26.460258000000003	26.654345000000003	26.192235999999998	26.404806	15.768579	1888000
2011-11-25	26.312384	26.654345000000003	26.256930999999998	26.404806	15.768579	616400
2011-11-28	26.950091999999998	27.402958	26.829945000000002	27.116451	16.19356	2026900
2011-11-29	27.245842	27.661737	27.245842	27.384473999999997	16.353621	2249500
2011-11-30	28.105359999999997	28.160812	27.828096000000002	28.068392	16.762047	2762600
2011-12-01	28.105359999999997	28.123844000000002	27.32902	27.356747	16.337065	3259800
2011-12-02	27.615526000000003	27.939001	27.467653000000002	27.634009999999996	16.502644	1969500
2011-12-05	28.003696	28.059148999999998	27.67098	27.883549	16.651664999999998	2958400
2011-12-06	27.957485	28.160812	27.726433	27.892792	16.657183	2364400
2011-12-07	27.791128000000004	27.791128000000004	27.162663000000002	27.513863	16.430891	1949200
2011-12-08	27.338263	27.541590000000003	27.079483000000003	27.107208	16.188047	1920000
2011-12-09	27.144178000000004	27.735674	27.116451	27.652494	16.513681	1652600
2011-12-12	27.412198999999998	27.523106	27.116451	27.264326	16.281872	1127400
2011-12-13	27.476894	27.624769	27.088724	27.218115	16.254272	1519400
2011-12-14	27.070240000000002	27.218115	26.829945000000002	27.024029	16.138372	1401600
2011-12-15	27.227356	27.560074	27.218115	27.393715000000004	16.359138	1510300
2011-12-16	27.634009999999996	27.985212	27.560074	27.874308000000003	16.646147	3407400
2011-12-19	28.031423999999998	28.336414	27.634009999999996	27.754158	16.574396	1623000
2011-12-20	28.133087	28.798521	28.086876	28.613678000000004	17.08769	2054200
2011-12-21	28.40111	28.521257000000002	27.985212	28.31793	17.060125	1772900
2011-12-22	28.465803	28.613678000000004	28.345654999999997	28.410351000000002	17.115804999999998	1461100
2011-12-23	28.419594	28.484289	28.142328000000003	28.40111	17.110236999999998	1722400
2011-12-27	28.428835	28.502772999999998	28.151571	28.31793	17.060125	1408600
2011-12-28	28.391866999999998	28.687616	28.151571	28.364140000000003	17.087963000000002	1267300
2011-12-29	28.456561999999998	28.687616	28.456561999999998	28.66913	17.271706	882300
2011-12-30	28.57671	28.678372999999997	28.456561999999998	28.465803	17.149214	827000
