Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	41.044777	41.65057	41.027218	41.308167	33.578377	3674600
2011-01-04	41.229149	41.38718	41.071114	41.158913	33.457031	3259800
2011-01-05	41.150131	41.817383	41.097454	41.817383	33.992283	4345600
2011-01-06	41.738365	42.151009	41.659351	42.142231	34.256351	3760500
2011-01-07	41.922740999999995	42.317822	41.808605	42.238808	34.334854	3759600
2011-01-10	41.817383	42.388062	41.694469	42.256367	34.349125	3442300
2011-01-11	42.309044	42.730465	42.177349	42.449515999999996	34.506145000000004	3201600
2011-01-12	42.721687	43.028973	42.440739	43.002632	34.955738000000004	2614600
2011-01-13	42.862159999999996	42.976295	42.300262	42.589993	34.620319	2438400
2011-01-14	42.607552	42.967514	42.510975	42.800701000000004	34.791607	1996300
2011-01-18	42.554874	43.134327	42.546093	42.985073	34.941475	2887200
2011-01-19	42.993854999999996	42.993854999999996	42.669006	42.765583	34.763054	2186300
2011-01-20	42.791924	43.222126	42.712906	43.099209	35.034245	3014800
2011-01-21	43.195786	43.239684999999994	42.844601000000004	43.055313	34.998581	2481300
2011-01-24	43.037754	43.661106	43.037754	43.476734	35.341136999999996	4189000
2011-01-25	43.248463	43.634766	43.055313	43.625988	35.462467	2499100
2011-01-26	43.582088	43.634766	42.519753	42.554874	34.591778000000005	5101600
2011-01-27	41.887619	42.818259999999995	41.852501000000004	42.721687	34.727371000000005	3825900
2011-01-28	42.835819	43.125549	41.931519	42.045654	34.177864	3262600
2011-01-31	42.221245	42.265144	41.729588	42.054432	34.184982	3015100
2011-02-01	42.203686	43.046532	42.203686	42.941177	34.905796	2395000
2011-02-02	42.721687	43.08165	42.546093	42.941177	34.905796	2525200
2011-02-03	42.730465	43.10799	42.467075	43.090431	35.027119	1938100
2011-02-04	43.08165	43.37138	42.774364	43.318699	35.212669	2252000
2011-02-07	43.309921	43.520634	43.090431	43.450394	35.319728999999995	2682200
2011-02-08	43.397717	43.520634	43.10799	43.476734	35.341136999999996	1877000
2011-02-09	43.239684999999994	43.336262	43.011414	43.178226	35.098473	1813900
2011-02-10	43.195786	43.538193	42.704128000000004	43.529410999999996	35.383949	2487600
2011-02-11	43.345039	43.678665	43.134327	43.661106	35.491009000000005	2093900
2011-02-14	43.573311	43.766459999999995	43.32748	43.687447	35.512421	2052100
2011-02-15	43.494293	43.617207	43.283581	43.503075	35.362545000000004	1790000
2011-02-16	43.617207	43.669888	43.160667	43.459175	35.326859000000006	2223300
2011-02-17	43.388939	43.819140999999995	43.213345000000004	43.757683	35.569508	1587900
2011-02-18	43.713783	43.854259000000006	43.476734	43.845478	35.640881	3159300
2011-02-22	43.257244	43.678665	42.967514	43.116768	35.048515	2692000
2011-02-23	43.08165	43.195786	42.712906	42.8885	34.862976	2887200
2011-02-24	43.028973	43.230903999999995	42.572433000000004	43.011414	34.962897999999996	2305200
2011-02-25	43.178226	43.669888	43.011414	43.555752000000005	35.405361	1902800
2011-02-28	43.661106	43.924496000000005	43.432835	43.898154999999996	35.683681	2990300
2011-03-01	43.915714	43.985954	43.195786	43.362598	35.24836	3416000
2011-03-02	43.248463	43.898154999999996	43.151886	43.748901000000004	35.562366	2903800
2011-03-03	44.012291	44.51273	43.942054999999996	44.363476	36.061951	3121500
2011-03-04	44.231781	44.381035	43.889378	44.187884999999994	35.919209	2600400
2011-03-07	44.31958	44.495171	43.705006	43.959614	35.73365	3811800
2011-03-08	44.07375	44.776119	43.792801000000004	44.670765	36.311733000000004	3576200
2011-03-09	44.249340000000004	44.784901	43.959614	44.697102	36.628319	3527100
2011-03-10	44.214222	44.556629	43.959614	44.240562	36.254204	3588100
2011-03-11	44.02985	44.486393	43.784019	44.258121	36.268581	2457300
2011-03-14	44.038631	44.117645	43.731342	43.985954	36.045559000000004	2751200
2011-03-15	43.072872	43.889378	43.020195	43.309921	35.491558000000005	2975500
2011-03-16	42.932396000000004	43.195786	42.256367	42.458298	34.793671	4288200
2011-03-17	43.134327	43.134327	42.651447	42.818259999999995	35.088661	2724200
2011-03-18	43.257244	43.529410999999996	43.125549	43.292362	35.477165	4708700
2011-03-21	43.485512	44.170326	43.476734	43.810359999999996	35.901672	3150900
2011-03-22	43.740124	44.126427	43.634766	43.950832	36.016777000000005	2669300
2011-03-23	44.012291	44.05619	43.397717	43.985954	36.045559000000004	2460400
2011-03-24	44.108868	44.310798999999996	43.555752000000005	44.214222	36.232620000000004	2212000
2011-03-25	44.337139	44.688324	44.205444	44.223003000000006	36.239810999999996	1909300
2011-03-28	44.205444	44.521511	44.082527	44.205444	36.225418	1897400
2011-03-29	44.126427	44.547847999999995	43.898154999999996	44.460052000000005	36.434074	1744900
2011-03-30	44.521511	44.951714	44.363476	44.907814	36.800995	2825500
2011-03-31	44.899033	45.215099	44.855137	45.048286	36.916107000000004	2833000
2011-04-01	45.100967	45.601406	45.092186	45.373135	37.182316	2650200
2011-04-04	45.557507	45.662861	45.285339	45.662861	37.419746	2230200
2011-04-05	45.566288	45.829674	45.434593	45.469711	37.261463	1796200
2011-04-06	45.768219	46.505707	45.522388	46.330112	37.966537	3441400
2011-04-07	46.215981	46.523266	45.996487	46.470589000000004	38.081657	2741300
2011-04-08	46.532047	46.532047	45.812115000000006	46.049168	37.736309000000006	1880100
2011-04-11	46.268658	46.382793	45.978928	46.022827	37.714737	2200200
2011-04-12	45.873573	45.94381	45.539947999999995	45.689201000000004	37.44133	1907800
2011-04-13	45.671642	45.847233	45.258998999999996	45.706759999999996	37.455719	2902700
2011-04-14	45.531166	45.899914	45.109745000000004	45.689201000000004	37.44133	2203100
2011-04-15	45.697979	45.961369	45.364353	45.759438	37.498898	2967400
2011-04-18	45.144863	45.548725	45.144863	45.408253	37.211098	2020600
2011-04-19	45.557507	45.610184000000004	45.302898	45.539947999999995	37.319012	2683100
2011-04-20	45.917473	46.417912	45.891132	46.321335	37.959354	2316400
2011-04-21	46.382793	46.532047	46.128181	46.532047	38.132023	1742700
2011-04-25	46.356453	46.786654999999996	46.330112	46.681301	38.254341	2050800
2011-04-26	46.751537	47.374889	46.751537	47.251976	38.721985	2164100
2011-04-27	47.102722	47.699738	47.058823	47.655838	39.052944000000004	1998000
2011-04-28	47.568042999999996	47.647059999999996	47.260754	47.594378999999996	39.002583	2278000
2011-04-29	47.506584000000004	47.813873	47.480247	47.726074	39.110508	4196100
2011-05-02	47.892887	48.191395	47.690956	48.024582	39.355118	3121900
2011-05-03	47.936787	48.252853	47.436347999999995	47.769974	39.146473	3417000
2011-05-04	47.84021	48.191395	47.374889	47.682178	39.074528	4031000
2011-05-05	47.532925	47.532925	46.733978	47.006145000000004	38.520542	3872600
2011-05-06	47.541702	47.611938	46.848114	47.050045000000004	38.556507	4333600
2011-05-09	46.900791	47.515366	46.900791	47.339771	38.793941	3469600
2011-05-10	47.35733	47.778755	47.322212	47.550484000000004	38.966606	3437800
2011-05-11	47.541702	47.585602	46.856891999999995	47.225636	38.700401	3530900
2011-05-12	47.251976	47.945568	47.129059000000005	47.919228000000004	39.268791	3530900
2011-05-13	47.822651	48.050922	47.278313	47.418789000000004	38.858684999999994	3351300
2011-05-16	47.330994	47.489025	46.900791	47.041264	38.54932	3321200
2011-05-17	46.848114	47.216858	46.698859999999996	47.129059000000005	38.621269	2982600
2011-05-18	47.093941	47.673396999999994	46.795433	47.62072	39.024174	2451200
2011-05-19	47.813873	48.165058	47.550484000000004	47.629501	39.031361	3271200
2011-05-20	47.603161	47.787533	47.269535	47.559261	38.973804	2794400
2011-05-23	46.909569	47.076382	46.733978	46.900791	38.434212	3189200
2011-05-24	46.953468	47.041264	46.619842999999996	46.742756	38.304699	3115200
2011-05-25	46.716419	46.944687	46.584724	46.821774	38.36945	3670800
2011-05-26	46.733978	47.234417	46.488147999999995	47.085163	38.585293	2809200
2011-05-27	47.058823	47.550484000000004	47.058823	47.524143	38.945026	2234800
2011-05-31	48.077259000000005	48.393326	47.752415	48.384547999999995	39.650104999999996	4867600
2011-06-01	48.182617	48.375766999999996	47.778755	47.778755	39.153667	5077400
2011-06-02	47.761192	47.910446	47.366112	47.647059999999996	39.045746	3031700
2011-06-03	47.137840000000004	47.225636	46.584724	46.777874	38.333477	3668800
2011-06-06	46.751537	46.962246	46.461807	46.663738	38.239937	2906700
2011-06-07	46.751537	47.006145000000004	46.426689	46.523266	38.124836	3755600
2011-06-08	46.259876	46.338894	45.891132	46.066727	38.045097	3460300
2011-06-09	46.180859000000005	46.584724	45.908691	46.286217	38.226364000000004	2371200
2011-06-10	46.145740999999994	46.224758	45.601406	45.601406	37.660801	3984300
