Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	70.199997	70.379997	69.620003	69.870003	53.19338199999999	2004700
2011-01-04	69.82	70.620003	69.699997	70.309998	53.528374	2702200
2011-01-05	70.129997	71.959999	70.010002	71.91999799999999	54.754082	4465400
2011-01-06	72.459999	73.959999	72.190002	73.18	55.713347999999996	6454300
2011-01-07	73.190002	73.889999	72.75	73.629997	56.05595	4151400
2011-01-10	73.75	74.18	73.160004	73.589996	56.025490000000005	4649300
2011-01-11	74.0	74.0	73.379997	73.650002	56.071171	4606400
2011-01-12	74.139999	74.349998	73.790001	74.239998	56.520343999999994	2910300
2011-01-13	74.209999	74.879997	73.75	73.839996	56.215813	2894900
2011-01-14	73.660004	74.610001	73.519997	74.5	56.718295999999995	2509000
2011-01-18	75.029999	76.889999	75.0	76.540001	58.27137	3789000
2011-01-19	76.230003	78.66999799999999	76.230003	77.660004	59.12404300000001	5078800
2011-01-20	77.58000200000001	79.33000200000001	77.379997	79.32	60.387852	4772000
2011-01-21	79.75	80.160004	79.129997	79.220001	60.311726	4231500
2011-01-24	78.879997	79.18	77.660004	78.029999	59.40575	6903800
2011-01-25	77.860001	79.129997	77.639999	79.07	60.197548	3051300
2011-01-26	78.940002	79.0	77.519997	78.389999	59.679832	2835900
2011-01-27	79.959999	81.0	78.57	79.099998	60.220356	3045800
2011-01-28	79.339996	80.5	77.790001	78.199997	59.535175	4376600
2011-01-31	78.879997	79.629997	78.589996	79.599998	60.601025	2266000
2011-02-01	79.68	81.0	79.629997	80.589996	61.354713000000004	2682200
2011-02-02	80.309998	81.660004	80.110001	81.07	61.72015	1930700
2011-02-03	81.010002	81.440002	80.379997	80.720001	61.45368199999999	3770000
2011-02-04	80.900002	80.93	80.209999	80.709999	61.446087	3479200
2011-02-07	80.699997	81.739998	80.559998	81.519997	62.062743999999995	3884400
2011-02-08	81.489998	81.849998	81.129997	81.400002	61.971401	1856700
2011-02-09	81.309998	82.43	81.07	82.269997	62.633743	1755300
2011-02-10	81.849998	82.139999	81.349998	81.889999	62.344440000000006	1905600
2011-02-11	81.57	81.91999799999999	81.139999	81.690002	62.19216899999999	2612400
2011-02-14	81.769997	81.989998	80.099998	80.91999799999999	61.605968000000004	1786400
2011-02-15	80.730003	81.730003	80.220001	81.480003	62.032314	1902900
2011-02-16	81.389999	81.459999	80.540001	81.279999	61.880024	3279600
2011-02-17	81.099998	82.089996	80.970001	81.900002	62.352047	1953400
2011-02-18	81.949997	82.089996	81.41999799999999	81.809998	62.283535	1522800
2011-02-22	81.32	81.41999799999999	79.980003	80.18	61.042587	1808400
2011-02-23	80.300003	80.779999	79.620003	80.139999	61.012135	1991100
2011-02-24	80.139999	80.720001	79.879997	80.220001	61.073043999999996	1500500
2011-02-25	79.690002	80.279999	79.029999	80.110001	61.564873	1982300
2011-02-28	80.510002	80.58000200000001	79.010002	79.160004	60.834807999999995	2426600
2011-03-01	79.470001	80.050003	78.800003	79.120003	60.804069999999996	1960500
2011-03-02	79.309998	79.879997	78.870003	79.459999	61.065360999999996	1629600
2011-03-03	79.839996	80.889999	79.839996	80.779999	62.079788	1692200
2011-03-04	80.699997	80.800003	78.900002	79.849998	61.365063	2088900
2011-03-07	79.940002	80.5	78.949997	79.300003	60.942406000000005	1863600
2011-03-08	79.32	80.519997	79.32	80.269997	61.687828	1878700
2011-03-09	80.199997	80.790001	79.959999	80.480003	61.849236	2155800
2011-03-10	79.739998	80.190002	78.82	79.040001	60.742592	1931200
2011-03-11	79.08000200000001	80.779999	78.83000200000001	80.470001	61.84151800000001	2444500
2011-03-14	79.739998	80.720001	79.589996	80.470001	61.84151800000001	5269100
2011-03-15	79.41999799999999	80.199997	78.41999799999999	79.68	61.234443999999996	2415700
2011-03-16	79.279999	80.099998	78.199997	78.410004	60.258433999999994	2594100
2011-03-17	79.790001	80.980003	79.449997	80.410004	61.795448	2919800
2011-03-18	81.41999799999999	81.489998	80.099998	80.529999	61.887653	3355800
2011-03-21	81.32	81.690002	81.139999	81.230003	62.425617	2278100
2011-03-22	81.379997	81.66999799999999	81.010002	81.300003	62.479411999999996	1253500
2011-03-23	80.980003	81.339996	80.599998	81.18	62.38718000000001	1757900
2011-03-24	81.639999	81.75	80.610001	80.800003	62.095146	1982700
2011-03-25	81.099998	81.18	80.339996	80.370003	61.764708999999996	1923400
2011-03-28	80.769997	81.0	80.110001	80.260002	61.680172	1329800
2011-03-29	80.239998	80.57	79.57	80.349998	61.749309999999994	1586700
2011-03-30	80.5	80.66999799999999	79.720001	79.760002	61.295902000000005	2277300
2011-03-31	79.839996	80.68	79.779999	80.400002	61.787743000000006	2897200
2011-04-01	80.5	81.339996	80.360001	80.980003	62.233486	1544600
2011-04-04	80.75	81.239998	80.5	80.989998	62.241192000000005	1803900
2011-04-05	80.550003	81.629997	80.410004	81.110001	62.333401	2005200
2011-04-06	81.110001	81.75	80.849998	81.489998	62.625427	1779800
2011-04-07	81.290001	81.800003	80.910004	81.790001	62.855968000000004	1674700
2011-04-08	81.800003	81.91999799999999	80.199997	80.5	61.864616000000005	1939100
2011-04-11	80.339996	81.220001	80.040001	80.510002	61.872257	1823300
2011-04-12	80.519997	80.519997	80.019997	80.370003	61.764708999999996	1861900
2011-04-13	80.440002	80.870003	77.83000200000001	78.309998	60.181582999999996	4249600
2011-04-14	77.870003	78.540001	75.809998	77.730003	59.73584399999999	3854000
2011-04-15	78.010002	78.370003	77.480003	78.190002	60.089358999999995	2517600
2011-04-18	77.459999	77.529999	76.540001	76.900002	59.097977	2916700
2011-04-19	77.230003	77.5	76.82	77.010002	59.18251	1992600
2011-04-20	77.66999799999999	78.730003	77.589996	77.879997	59.851119999999995	1976000
2011-04-21	77.860001	78.059998	77.610001	77.779999	59.774265	1905100
2011-04-25	77.480003	77.860001	77.08000200000001	77.440002	59.512958999999995	2458600
2011-04-26	77.970001	79.610001	77.839996	79.040001	60.742592	3000000
2011-04-27	79.07	79.809998	78.709999	79.160004	60.834807999999995	1727900
2011-04-28	79.190002	79.32	78.489998	79.059998	60.757965000000006	2402300
2011-04-29	79.059998	79.449997	78.879997	79.25	60.90395	2078500
2011-05-02	79.349998	79.900002	78.540001	78.739998	60.512032	3125000
2011-05-03	78.519997	80.16999799999999	78.5	79.889999	61.395817	2288100
2011-05-04	79.91999799999999	80.349998	78.779999	78.910004	60.642685	4356900
2011-05-05	78.809998	80.400002	78.510002	79.809998	61.334339	2296200
2011-05-06	80.470001	80.800003	79.58000200000001	79.949997	61.44191	2047200
2011-05-09	80.019997	80.510002	79.629997	79.93	61.426552	1705300
2011-05-10	80.239998	80.459999	79.41999799999999	79.449997	61.057667	2189700
2011-05-11	79.5	80.199997	79.239998	79.379997	61.003882999999995	2275400
2011-05-12	79.33000200000001	80.360001	79.25	80.07	61.534149	1550900
2011-05-13	80.040001	80.389999	79.41999799999999	79.589996	61.165257	1669000
2011-05-16	79.389999	80.519997	79.269997	80.339996	61.741627	2439800
2011-05-17	79.839996	80.379997	78.839996	79.559998	61.142196999999996	2005500
2011-05-18	79.589996	80.16999799999999	79.129997	80.010002	61.488032999999994	1312100
2011-05-19	80.5	80.83000200000001	80.08000200000001	80.379997	61.772372999999995	1045100
2011-05-20	80.370003	80.370003	79.529999	79.75	61.288227	1694000
2011-05-23	79.019997	79.800003	78.790001	79.230003	60.888588	1832600
2011-05-24	79.160004	79.33000200000001	78.510002	78.599998	60.404410999999996	2384800
2011-05-25	78.519997	78.599998	78.0	78.459999	60.296856000000005	2328500
2011-05-26	78.349998	78.68	77.540001	77.739998	59.74353000000001	2994500
2011-05-27	77.08000200000001	77.540001	76.68	77.260002	59.953049	1796100
2011-05-31	77.269997	78.110001	77.269997	77.900002	60.449661	2369600
2011-06-01	77.760002	78.110001	75.739998	75.760002	58.789069999999995	2613800
2011-06-02	75.779999	76.389999	75.68	75.730003	58.765785	2307000
2011-06-03	75.220001	76.459999	75.099998	76.279999	59.192558	2560600
2011-06-06	76.199997	77.599998	76.099998	77.379997	60.04616899999999	3200700
2011-06-07	77.449997	77.720001	77.260002	77.290001	59.976330000000004	2277500
2011-06-08	77.220001	77.75	77.019997	77.120003	59.844409999999996	2398800
2011-06-09	77.129997	78.019997	76.800003	77.889999	60.441929	1896100
2011-06-10	77.650002	78.010002	77.209999	77.300003	59.98409300000001	2404900
2011-06-13	77.720001	79.08000200000001	77.510002	78.860001	61.194637	3048000
2011-06-14	79.389999	80.0	79.110001	79.639999	61.799881000000006	2552100
2011-06-15	79.08000200000001	80.0	78.989998	79.629997	61.792126	2217700
2011-06-16	79.57	80.349998	79.300003	79.910004	62.009422	2493100
2011-06-17	80.470001	81.150002	79.790001	80.010002	62.087017	3135700
2011-06-20	79.720001	80.83000200000001	79.720001	80.339996	62.343075	4146300
2011-06-21	80.709999	80.949997	80.190002	80.650002	62.583652	1863900
2011-06-22	80.639999	80.940002	79.949997	80.010002	62.087017	1709600
2011-06-23	79.879997	80.040001	78.57	79.690002	61.838692	1812000
2011-06-24	79.779999	79.809998	79.120003	79.199997	61.458454	1905000
2011-06-27	79.43	79.889999	79.029999	79.66999799999999	61.823174	1192800
2011-06-28	79.790001	79.839996	79.239998	79.440002	61.644703	1651600
2011-06-29	79.650002	80.620003	79.550003	80.370003	62.366379	1630500
2011-06-30	80.400002	81.269997	80.089996	80.970001	62.83195500000001	1487100
2011-07-01	80.870003	82.010002	80.690002	81.970001	63.607964	1200900
2011-07-05	81.629997	81.629997	80.639999	80.970001	62.83195500000001	1310400
2011-07-06	80.970001	81.93	80.93	81.620003	63.336369	2339400
2011-07-07	82.230003	82.230003	81.239998	81.360001	63.134613	1950500
2011-07-08	80.589996	81.029999	80.309998	80.510002	62.47499499999999	2071200
2011-07-11	79.730003	80.110001	79.510002	79.980003	62.06374399999999	1733800
2011-07-12	79.870003	80.0	79.25	79.709999	61.854198	1975900
2011-07-13	80.07	80.879997	79.440002	79.66999799999999	61.823174	1824700
2011-07-14	79.629997	79.720001	78.940002	79.199997	61.458454	1574500
2011-07-15	79.459999	79.459999	77.610001	78.370003	60.8144	2322800
2011-07-18	78.120003	78.139999	76.959999	77.440002	60.092716	1574100
2011-07-19	77.510002	78.66999799999999	77.470001	78.400002	60.837662	1790900
2011-07-20	78.400002	78.800003	77.989998	78.32	60.775597	1431600
2011-07-21	78.790001	80.389999	78.589996	80.160004	62.203423	1794700
2011-07-22	79.879997	80.0	78.980003	79.599998	61.76886	1272300
2011-07-25	78.910004	79.739998	78.529999	79.300003	61.536079	1514700
2011-07-26	81.339996	81.989998	79.940002	80.82	62.715591	3087900
2011-07-27	80.279999	80.58000200000001	77.220001	77.459999	60.108242000000004	2930800
2011-07-28	77.449997	77.849998	74.440002	75.290001	58.424335	4943700
2011-07-29	74.620003	76.940002	74.589996	75.730003	58.765785	3452100
