Date	Open	High	Low	Close	Adj Close	Volume
2011-06-09	56.639998999999996	56.639998999999996	56.139998999999996	56.34	56.34	439400
2011-06-10	56.029999	56.299999	55.27	55.66	55.66	459700
2011-06-13	55.779999	56.259997999999996	55.459998999999996	55.900002	55.900002	289500
2011-06-14	56.389998999999996	57.310001	56.25	56.73	56.73	366700
2011-06-15	56.119999	56.73	55.939999	55.98	55.98	439300
2011-06-16	55.919998	56.73	55.75	56.349998	56.349998	274300
2011-06-17	56.779999	57.48	56.380001	56.98	56.98	500400
2011-06-20	56.689999	57.5	56.34	57.0	57.0	232800
2011-06-21	57.200001	58.25	57.18	57.959998999999996	57.959998999999996	639500
2011-06-22	57.759997999999996	58.459998999999996	57.73	57.919998	57.919998	313200
2011-06-23	57.169998	57.610001000000004	56.93	57.419998	57.419998	622000
2011-06-24	57.439999	57.709998999999996	56.950001	57.299999	57.299999	685000
2011-06-27	57.099998	58.130001	57.099998	57.77	57.77	367300
2011-06-28	58.099998	58.59	57.82	58.59	58.59	357800
2011-06-29	58.91	59.720001	58.740002000000004	59.5	59.5	542800
2011-06-30	59.57	60.299999	59.5	59.709998999999996	59.709998999999996	343500
2011-07-01	59.830002	60.759997999999996	59.52	60.459998999999996	60.459998999999996	447400
2011-07-05	60.310001	60.919998	60.150002	60.650002	60.650002	310900
2011-07-06	60.450001	60.869999	60.119999	60.810001	60.810001	315300
2011-07-07	61.119999	61.630001	60.880001	61.169998	61.169998	454700
2011-07-08	60.130001	61.080002	59.959998999999996	61.049999	61.049999	397500
2011-07-11	60.299999	60.66	59.970001	60.41	60.41	567400
2011-07-12	60.130001	60.990002000000004	59.919998	60.049999	60.049999	375600
2011-07-13	60.389998999999996	61.029999	60.119999	60.330002	60.330002	365600
2011-07-14	60.720001	60.900002	59.990002000000004	60.099998	60.099998	618600
2011-07-15	60.560001	60.560001	59.23	59.580002	59.580002	806200
2011-07-18	59.189999	59.439999	58.689999	59.299999	59.299999	398000
2011-07-19	59.759997999999996	60.130001	59.27	60.0	60.0	424600
2011-07-20	60.200001	61.18	60.02	60.98	60.98	553000
2011-07-21	61.130001	62.09	61.119999	61.619999	61.619999	913500
2011-07-22	62.02	63.400002	61.619999	62.5	62.5	739700
2011-07-25	62.139998999999996	62.849998	61.610001000000004	62.439999	62.439999	529500
2011-07-26	62.580002	62.720001	62.02	62.43	62.43	374400
2011-07-27	61.970001	62.66	61.509997999999996	61.720001	61.720001	748300
2011-07-28	61.48	61.950001	61.049999	61.209998999999996	61.209998999999996	443900
2011-07-29	60.41	61.290001000000004	59.919998	61.02	61.02	402300
2011-08-01	61.330002	61.650002	59.970001	60.540001000000004	60.540001000000004	585700
2011-08-02	60.130001	60.549999	58.91	59.189999	59.189999	683800
2011-08-03	59.099998	59.529999	58.0	59.23	59.23	426800
2011-08-04	58.310001	59.34	55.349998	55.599998	55.599998	823200
2011-08-05	56.220001	56.919998	51.540001000000004	52.25	52.25	1816300
2011-08-08	50.700001	51.66	46.52	46.669998	46.669998	1657200
2011-08-09	47.509997999999996	48.740002000000004	45.279999	48.400002	48.400002	1343400
2011-08-10	47.52	47.580002	43.939999	44.040001000000004	44.040001000000004	1199200
2011-08-11	44.450001	46.040001000000004	44.09	45.400002	45.400002	1417000
2011-08-12	45.66	46.16	44.52	44.950001	44.950001	860100
2011-08-15	45.43	46.860001000000004	45.43	46.700001	46.700001	617700
2011-08-16	46.009997999999996	46.68	45.220001	45.639998999999996	45.639998999999996	611300
2011-08-17	45.68	46.689999	45.349998	45.689999	45.689999	325000
2011-08-18	44.279999	44.66	42.48	42.93	42.93	637800
2011-08-19	42.369999	42.889998999999996	40.029999	40.189999	40.189999	1125300
2011-08-22	41.310001	41.32	40.330002	41.119999	41.119999	797100
2011-08-23	41.200001	43.709998999999996	40.700001	43.540001000000004	43.540001000000004	769500
2011-08-24	43.27	44.790001000000004	43.25	44.68	44.68	450200
2011-08-25	45.130001	46.759997999999996	43.119999	43.240002000000004	43.240002000000004	632300
2011-08-26	42.860001000000004	44.619999	42.02	44.139998999999996	44.139998999999996	362400
2011-08-29	44.77	46.0	44.77	45.93	45.93	371600
2011-08-30	45.630001	46.02	44.939999	45.619999	45.619999	797400
2011-08-31	45.950001	46.59	45.5	46.080002	46.080002	414400
2011-09-01	46.009997999999996	46.41	44.290001000000004	44.369999	44.369999	365400
2011-09-02	43.220001	43.529999	42.610001000000004	42.869999	42.869999	583500
2011-09-06	41.52	42.950001	41.150002	42.790001000000004	42.790001000000004	542800
2011-09-07	43.48	45.27	43.130001	45.02	45.02	576800
2011-09-08	44.470001	45.080002	43.240002000000004	43.490002000000004	43.490002000000004	400700
2011-09-09	42.959998999999996	43.650002	41.66	42.080002	42.080002	551900
2011-09-12	41.549999	42.799999	41.119999	42.790001000000004	42.790001000000004	626700
2011-09-13	42.790001000000004	43.790001000000004	42.43	42.880001	42.880001	574500
2011-09-14	43.400002	44.400002	42.360001000000004	43.66	43.66	471100
2011-09-15	44.119999	44.849998	43.349998	44.650002	44.650002	409300
2011-09-16	44.450001	44.669998	42.740002000000004	42.889998999999996	42.889998999999996	822500
2011-09-19	42.029999	42.669998	40.799999	41.450001	41.450001	437300
2011-09-20	41.68	42.110001000000004	40.82	40.84	40.84	403200
2011-09-21	40.970001	41.060001	37.709998999999996	37.799999	37.799999	555500
2011-09-22	36.59	36.869999	35.700001	36.41	36.41	974200
2011-09-23	35.75	36.799999	35.75	36.689999	36.689999	587500
2011-09-26	37.080002	37.77	36.029999	37.700001	37.700001	380300
2011-09-27	38.5	39.23	37.470001	37.939999	37.939999	532200
2011-09-28	37.990002000000004	38.459998999999996	37.09	37.18	37.18	814000
2011-09-29	38.119999	38.830002	37.349998	38.599998	38.599998	840400
2011-09-30	37.880001	38.400002	36.939999	37.0	37.0	533000
2011-10-03	36.439999	37.209998999999996	34.380001	34.41	34.41	1041800
2011-10-04	34.060001	36.84	33.150002	36.75	36.75	1739900
2011-10-05	36.779999	38.77	35.959998999999996	38.450001	38.450001	908200
2011-10-06	38.75	40.5	38.220001	40.41	40.41	1032800
2011-10-07	40.389998999999996	40.389998999999996	38.360001000000004	38.509997999999996	38.509997999999996	550700
2011-10-10	39.32	40.759997999999996	39.209998999999996	40.700001	40.700001	429200
2011-10-11	40.32	41.799999	39.84	41.34	41.34	858500
2011-10-12	41.84	43.049999	41.759997999999996	42.450001	42.450001	643900
2011-10-13	42.060001	42.07	40.200001	41.389998999999996	41.389998999999996	437700
2011-10-14	41.759997999999996	42.43	40.349998	40.970001	40.970001	533100
2011-10-17	40.509997999999996	40.939999	39.25	39.400002	39.400002	619100
2011-10-18	39.77	42.110001000000004	39.290001000000004	41.23	41.23	629200
2011-10-19	41.09	42.439999	40.77	41.5	41.5	703600
2011-10-20	41.509997999999996	42.200001	40.150002	41.509997999999996	41.509997999999996	832900
2011-10-21	43.0	47.099998	42.759997999999996	46.049999	46.049999	3516100
2011-10-24	45.970001	47.369999	45.529999	46.93	46.93	794900
2011-10-25	46.259997999999996	46.580002	44.799999	44.849998	44.849998	1016700
2011-10-26	45.66	46.07	44.41	45.25	45.25	751600
2011-10-27	45.810001	49.150002	45.810001	48.32	48.32	1027800
2011-10-28	48.34	48.5	47.16	47.459998999999996	47.459998999999996	384700
2011-10-31	46.459998999999996	47.470001	45.740002000000004	45.939999	45.939999	417400
2011-11-01	43.91	45.84	43.509997999999996	44.360001000000004	44.360001000000004	754100
2011-11-02	45.290001000000004	46.400002	44.799999	46.049999	46.049999	516100
2011-11-03	46.740002000000004	47.5	45.130001	47.240002000000004	47.240002000000004	414100
2011-11-04	46.720001	47.57	45.580002	46.59	46.59	325300
2011-11-07	46.549999	46.959998999999996	45.060001	46.619999	46.619999	389900
2011-11-08	47.080002	48.029999	46.240002000000004	47.779999	47.779999	518600
2011-11-09	46.259997999999996	46.529999	44.25	44.529999	44.529999	509700
2011-11-10	45.43	45.919998	44.990002000000004	45.279999	45.279999	348700
2011-11-11	45.740002000000004	46.700001	45.580002	46.389998999999996	46.389998999999996	342800
2011-11-14	46.060001	46.32	44.529999	45.02	45.02	275800
2011-11-15	44.75	46.09	44.490002000000004	45.810001	45.810001	353700
2011-11-16	45.240002000000004	46.560001	44.880001	45.029999	45.029999	258400
2011-11-17	44.860001000000004	45.66	43.66	44.290001000000004	44.290001000000004	363000
2011-11-18	44.130001	44.650002	43.779999	44.189999	44.189999	256400
2011-11-21	43.34	43.490002000000004	42.549999	43.200001	43.200001	339000
2011-11-22	43.139998999999996	43.490002000000004	42.18	43.049999	43.049999	362700
2011-11-23	42.549999	42.77	41.139998999999996	41.310001	41.310001	352100
2011-11-25	41.259997999999996	42.470001	41.029999	41.939999	41.939999	205400
2011-11-28	42.669998	43.400002	42.490002000000004	43.099998	43.099998	357900
2011-11-29	43.110001000000004	43.48	42.43	42.619999	42.619999	296400
2011-11-30	44.200001	47.130001	43.740002000000004	47.040001000000004	47.040001000000004	557600
2011-12-01	46.66	47.200001	45.860001000000004	45.889998999999996	45.889998999999996	371000
2011-12-02	46.59	47.060001	45.810001	46.139998999999996	46.139998999999996	289600
2011-12-05	47.0	47.959998999999996	46.459998999999996	47.400002	47.400002	341200
2011-12-06	47.27	47.400002	46.560001	46.959998999999996	46.959998999999996	251100
2011-12-07	46.48	47.599998	46.150002	47.34	47.34	233600
2011-12-08	46.759997999999996	46.919998	45.650002	45.73	45.73	372200
2011-12-09	46.16	47.610001000000004	46.029999	47.32	47.32	223500
2011-12-12	46.549999	46.799999	45.959998999999996	46.75	46.75	284600
2011-12-13	47.290001000000004	47.790001000000004	45.220001	45.580002	45.580002	433300
2011-12-14	45.720001	45.799999	44.450001	44.82	44.82	433100
2011-12-15	45.59	45.740002000000004	44.540001000000004	44.82	44.82	382700
2011-12-16	45.049999	46.669998	44.91	45.080002	45.080002	664500
2011-12-19	45.490002000000004	45.669998	43.91	44.080002	44.080002	257200
2011-12-20	45.16	46.810001	45.16	46.509997999999996	46.509997999999996	269000
2011-12-21	46.400002	47.099998	45.790001000000004	46.939999	46.939999	284400
2011-12-22	46.990002000000004	49.130001	46.549999	48.450001	48.450001	461600
2011-12-23	48.68	48.68	47.669998	47.779999	47.779999	179900
2011-12-27	47.580002	48.389998999999996	47.41	48.099998	48.099998	161500
2011-12-28	48.119999	48.279999	46.84	47.0	47.0	169400
2011-12-29	47.200001	48.119999	46.869999	47.98	47.98	151000
2011-12-30	47.82	48.110001000000004	47.59	47.689999	47.689999	165000
