Date	Open	High	Low	Close	Adj Close	Volume
2011-02-23	92.199997	94.610001	92.029999	92.900002	78.45658900000001	10386900
2011-02-24	91.849998	92.610001	89.519997	89.650002	75.711876	11831400
2011-02-25	90.629997	92.980003	90.25	92.849998	78.414345	8013200
2011-02-28	93.129997	93.610001	91.82	93.41999799999999	78.895737	8325600
2011-03-01	94.489998	95.0	91.400002	91.5	77.274277	9201700
2011-03-02	90.860001	91.43	89.519997	90.989998	76.843536	9360200
2011-03-03	92.349998	93.010002	91.529999	92.849998	78.414345	7650200
2011-03-04	92.639999	92.980003	90.449997	91.400002	77.189789	6040500
2011-03-07	91.779999	92.33000200000001	89.91999799999999	90.25	76.218613	6867200
2011-03-08	91.300003	91.360001	89.529999	89.849998	75.88076	5960800
2011-03-09	89.43	89.980003	88.029999	88.550003	74.78290600000001	7590600
2011-03-10	86.620003	86.900002	84.389999	84.610001	71.45545200000001	13749600
2011-03-11	83.66999799999999	86.879997	83.650002	86.239998	72.832039	8581000
2011-03-14	85.370003	85.809998	83.639999	85.360001	72.08886	11384400
2011-03-15	82.150002	85.489998	82.07	84.800003	71.615913	8797200
2011-03-16	84.07	84.860001	81.93	83.099998	70.180222	13268400
2011-03-17	84.809998	87.5	84.120003	87.050003	73.516098	11245500
2011-03-18	87.760002	88.150002	85.32	85.93	72.570229	11632900
2011-03-21	87.139999	89.739998	87.139999	89.730003	75.779442	8190700
2011-03-22	89.32	89.730003	88.269997	88.769997	74.968681	6441200
2011-03-23	88.720001	89.019997	87.629997	88.5	74.740662	4816900
2011-03-24	88.860001	88.989998	86.709999	88.099998	74.40283199999999	6523300
2011-03-25	87.730003	87.91999799999999	86.379997	86.889999	73.38095899999999	10845300
2011-03-28	86.519997	91.349998	86.269997	90.43	76.370605	15765500
2011-03-29	90.75	94.690002	90.160004	94.360001	79.68959	13461600
2011-03-30	94.83000200000001	94.83000200000001	92.519997	93.650002	79.089996	8207800
2011-03-31	94.260002	95.290001	93.150002	93.260002	78.760605	7492400
2011-04-01	94.099998	95.0	93.220001	93.699997	79.132217	5993200
2011-04-04	94.33000200000001	94.860001	92.639999	92.769997	78.34679399999999	6643100
2011-04-05	92.589996	94.18	92.389999	92.870003	78.431252	7527900
2011-04-06	93.610001	93.900002	90.889999	91.940002	77.64585100000001	7262400
2011-04-07	92.139999	92.400002	90.709999	91.620003	77.375603	6255200
2011-04-08	92.699997	92.760002	90.410004	90.849998	76.725319	7803400
2011-04-11	90.980003	91.879997	88.400002	88.800003	74.994019	8314700
2011-04-12	87.790001	88.18	85.550003	86.239998	72.832039	10670700
2011-04-13	86.860001	87.279999	85.650002	85.790001	72.452011	7479400
2011-04-14	85.139999	86.349998	84.720001	86.019997	72.646248	6720200
2011-04-15	86.699997	87.18	85.190002	86.660004	73.186745	8173300
2011-04-18	85.110001	85.400002	83.599998	84.75	71.57369200000001	9273900
2011-04-19	84.639999	86.25	84.459999	86.129997	72.73912800000001	8700100
2011-04-20	87.620003	88.08000200000001	87.099998	87.889999	74.22551700000001	8503200
2011-04-21	89.410004	91.160004	88.970001	89.779999	75.821671	10957100
2011-04-25	89.559998	89.779999	87.599998	88.050003	74.360619	5486000
2011-04-26	88.190002	89.739998	88.019997	89.470001	75.55986800000001	5999300
2011-04-27	89.839996	90.129997	87.33000200000001	89.379997	75.48382600000001	7656300
2011-04-28	88.099998	89.739998	87.959999	89.110001	75.255821	4793000
2011-04-29	88.809998	90.0	87.949997	89.75	75.796341	6900000
2011-05-02	89.940002	90.91999799999999	86.900002	87.790001	74.141052	8564400
2011-05-03	87.209999	87.93	85.190002	85.849998	72.502655	8361200
2011-05-04	85.889999	85.889999	83.809998	84.790001	71.607475	8643300
2011-05-05	83.010002	85.400002	81.739998	82.839996	69.96063199999999	13356100
2011-05-06	84.089996	85.129997	81.959999	82.660004	69.808647	10724200
2011-05-09	83.400002	84.029999	82.66999799999999	83.589996	70.594048	8670500
2011-05-10	84.029999	85.239998	83.480003	84.489998	71.35410300000001	7293700
2011-05-11	84.269997	84.269997	80.83000200000001	82.25	69.462372	12673300
2011-05-12	82.190002	84.07	81.33000200000001	83.519997	70.534927	13427300
2011-05-13	83.68	84.25	81.720001	82.709999	69.850853	10234500
2011-05-16	82.199997	83.660004	81.849998	82.190002	69.411697	9597500
2011-05-17	81.410004	82.660004	80.849998	82.059998	69.301895	11787500
2011-05-18	82.489998	84.410004	82.25	83.75	70.72914899999999	8621700
2011-05-19	84.150002	84.599998	82.849998	83.58000200000001	70.58560200000001	7768000
2011-05-20	83.33000200000001	84.32	82.300003	83.5	70.518036	8242200
2011-05-23	81.860001	82.41999799999999	81.379997	82.08000200000001	69.31881	6315800
2011-05-24	82.82	84.519997	82.82	83.279999	70.332237	9057800
2011-05-25	82.779999	84.769997	82.779999	84.089996	71.016312	10897200
2011-05-26	84.0	85.43	83.849998	85.190002	71.94529	6455100
2011-05-27	85.489998	86.480003	84.559998	84.709999	71.750488	6360900
2011-05-31	86.07	86.339996	84.839996	85.720001	72.60593399999999	7380300
2011-06-01	85.730003	86.139999	82.860001	83.190002	70.46300500000001	8074900
2011-06-02	83.309998	84.75	82.900002	84.290001	71.394722	8082900
2011-06-03	82.870003	86.150002	82.66999799999999	85.040001	72.029984	8344200
2011-06-06	85.220001	85.480003	82.809998	83.059998	70.352905	7455400
2011-06-07	84.209999	84.589996	82.839996	82.879997	70.20043199999999	5975300
2011-06-08	82.900002	84.589996	82.889999	83.730003	70.92041	7472100
2011-06-09	84.18	86.519997	84.110001	85.839996	72.707573	8700500
2011-06-10	85.199997	85.519997	83.57	83.660004	70.86110699999999	7328400
2011-06-13	83.769997	84.489998	81.660004	82.699997	70.047958	7053100
2011-06-14	84.25	85.150002	83.949997	84.5	71.572594	7476300
2011-06-15	83.540001	85.239998	82.040001	82.660004	70.014107	8695300
2011-06-16	82.760002	83.410004	81.400002	82.25	69.66684000000001	8468400
2011-06-17	82.940002	82.940002	81.33000200000001	81.790001	69.277206	7916800
2011-06-20	81.370003	82.730003	80.910004	82.129997	69.56517	6434600
2011-06-21	82.480003	84.18	82.379997	83.5	70.725578	6475900
2011-06-22	83.089996	84.790001	82.889999	83.58000200000001	70.793358	6003000
2011-06-23	81.040001	83.209999	80.25	83.07	70.361351	10391400
2011-06-24	83.120003	83.199997	80.639999	80.91999799999999	68.540283	9958000
2011-06-27	80.309998	81.269997	79.550003	80.639999	68.303108	8411700
2011-06-28	81.480003	84.610001	81.360001	84.349998	71.445557	11133500
2011-06-29	84.82	86.400002	84.0	85.209999	72.173965	9570300
2011-06-30	85.5	86.790001	85.5	86.400002	73.181915	8670400
2011-07-01	85.889999	87.739998	85.25	87.599998	74.198326	7299600
2011-07-05	87.370003	88.730003	87.150002	88.349998	74.83358	6140700
2011-07-06	88.5	89.269997	87.849998	89.110001	75.477325	6884100
2011-07-07	89.989998	90.889999	89.300003	90.400002	76.56997700000001	8340400
2011-07-08	88.379997	90.290001	88.220001	89.959999	76.197296	6410600
2011-07-11	88.139999	88.900002	87.459999	88.07	74.596436	6201900
2011-07-12	87.389999	87.970001	86.68	86.839996	73.554604	8460000
2011-07-13	86.739998	88.650002	86.540001	87.0	73.69010899999999	7116900
2011-07-14	87.230003	87.629997	85.760002	85.91999799999999	72.775337	6905000
2011-07-15	86.639999	88.199997	86.470001	87.989998	74.52865600000001	8109800
2011-07-18	88.040001	88.040001	86.699997	87.209999	73.868004	7884600
2011-07-19	88.139999	88.989998	87.660004	88.699997	75.130051	6959500
2011-07-20	89.550003	89.550003	88.110001	88.410004	74.884415	6259200
2011-07-21	88.980003	91.019997	88.970001	90.959999	77.044296	11176300
2011-07-22	93.16999799999999	94.440002	92.25	93.809998	79.458275	15458500
2011-07-25	92.75	95.529999	92.709999	94.699997	80.212112	10266700
2011-07-26	94.540001	94.959999	93.660004	93.93	79.559929	8456400
2011-07-27	93.120003	93.790001	91.349998	91.68	77.654137	8745000
2011-07-28	91.519997	92.730003	91.360001	91.400002	77.416977	6977200
2011-07-29	90.040001	91.540001	89.800003	90.370003	76.54454	9173600
2011-08-01	91.860001	92.220001	89.190002	90.209999	76.409035	8591900
2011-08-02	89.209999	90.900002	87.529999	87.620003	74.21527900000001	10362700
2011-08-03	87.5	87.660004	84.32	87.190002	73.85105899999999	11528200
2011-08-04	85.279999	85.540001	80.610001	80.790001	68.430176	19612600
2011-08-05	82.5	82.849998	77.239998	80.879997	68.506401	18744400
2011-08-08	77.269997	79.339996	73.110001	73.66999799999999	62.39944499999999	20292300
2011-08-09	75.559998	77.779999	72.82	77.629997	65.75361600000001	22079400
2011-08-10	77.599998	78.0	73.480003	73.809998	62.51804	18124000
2011-08-11	74.910004	78.800003	72.800003	77.529999	65.668892	17316300
2011-08-12	78.809998	79.08000200000001	77.010002	77.989998	66.058533	8806700
2011-08-15	78.910004	80.639999	78.879997	80.07	67.820328	9052400
2011-08-16	79.089996	80.260002	77.690002	78.629997	66.600639	9372400
2011-08-17	80.190002	81.33000200000001	78.900002	79.519997	67.354485	9077100
2011-08-18	76.5	77.269997	73.459999	74.410004	63.026241000000006	14628500
2011-08-19	73.0	75.660004	72.360001	73.120003	61.933601	13280700
2011-08-22	75.379997	75.489998	72.260002	72.489998	61.399956	8761400
2011-08-23	72.959999	76.16999799999999	72.129997	76.129997	64.483109	8675000
2011-08-24	75.800003	76.400002	74.349998	76.230003	64.56779499999999	8635200
2011-08-25	76.699997	77.230003	72.769997	73.110001	61.92511	11468400
2011-08-26	73.050003	75.410004	72.099998	74.839996	63.390434	12202500
2011-08-29	76.410004	77.370003	75.540001	77.25	65.43175500000001	7015200
2011-08-30	76.790001	78.019997	75.690002	77.33000200000001	65.712189	10297600
2011-08-31	77.910004	79.290001	77.440002	78.120003	66.383492	11718800
2011-09-01	78.190002	79.540001	76.41999799999999	76.5	65.00685899999999	11194400
2011-09-02	74.510002	75.349998	73.370003	74.41999799999999	63.239357	8994800
2011-09-06	71.949997	74.5	71.349998	74.32	63.154385	10659700
2011-09-07	75.650002	76.889999	75.400002	76.790001	65.253311	7942100
2011-09-08	75.349998	76.739998	75.129997	75.470001	64.13160699999999	10678300
2011-09-09	73.870003	74.120003	71.33000200000001	71.800003	61.012993	13356900
2011-09-12	70.790001	72.410004	69.940002	72.379997	61.505852000000004	11095200
2011-09-13	72.209999	72.790001	70.620003	72.129997	61.293385	8844600
2011-09-14	72.699997	73.889999	70.339996	72.93	61.973202	10924600
2011-09-15	74.309998	74.589996	72.839996	74.220001	63.069412	8775500
2011-09-16	74.949997	75.25	72.160004	72.839996	61.896721	11825500
2011-09-19	70.400002	71.290001	69.25	70.760002	60.129242000000005	12894800
2011-09-20	71.360001	71.449997	69.279999	69.290001	58.880085	13277500
2011-09-21	69.379997	69.449997	65.120003	65.150002	55.362064000000004	18360900
2011-09-22	62.540001000000004	63.200001	59.880001	61.220001	52.022495	24607300
2011-09-23	60.549999	62.220001	60.23	61.200001	52.005486	16739000
2011-09-26	61.77	63.389998999999996	58.77	63.27	53.764495999999994	19665100
2011-09-27	64.849998	66.18	62.77	63.419998	53.891971999999996	16527500
2011-09-28	63.59	63.950001	60.099998	60.330002	51.266209	12653300
2011-09-29	62.189999	62.68	60.029999	61.330002	52.115955	12355700
2011-09-30	60.0	61.25	59.380001	59.73	50.756336	14907900
2011-10-03	58.900002	59.950001	57.720001	57.720001	49.048313	15979500
2011-10-04	56.119999	59.32	54.790001000000004	59.110001000000004	50.229504	20200000
2011-10-05	59.27	62.099998	58.25	61.580002	52.328396000000005	15234300
2011-10-06	62.509997999999996	64.25	61.02	63.889998999999996	54.291355	14736600
2011-10-07	63.950001	64.08000200000001	61.919998	62.639998999999996	53.229153000000004	12001000
2011-10-10	64.610001	66.08000200000001	64.610001	65.790001	55.905894999999994	10357300
2011-10-11	65.459999	68.040001	65.25	66.82	56.781155000000005	14478800
2011-10-12	67.360001	68.620003	66.82	67.309998	57.197556000000006	12050200
2011-10-13	67.0	67.58000200000001	65.739998	67.199997	57.10408	10978500
2011-10-14	68.639999	70.989998	68.529999	70.940002	60.282173	11507200
2011-10-17	69.739998	69.93	67.16999799999999	67.519997	57.375995999999994	12283400
2011-10-18	67.540001	70.400002	66.599998	69.910004	59.406932999999995	10030100
2011-10-19	69.83000200000001	70.93	67.730003	67.900002	57.698898	10644500
2011-10-20	68.0	68.809998	66.5	67.989998	57.775383	13141800
2011-10-21	68.639999	69.279999	66.519997	67.379997	57.257023	21586000
2011-10-24	67.779999	69.949997	67.400002	69.879997	59.381428	11199000
2011-10-25	70.32	70.519997	67.779999	68.029999	57.809376	11877600
2011-10-26	69.339996	70.339996	67.309998	69.839996	59.347435	11804900
2011-10-27	72.760002	76.559998	72.760002	75.769997	64.38653599999999	18198200
2011-10-28	74.949997	76.93	74.639999	75.959999	64.548004	10836500
2011-10-31	74.989998	75.489998	73.110001	73.470001	62.432097999999996	10499400
2011-11-01	69.809998	72.43	69.0	71.129997	60.44361899999999	15945300
2011-11-02	72.889999	72.980003	71.400002	72.739998	61.811764000000004	8187400
2011-11-03	73.809998	76.199997	73.129997	75.93	64.522499	11993400
2011-11-04	74.75	76.730003	73.91999799999999	74.970001	63.706726	10631700
2011-11-07	75.019997	76.470001	73.970001	75.33000200000001	64.01263399999999	6755300
2011-11-08	75.940002	77.050003	74.720001	76.83000200000001	65.28729200000001	8863600
2011-11-09	74.400002	74.690002	72.860001	73.089996	62.109188	12582300
2011-11-10	74.339996	74.879997	72.82	74.050003	62.924942	7601100
2011-11-11	75.220001	77.150002	74.370003	76.540001	65.04085500000001	8356900
2011-11-14	75.510002	76.629997	75.0	75.620003	64.25907099999999	5961600
2011-11-15	75.300003	76.629997	74.510002	75.970001	64.556488	7884700
2011-11-16	75.349998	76.870003	74.690002	74.769997	63.536762	13264800
2011-11-17	74.68	74.970001	70.889999	71.709999	60.936489	12043200
2011-11-18	72.760002	72.760002	70.160004	71.32	60.605091	9627200
2011-11-21	69.940002	70.650002	68.650002	70.18	59.636368000000004	8495000
2011-11-22	69.790001	70.489998	68.599998	68.949997	58.591152	7931700
2011-11-23	67.949997	68.360001	66.18	66.5	56.509246999999995	9720700
2011-11-25	66.110001	67.809998	66.059998	66.370003	56.398762	3545200
2011-11-28	68.489998	69.870003	68.440002	69.220001	58.820602	8294100
2011-11-29	69.839996	71.33000200000001	69.07	70.43	60.06575	7446700
2011-11-30	73.18	75.5	73.040001	75.33000200000001	64.244675	12319400
2011-12-01	75.160004	76.050003	74.25	74.870003	63.85235600000001	7541900
2011-12-02	75.900002	76.720001	74.839996	75.010002	63.971764	7055000
2011-12-05	76.290001	77.389999	75.93	77.150002	65.796852	9641900
2011-12-06	76.860001	77.650002	75.93	76.650002	65.37043	7791800
2011-12-07	75.790001	76.099998	74.339996	75.089996	64.040001	9843700
2011-12-08	74.239998	75.349998	71.650002	71.949997	61.362064000000004	12315900
2011-12-09	72.139999	74.559998	72.040001	74.150002	63.238331	10490400
2011-12-12	72.849998	72.989998	70.58000200000001	71.91999799999999	61.336449	9502600
2011-12-13	72.58000200000001	73.760002	70.010002	70.410004	60.048687	9908400
2011-12-14	69.18	69.510002	66.82	67.0	57.140488	13809700
2011-12-15	68.08000200000001	68.480003	66.18	66.33000200000001	56.569106999999995	8450500
2011-12-16	67.129997	67.949997	65.809998	66.910004	57.06374	11767900
2011-12-19	67.41999799999999	67.41999799999999	64.949997	65.07	55.49450699999999	8046700
2011-12-20	66.699997	68.58000200000001	66.690002	68.16999799999999	58.138313000000004	8083800
2011-12-21	68.389999	68.620003	66.360001	67.709999	57.74600600000001	7831300
2011-12-22	68.400002	68.400002	66.720001	67.93	57.933631999999996	8720600
2011-12-23	68.25	69.139999	68.010002	69.139999	58.965588000000004	4506700
2011-12-27	69.059998	69.559998	68.599998	68.599998	58.505047	4343600
2011-12-28	68.589996	69.0	66.790001	67.040001	57.174603000000005	6324000
2011-12-29	67.07	67.739998	67.0	67.410004	57.49016999999999	4690200
2011-12-30	67.239998	68.540001	67.139999	68.309998	58.25771700000001	5536100
