Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	19.75	20.27	19.620001000000002	19.870001000000002	19.870001000000002	444700
2011-01-04	20.0	20.120001000000002	19.23	19.5	19.5	476000
2011-01-05	19.450001	20.1	19.34	19.83	19.83	656200
2011-01-06	19.83	20.0	19.440001000000002	19.59	19.59	531500
2011-01-07	19.540001	20.139999	19.299999	20.0	20.0	1317000
2011-01-10	19.950001	20.290001	19.620001000000002	20.200001	20.200001	722300
2011-01-11	20.25	20.459999	20.02	20.299999	20.299999	847200
2011-01-12	20.5	20.799999	20.360001	20.42	20.42	534900
2011-01-13	20.379998999999998	20.6	20.309998999999998	20.559998999999998	20.559998999999998	359800
2011-01-14	20.5	20.57	20.35	20.5	20.5	617300
2011-01-18	20.4	20.85	20.200001	20.82	20.82	786400
2011-01-19	20.77	20.889999	20.4	20.52	20.52	1026400
2011-01-20	20.42	20.58	20.049999	20.290001	20.290001	902400
2011-01-21	20.370001000000002	20.370001000000002	19.870001000000002	19.870001000000002	19.870001000000002	801300
2011-01-24	19.940001000000002	20.41	19.870001000000002	19.950001	19.950001	967600
2011-01-25	19.790001	20.030001000000002	19.719998999999998	19.92	19.92	649900
2011-01-26	19.93	20.51	19.73	20.51	20.51	1372300
2011-01-27	19.940001000000002	21.200001	19.41	20.9	20.9	1804800
2011-01-28	20.85	20.92	20.309998999999998	20.35	20.35	1116800
2011-01-31	20.299999	21.0	20.290001	20.83	20.83	863200
2011-02-01	20.51	21.389999	20.51	21.379998999999998	21.379998999999998	1187100
2011-02-02	21.24	22.24	21.24	21.950001	21.950001	1244000
2011-02-03	21.889999	22.24	21.73	22.049999	22.049999	820400
2011-02-04	21.969998999999998	22.15	21.65	21.860001	21.860001	789200
2011-02-07	21.25	21.469998999999998	20.32	21.0	21.0	3073900
2011-02-08	20.959999	21.4	20.77	21.26	21.26	756200
2011-02-09	21.120001000000002	21.25	20.620001000000002	20.719998999999998	20.719998999999998	480400
2011-02-10	20.66	21.17	20.65	20.790001	20.790001	535500
2011-02-11	20.799999	20.950001	20.549999	20.870001000000002	20.870001000000002	728200
2011-02-14	20.940001000000002	21.200001	20.700001	20.969998999999998	20.969998999999998	455900
2011-02-15	20.75	21.07	20.5	20.51	20.51	665800
2011-02-16	20.66	21.049999	20.540001	21.02	21.02	546300
2011-02-17	20.959999	21.219998999999998	20.74	21.030001000000002	21.030001000000002	661600
2011-02-18	21.1	21.15	20.66	20.790001	20.790001	678700
2011-02-22	20.5	20.559998999999998	19.67	19.860001	19.860001	859300
2011-02-23	19.5	19.82	19.1	19.309998999999998	19.309998999999998	1277200
2011-02-24	19.27	19.610001	19.200001	19.540001	19.540001	604800
2011-02-25	19.6	20.370001000000002	19.51	20.290001	20.290001	945500
2011-02-28	20.51	21.15	20.15	20.85	20.85	1181300
2011-03-01	20.83	20.99	20.459999	20.52	20.52	724300
2011-03-02	20.52	20.860001	20.440001000000002	20.799999	20.799999	314700
2011-03-03	21.01	21.879998999999998	21.01	21.6	21.6	523300
2011-03-04	21.65	21.780001000000002	21.32	21.68	21.68	428600
2011-03-07	21.85	21.889999	21.15	21.51	21.51	642800
2011-03-08	21.09	22.049999	21.02	21.799999	21.799999	667600
2011-03-09	21.77	21.93	21.6	21.780001000000002	21.780001000000002	435900
2011-03-10	21.549999	21.549999	20.85	20.959999	20.959999	452400
2011-03-11	20.93	21.190001000000002	20.700001	21.040001	21.040001	827900
2011-03-14	20.93	21.15	20.82	20.85	20.85	724800
2011-03-15	20.219998999999998	20.74	20.17	20.43	20.43	284900
2011-03-16	20.32	21.110001	20.23	20.33	20.33	473200
2011-03-17	20.620001000000002	20.690001000000002	20.24	20.33	20.33	363000
