Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	18.32	18.615	18.275	18.290001	16.77821	18870600
2011-01-04	18.434998999999998	18.565001000000002	18.334999	18.495001000000002	16.966269	19948400
2011-01-05	18.360001	18.860001	18.360001	18.764999	17.213951	22014200
2011-01-06	18.77	18.889999	18.709999	18.754998999999998	17.204775	15898200
2011-01-07	18.715	18.870001000000002	18.625	18.75	17.200188	12199600
2011-01-10	18.639999	18.780001000000002	18.325001	18.33	16.814903	20786800
2011-01-11	18.370001000000002	18.625	18.215	18.584999	17.048826000000002	21264400
2011-01-12	18.65	18.915001	18.59	18.91	17.346968	14259600
2011-01-13	18.940001000000002	19.264999	18.91	19.059998999999998	17.484566	19120000
2011-01-14	19.014999	19.24	18.934998999999998	19.110001	17.530434	12146200
2011-01-18	19.25	19.469998999999998	19.18	19.35	17.750591	17993400
2011-01-19	19.360001	19.360001	19.01	19.075001	17.498323000000003	16129200
2011-01-20	19.065001000000002	19.299999	19.01	19.084999	17.507496	19049600
2011-01-21	19.049999	19.225	18.955	19.094998999999998	17.516674	12530400
2011-01-24	18.985001	19.190001000000002	18.950001	19.155001000000002	17.571711999999998	12888200
2011-01-25	19.07	19.184998999999998	18.885	19.08	17.502913	20770000
2011-01-26	18.995001000000002	19.93	18.93	19.83	18.190924	42215000
2011-01-27	19.775	19.834999	19.405001000000002	19.469998999999998	17.860674	28124000
2011-01-28	19.360001	19.645	19.075001	19.105	17.525845999999998	19187800
2011-01-31	19.094998999999998	19.299999	18.959999	19.190001000000002	17.603823000000002	13298800
2011-02-01	19.370001000000002	19.395	19.139999	19.25	17.658859	17657800
2011-02-02	19.16	19.875	19.16	19.73	18.099188	22605000
2011-02-03	19.690001000000002	19.690001000000002	19.33	19.365	17.764353	17314200
2011-02-04	19.48	19.485001	19.125	19.395	17.791878	14666800
2011-02-07	19.395	19.4	19.105	19.190001000000002	17.603823000000002	14027600
2011-02-08	19.17	19.445	19.1	19.395	17.791878	8482600
2011-02-09	19.434998999999998	19.469998999999998	18.99	19.094998999999998	17.516674	12682200
2011-02-10	19.110001	19.24	19.040001	19.174999	17.590057	16430800
2011-02-11	19.040001	19.205	19.0	19.195	17.608407999999997	13212600
2011-02-14	19.195	19.285	19.059998999999998	19.280001000000002	17.686382000000002	11690000
2011-02-15	19.280001000000002	19.504998999999998	19.075001	19.495001000000002	17.883614	13895200
2011-02-16	19.504998999999998	19.85	19.4	19.695	18.067079999999997	23224600
2011-02-17	19.605	19.73	19.535	19.645	18.021214	11564800
2011-02-18	19.635	19.895	19.535	19.65	18.025795000000002	14620600
2011-02-22	19.450001	19.605	19.135	19.254998999999998	17.66345	16427200
2011-02-23	19.215	19.305	19.0	19.01	17.4387	14828800
2011-02-24	18.995001000000002	19.434998999999998	18.915001	19.389999	17.787287	15905200
2011-02-25	19.469998999999998	19.625	19.24	19.504998999999998	17.892785999999997	14156800
2011-02-28	19.615	19.725	19.405001000000002	19.49	17.879020999999998	13929200
2011-03-01	19.555	19.639999	19.25	19.280001000000002	17.686382000000002	11560200
2011-03-02	19.254998999999998	19.73	19.225	19.514999	17.901962	13014600
2011-03-03	19.725	20.025	19.665001	19.995001000000002	18.342281	17245400
2011-03-04	20.049999	20.639999	19.995001000000002	20.355	18.672523	29822200
2011-03-07	20.545	20.709999	20.344998999999998	20.530001000000002	18.833060999999997	21245400
