Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	40.169998	40.310001	39.575001	39.895	31.110001	6693400
2011-01-04	39.764998999999996	40.130001	39.665001000000004	39.84	31.067123	5136000
2011-01-05	39.235001000000004	39.695	39.200001	39.59	30.872164	7206600
2011-01-06	39.455002	39.650002	39.169998	39.355	30.688909999999996	8646800
2011-01-07	39.345001	39.389998999999996	39.0	39.165001000000004	30.540751	6400600
2011-01-10	38.98	39.235001000000004	38.82	38.945	30.369197999999997	6887600
2011-01-11	39.029999	39.154999	38.915001000000004	39.105	30.493958000000003	3457600
2011-01-12	39.285	39.439999	38.884997999999996	39.205002	30.571939	5763200
2011-01-13	39.400002	39.400002	38.915001000000004	39.154999	30.532936	4260200
2011-01-14	39.075001	39.154999	38.91	39.154999	30.532936	4035800
2011-01-18	39.174999	39.485001000000004	39.080002	39.200001	30.568035	5760800
2011-01-19	39.294998	39.57	39.125	39.5	30.801971	5880400
2011-01-20	39.485001000000004	39.709998999999996	39.25	39.494999	30.798088	5106400
2011-01-21	39.299999	39.575001	39.005001	39.5	31.220936	6760800
2011-01-24	39.43	39.950001	39.43	39.919998	31.552908000000002	5271200
2011-01-25	39.939999	40.18	39.724998	40.060001	31.66358	5345200
2011-01-26	39.994999	40.224998	39.935001	40.0	31.616144	4402600
2011-01-27	38.740002000000004	39.259997999999996	38.66	38.695	30.584665	15442400
2011-01-28	38.634997999999996	38.845001	38.415001000000004	38.494999	30.426588	6718800
2011-01-31	38.380001	38.465	38.200001	38.384997999999996	30.339638	6763600
2011-02-01	38.505001	38.595001	38.305	38.355	30.315933	12784400
2011-02-02	38.115002000000004	38.115002000000004	37.43	38.025002	30.055104999999998	15127600
2011-02-03	38.025002	38.195	37.889998999999996	37.965	30.007672999999997	7590800
2011-02-04	37.965	38.154999	37.875	38.119999	30.130177000000003	6769800
2011-02-07	38.215	38.224998	37.900002	38.139998999999996	30.146002000000003	9052800
2011-02-08	38.630001	39.529999	38.599998	39.279999	31.04705	11213600
2011-02-09	39.169998	39.355	38.900002	39.16	30.952211	5434200
2011-02-10	39.130001	39.25	38.665001000000004	38.865002000000004	30.719049	9367200
2011-02-11	38.779999	39.535	38.610001000000004	39.459998999999996	31.189325	7893000
2011-02-14	39.419998	39.84	39.205002	39.505001	31.224897	9117400
2011-02-15	39.485001000000004	39.5	39.035	39.119999	30.920603000000003	5812800
2011-02-16	39.075001	39.310001	38.98	39.27	31.03916	4828400
2011-02-17	39.119999	39.200001	38.990002000000004	39.200001	30.983818	4111000
2011-02-18	39.294998	39.400002	39.145	39.209998999999996	30.991732	5642400
2011-02-22	39.055	39.455002	38.91	39.299999	31.062862	5638000
2011-02-23	39.325001	39.555	39.07	39.185001	30.971973	4921400
2011-02-24	39.134997999999996	39.259997999999996	38.625	38.830002	30.691378000000004	5621800
2011-02-25	38.990002000000004	39.189999	38.764998999999996	39.060001	30.873167	2969000
2011-02-28	39.125	39.310001	39.0	39.259997999999996	31.031256	3830600
2011-03-01	39.150002	39.459998999999996	38.814999	38.82	30.683472	5588600
2011-03-02	38.915001000000004	38.919998	38.575001	38.650002	30.549107	5767000
2011-03-03	38.895	39.18	38.75	39.035	30.85342	5616600
2011-03-04	39.025002	39.095001	38.625	38.75	30.628139	6091800
2011-03-07	38.755001	38.860001000000004	38.549999	38.77	30.643960999999997	5569400
2011-03-08	38.939999	39.18	38.775002	39.095001	30.900828999999998	5980200
2011-03-09	38.955002	39.505001	38.955002	39.5	31.220936	3783600
2011-03-10	39.345001	39.650002	39.209998999999996	39.490002000000004	31.213039000000002	5688800
2011-03-11	39.294998	39.705002	39.200001	39.59	31.292085999999998	3771200
2011-03-14	39.355	39.439999	38.965	39.134997999999996	30.932457	5188400
2011-03-15	38.645	38.860001000000004	38.470001	38.634997999999996	30.537249	6373600
2011-03-16	38.535	38.544998	38.299999	38.330002	30.296179	7681000
2011-03-17	38.674999	38.779999	38.264998999999996	38.349998	30.311981	6285000
2011-03-18	38.625	38.674999	38.195	38.474998	30.410784000000003	8786400
2011-03-21	38.665001000000004	39.255001	38.639998999999996	39.205002	30.987776	6728800
2011-03-22	39.195	39.575001	39.084998999999996	39.215	30.99568	4960600
2011-03-23	39.209998999999996	39.395	38.939999	39.145	30.940353	5456200
2011-03-24	39.345001	40.169998	39.195	40.150002	31.734707	7165400
2011-03-25	39.724998	40.25	39.674999	40.075001	31.675434000000003	4327000
2011-03-28	40.07	40.474998	40.07	40.244999	31.809796999999996	6445600
2011-03-29	40.134997999999996	40.375	40.125	40.209998999999996	31.782131	4509800
2011-03-30	40.23	40.619999	40.105	40.605	32.094345000000004	4420000
2011-03-31	40.529999	40.68	40.310001	40.380001	31.916497999999997	4148600
2011-04-01	40.5	40.669998	40.16	40.259997999999996	31.82165	4520800
2011-04-04	40.305	40.564999	40.27	40.509997999999996	32.019264	2608800
2011-04-05	40.415001000000004	40.555	40.130001	40.419998	31.948118	3474000
2011-04-06	40.5	40.830002	40.419998	40.764998999999996	32.220814000000004	5786800
2011-04-07	40.82	40.845001	40.5	40.779999	32.232658	4862400
2011-04-08	40.794998	40.919998	40.48	40.639998999999996	32.121998	3974000
2011-04-11	40.549999	40.860001000000004	40.549999	40.805	32.252419	4217200
2011-04-12	40.810001	41.860001000000004	40.709998999999996	41.27	32.619957	9322800
2011-04-13	41.290001000000004	41.334998999999996	40.794998	40.805	32.252419	5330800
2011-04-14	40.720001	41.075001	40.630001	40.919998	32.343311	6710000
2011-04-15	40.900002	40.985001000000004	40.775002	40.904999	32.33147	6609200
2011-04-18	40.700001	40.845001	40.544998	40.674999	32.149677000000004	4185000
2011-04-19	40.654999	40.785	40.474998	40.709998999999996	32.17733	5560200
2011-04-20	41.064999	41.064999	40.549999	40.634997999999996	32.118061	5601800
2011-04-21	40.415001000000004	40.595001	40.205002	40.325001	32.334548999999996	4190200
2011-04-25	40.154999	40.244999	39.900002	39.950001	32.033859	4346800
2011-04-26	40.029999	40.415001000000004	40.0	40.275002	32.294456	6781600
2011-04-27	40.48	40.665001000000004	40.294998	40.529999	32.49892	4868400
2011-04-28	40.384997999999996	41.625	40.0	41.485001000000004	33.264697999999996	9176000
2011-04-29	41.834998999999996	42.5	41.834998999999996	42.174999	33.81797	9857400
2011-05-02	42.205002	42.369999	42.0	42.275002	33.898154999999996	5176200
2011-05-03	42.099998	42.404999	42.055	42.349998	33.958290000000005	5027600
2011-05-04	42.279999	42.93	42.189999	42.825001	34.339172	9848200
2011-05-05	42.709998999999996	42.805	42.380001	42.450001	34.038478999999995	5351800
2011-05-06	42.665001000000004	42.724998	42.299999	42.439999	34.03046	4097200
2011-05-09	42.455002	42.584998999999996	42.244999	42.490002000000004	34.070557	3274600
