Date	Open	High	Low	Close	Adj Close	Volume
2011-03-07	43.860001000000004	44.580002	43.529999	43.709998999999996	39.054024	7628900
2011-03-08	43.959998999999996	45.540001000000004	43.91	45.240002000000004	40.421043	10814000
2011-03-09	45.200001	45.369999	44.630001	45.049999	40.251296999999994	5807500
2011-03-10	44.599998	44.68	43.77	44.02	39.331009	6888200
2011-03-11	43.779999	44.310001	43.68	44.279999	39.563316	6420000
2011-03-14	43.860001000000004	44.209998999999996	43.220001	43.91	39.232727000000004	6206600
2011-03-15	42.950001	43.959998999999996	42.580002	43.639998999999996	38.991474	7581000
2011-03-16	43.369999	43.709998999999996	42.189999	42.360001000000004	37.847832000000004	10406000
2011-03-17	43.02	43.459998999999996	42.860001000000004	43.419998	38.794914	7698800
2011-03-18	44.07	44.470001	43.689999	44.169998	39.465031	9834900
2011-03-21	44.75	44.860001000000004	44.099998	44.32	39.599049	5322100
2011-03-22	44.360001000000004	45.0	44.139998999999996	44.75	39.983234	6739600
2011-03-23	44.619999	45.110001000000004	44.459998999999996	45.02	40.224499	6120200
2011-03-24	45.25	45.610001000000004	44.720001	45.59	40.733768	6425000
2011-03-25	45.560001	45.610001000000004	45.130001	45.59	40.733768	6156800
2011-03-28	45.540001000000004	46.099998	45.509997999999996	45.720001	40.849926	5352700
2011-03-29	45.689999	45.990002000000004	45.34	45.650002	40.787376	5005800
2011-03-30	46.060001	46.290001000000004	45.720001	45.91	41.019695	5542200
2011-03-31	45.830002	46.009997999999996	45.110001000000004	45.200001	40.385323	5997300
2011-04-01	45.700001	45.77	45.200001	45.360001000000004	40.528271000000004	5877600
2011-04-04	45.610001000000004	45.630001	45.150002	45.419998	40.581882	4362700
2011-04-05	45.240002000000004	45.610001000000004	45.099998	45.419998	40.581882	4883700
2011-04-06	45.59	46.41	45.52	46.279999	41.514804999999996	8119100
2011-04-07	46.200001	46.369999	45.709998999999996	46.16	41.407146000000004	7490500
2011-04-08	46.240002000000004	46.490002000000004	45.939999	46.279999	41.514804999999996	5335100
2011-04-11	46.360001000000004	46.950001	46.240002000000004	46.380001	41.604496000000005	5779400
2011-04-12	46.220001	46.43	45.82	46.02	41.281563	5950300
2011-04-13	46.32	46.59	45.82	46.099998	41.353325	5534600
2011-04-14	45.919998	46.110001000000004	45.599998	45.880001	41.155972	4964600
2011-04-15	46.099998	46.490002000000004	45.860001000000004	46.25	41.487885	6837700
2011-04-18	45.849998	46.189999	45.27	46.060001	41.317454999999995	7026000
2011-04-19	46.099998	46.830002	45.810001	46.639998999999996	41.837723	7585000
2011-04-20	46.889998999999996	47.48	46.759997999999996	47.0	42.160664000000004	8308100
2011-04-21	46.470001	47.310001	45.619999	47.110001000000004	42.259342	11841400
2011-04-25	47.189999	47.5	47.02	47.049999	42.205517	5015100
2011-04-26	47.099998	47.240002000000004	46.77	47.099998	42.250355	5500000
2011-04-27	47.150002	47.720001	46.93	47.619999	42.71682	4900700
2011-04-28	47.549999	48.57	47.25	48.52	43.524165999999994	8521700
2011-04-29	48.330002	49.150002	48.310001	49.080002	44.026497	8551400
2011-05-02	49.369999	49.810001	49.349998	49.650002	44.537811	8949500
2011-05-03	49.66	50.09	49.599998	49.900002	44.762066	8800500
2011-05-04	49.950001	50.0	49.400002	49.700001	44.582661	8252200
2011-05-05	49.529999	49.959998999999996	49.240002000000004	49.52	44.421203999999996	9298000
2011-05-06	49.900002	50.470001	49.82	50.200001	45.031181	8663300
2011-05-09	50.060001	50.419998	49.93	50.189999	45.022194	6289300
2011-05-10	50.419998	50.459998999999996	49.939999	50.169998	45.004265000000004	6517900
2011-05-11	50.139998999999996	50.200001	49.740002000000004	49.830002	44.699268	6508900
2011-05-12	49.790001000000004	49.799999	49.220001	49.540001000000004	44.439137	7900000
2011-05-13	49.77	49.990002000000004	49.299999	49.490002000000004	44.394287	8195300
2011-05-16	49.419998	50.610001000000004	49.169998	50.07	44.914562	7249400
2011-05-17	49.939999	50.799999	49.75	50.759997999999996	45.533508000000005	7688800
2011-05-18	50.790001000000004	51.099998	50.549999	51.060001	45.802634999999995	7235600
2011-05-19	51.189999	51.93	51.099998	51.82	46.484364	6946400
2011-05-20	51.75	51.970001	51.049999	51.189999	45.919235	7397800
2011-05-23	50.740002000000004	51.259997999999996	50.439999	51.119999	45.856438	6473500
2011-05-24	51.150002	51.380001	50.48	50.560001	45.354103	8052600
2011-05-25	50.439999	50.689999	49.790001000000004	50.41	45.219559000000004	5734400
2011-05-26	50.150002	50.91	50.130001	50.68	45.461758	6090200
2011-05-27	50.830002	51.23	50.700001	51.130001	45.865429	3169500
2011-05-31	51.389998999999996	51.700001	51.07	51.599998	46.287029	4978400
2011-06-01	51.310001	51.330002	49.869999	49.91	44.771034	8085100
2011-06-02	49.990002000000004	50.459998999999996	49.48	50.09	44.932507	6676700
2011-06-03	49.450001	49.84	49.040001000000004	49.279999	44.205914	5472300
2011-06-06	49.130001	49.330002	48.43	48.779999	43.757389	6652100
2011-06-07	49.049999	49.380001	48.68	48.889998999999996	43.856068	5502700
2011-06-08	48.830002	49.299999	47.93	48.099998	43.1474	7859800
2011-06-09	48.02	49.009997999999996	47.91	48.330002	43.353729	6992500
2011-06-10	48.200001	48.290001000000004	47.330002	47.740002000000004	42.824471	6807700
2011-06-13	47.959998999999996	48.310001	47.619999	48.240002000000004	43.272995	5723900
2011-06-14	48.540001000000004	49.139998999999996	48.040001000000004	48.150002	43.192253	6280200
2011-06-15	47.939999	47.939999	46.959998999999996	47.279999	42.411827	8333200
2011-06-16	47.25	48.529999	46.919998	48.41	43.425488	9019300
2011-06-17	48.68	48.759997999999996	48.080002	48.5	43.506221999999994	8339200
2011-06-20	48.349998	49.349998	48.150002	48.880001	43.847091999999996	4944700
2011-06-21	49.02	49.689999	48.709998999999996	49.549999	44.448093	5373400
2011-06-22	49.549999	50.150002	49.110001000000004	49.849998	44.717220000000005	7043900
2011-06-23	49.349998	49.470001	48.5	49.209998999999996	44.143101	7319700
2011-06-24	49.299999	49.360001000000004	48.299999	48.34	43.36269	10193300
2011-06-27	48.490002000000004	49.779999	48.369999	49.540001000000004	44.439137	5625900
2011-06-28	49.669998	49.990002000000004	49.41	49.82	44.690304	5472200
2011-06-29	49.84	51.040001000000004	49.299999	50.919998	45.842674	9854600
2011-06-30	50.970001	51.82	50.169998	51.700001	46.544903000000005	7579000
2011-07-01	51.689999	52.5	51.57	52.34	47.121094	6348500
2011-07-05	52.27	52.630001	52.23	52.330002	47.112083	5406900
2011-07-06	52.209998999999996	52.860001000000004	51.82	52.759997999999996	47.499207	5926100
2011-07-07	52.779999	53.799999	52.740002000000004	53.59	48.246445	5951700
2011-07-08	52.950001	53.099998	52.560001	53.07	47.778296999999995	5228100
2011-07-11	52.5	52.860001000000004	52.110001000000004	52.27	47.058056	5342400
2011-07-12	52.919998	53.360001000000004	52.380001	52.400002	47.175106	6905700
2011-07-13	52.57	53.099998	51.880001	51.950001	46.769962	6654800
2011-07-14	52.240002000000004	52.43	51.299999	51.380001	46.256797999999996	6636900
2011-07-15	51.599998	52.080002	51.02	51.810001	46.643936	6399900
2011-07-18	51.5	51.669998	50.540001000000004	51.330002	46.211791999999996	5099300
2011-07-19	51.740002000000004	52.619999	51.189999	51.810001	46.643936	8132900
2011-07-20	52.169998	52.700001	51.610001000000004	52.09	46.896011	7104500
2011-07-21	52.23	53.279999	51.919998	52.580002	47.337158	10794600
2011-07-22	52.990002000000004	53.029999	52.040001000000004	52.240002000000004	47.031052	6064800
2011-07-25	51.66	52.299999	51.43	51.810001	46.643936	3730400
2011-07-26	51.709998999999996	51.889998999999996	51.150002	51.57	46.427853000000006	3911500
2011-07-27	51.240002000000004	51.259997999999996	50.41	50.48	45.446545	5804400
2011-07-28	50.599998	51.279999	50.439999	50.549999	45.509563	4037600
2011-07-29	50.130001	50.369999	49.540001000000004	50.040001000000004	45.050426	6893900
2011-08-01	50.490002000000004	50.610001000000004	49.279999	50.02	45.032406	4934600
2011-08-02	49.389998999999996	49.970001	48.5	48.52	43.681992	7069900
2011-08-03	48.490002000000004	48.939999	47.529999	48.860001000000004	43.988075	6956200
2011-08-04	48.049999	48.41	46.75	46.84	42.169491	13242700
2011-08-05	47.419998	48.279999	46.459998999999996	47.209998999999996	42.502602	18172400
2011-08-08	45.849998	46.77	42.779999	43.040001000000004	38.748394	21466400
2011-08-09	43.580002	46.130001	42.029999	46.099998	41.503277000000004	21212600
2011-08-10	44.700001	45.040001000000004	42.73	42.799999	38.532326	16766100
2011-08-11	43.220001	45.779999	43.0	45.07	40.575993	13960700
2011-08-12	45.919998	46.740002000000004	44.619999	44.889998999999996	40.413940000000004	9956900
2011-08-15	45.16	45.98	45.02	45.82	41.251202	7285400
2011-08-16	45.189999	45.860001000000004	44.529999	44.889998999999996	40.413940000000004	8114700
2011-08-17	45.27	45.900002	45.110001000000004	45.860001000000004	41.287212	7766100
2011-08-18	44.299999	44.439999	43.650002	44.279999	39.864754	14953200
2011-08-19	43.860001000000004	45.150002	43.779999	44.470001	40.035809	12829400
2011-08-22	45.200001	45.459998999999996	44.400002	44.599998	40.152854999999995	7936200
2011-08-23	44.700001	46.43	44.16	46.419998	41.791378	9316100
2011-08-24	46.419998	48.240002000000004	46.23	48.080002	43.285854	8589000
2011-08-25	48.740002000000004	49.279999	47.200001	48.09	43.294865	10955300
2011-08-26	47.93	48.790001000000004	47.040001000000004	48.48	43.645969	7169500
2011-08-29	49.209998999999996	49.349998	48.32	48.549999	43.708984	9207700
2011-08-30	48.369999	49.060001	47.630001	48.66	43.808021999999994	7456200
2011-08-31	49.0	49.98	48.82	49.709998999999996	44.753315	7974800
2011-09-01	49.639998999999996	49.990002000000004	49.310001	49.5	44.564259	10278400
2011-09-02	48.669998	49.23	48.110001000000004	48.509997999999996	43.672981	8755600
2011-09-06	47.25	48.169998	47.130001	48.060001	43.267845	8360900
2011-09-07	48.73	49.98	48.689999	49.98	44.996403	7805700
2011-09-08	49.220001	50.529999	49.099998	49.529999	44.59127	7798200
2011-09-09	49.080002	49.240002000000004	47.139998999999996	47.279999	42.565616999999996	11081200
2011-09-12	46.34	47.630001	46.130001	47.459998999999996	42.727676	9713400
2011-09-13	47.560001	48.09	46.990002000000004	47.900002	43.123798	6061300
2011-09-14	48.16	49.610001000000004	47.240002000000004	48.990002000000004	44.105114	7407100
2011-09-15	49.619999	49.75	48.610001000000004	49.360001000000004	44.438217	7059000
2011-09-16	49.630001	50.18	49.450001	50.119999	45.122440000000005	9312300
2011-09-19	49.259997999999996	49.439999	48.220001	48.68	43.826023	8114600
2011-09-20	48.98	49.98	48.759997999999996	49.27	44.357193	6045100
2011-09-21	49.389998999999996	50.349998	48.18	48.23	43.420887	8661200
2011-09-22	47.25	48.119999	45.84	46.630001	41.980434	12460600
2011-09-23	46.189999	46.619999	45.580002	46.450001	41.818386	9061500
2011-09-26	46.849998	47.619999	45.860001000000004	47.560001	42.817707	8518700
2011-09-27	48.650002	48.66	46.75	47.080002	42.385555	9141400
2011-09-28	47.450001	48.029999	46.450001	46.470001	41.836395	8672700
2011-09-29	47.59	47.799999	45.43	46.720001	42.061455	8372300
2011-09-30	46.080002	46.150002	44.869999	44.900002	40.422934999999995	7858200
2011-10-03	44.52	45.48	43.470001	43.48	39.144524	9185500
2011-10-04	42.509997999999996	43.560001	41.299999	43.43	39.099506	17890900
2011-10-05	43.450001	43.619999	42.59	43.41	39.24416	12080700
2011-10-06	43.299999	44.52	42.66	44.43	40.166283	10198000
2011-10-07	44.669998	44.889998999999996	43.27	43.43	39.262240999999996	11193200
2011-10-10	44.450001	45.490002000000004	44.450001	45.450001	41.088383	7589300
2011-10-11	45.27	46.110001000000004	44.77	45.759997999999996	41.368629	6348600
2011-10-12	46.110001000000004	47.650002	45.990002000000004	47.029999	42.516777000000005	10596200
2011-10-13	46.400002	46.709998999999996	45.91	46.330002	41.883949	7283900
2011-10-14	47.18	47.220001	44.98	46.099998	41.676006	9612300
2011-10-17	45.869999	46.150002	45.02	45.119999	40.790062	7611400
2011-10-18	45.209998999999996	47.040001000000004	45.0	46.68	42.200367	9095700
2011-10-19	46.709998999999996	46.990002000000004	46.009997999999996	46.130001	41.703133	9097500
2011-10-20	45.5	46.290001000000004	44.689999	46.189999	41.757381	12221800
2011-10-21	46.860001000000004	48.470001	46.860001000000004	48.459998999999996	43.809536	14151400
2011-10-24	48.32	50.240002000000004	48.32	49.919998	45.129425	11165700
2011-10-25	49.509997999999996	50.299999	49.240002000000004	49.419998	44.677406	12728700
2011-10-26	50.0	50.84	49.419998	50.450001	45.608565999999996	10908300
2011-10-27	51.57	52.349998	51.060001	52.060001	47.064056	12093600
2011-10-28	51.48	52.209998999999996	51.41	52.099998	47.10022	7379700
2011-10-31	51.32	52.040001000000004	50.59	50.619999	45.762253	8020300
2011-11-01	49.580002	50.130001	48.91	48.990002000000004	44.288666	9820100
2011-11-02	49.869999	50.860001000000004	49.740002000000004	50.32	45.491039	7349200
2011-11-03	50.779999	51.82	50.049999	51.68	46.720524	7777000
2011-11-04	51.27	51.419998	50.509997999999996	51.18	46.268513	5287800
2011-11-07	50.869999	51.330002	50.279999	51.25	46.331802	4458000
2011-11-08	51.560001	51.599998	50.700001	51.34	46.413158	6586400
2011-11-09	50.389998999999996	50.639998999999996	49.049999	49.209998999999996	44.487559999999995	8037800
2011-11-10	49.849998	49.939999	48.73	49.09	44.379065999999995	6265800
2011-11-11	49.970001	50.580002	49.720001	50.369999	45.53624	5314300
2011-11-14	49.790001000000004	50.110001000000004	49.040001000000004	49.450001	44.704529	4319800
2011-11-15	49.23	50.389998999999996	49.02	49.950001	45.156555	5465800
2011-11-16	49.290001000000004	49.52	48.009997999999996	48.119999	43.502167	7570000
2011-11-17	48.029999	48.209998999999996	46.360001000000004	46.700001	42.218433000000005	9222800
2011-11-18	46.950001	47.099998	46.380001	46.880001	42.381157	5316200
2011-11-21	46.150002	46.389998999999996	45.5	46.060001	41.639862	8207400
2011-11-22	46.009997999999996	46.310001	45.529999	46.0	41.585609000000005	5975000
2011-11-23	45.5	45.689999	44.950001	45.099998	40.771972999999996	7220000
2011-11-25	44.860001000000004	45.400002	44.700001	45.0	40.681564	2748000
2011-11-28	46.07	46.560001	45.549999	46.009997999999996	41.594643	9046300
2011-11-29	46.150002	46.259997999999996	45.490002000000004	45.549999	41.178791	6688600
2011-11-30	47.110001000000004	48.07	46.799999	48.040001000000004	43.429844	12252500
2011-12-01	47.700001	48.09	47.380001	47.790001000000004	43.203831	6534000
2011-12-02	48.34	49.02	48.139998999999996	48.23	43.601603999999995	7006700
2011-12-05	49.16	49.310001	48.360001000000004	48.779999	44.098816	6106600
2011-12-06	48.880001	48.98	48.419998	48.560001	43.89994	5531600
2011-12-07	48.169998	49.389998999999996	47.669998	49.16	44.442371	6523000
2011-12-08	48.830002	49.009997999999996	47.630001	47.810001	43.221911999999996	6940400
2011-12-09	48.540001000000004	49.040001000000004	48.139998999999996	48.799999	44.116909	7020100
2011-12-12	48.189999	48.259997999999996	47.41	47.889998999999996	43.294228000000004	5167900
2011-12-13	48.57	48.639998999999996	46.939999	47.389998999999996	42.842216	7377000
2011-12-14	46.84	47.490002000000004	46.810001	47.080002	42.561974	6965700
2011-12-15	47.619999	47.720001	46.34	46.419998	41.965294	7172700
2011-12-16	46.84	47.369999	46.639998999999996	46.880001	42.381157	11976000
2011-12-19	46.869999	47.080002	45.889998999999996	46.040001000000004	41.621765	5271000
2011-12-20	46.689999	48.099998	46.630001	47.919998	43.32135	7589100
2011-12-21	48.119999	48.490002000000004	47.23	47.490002000000004	42.932629	6236400
2011-12-22	47.740002000000004	48.0	47.290001000000004	47.630001	43.059185	5872000
2011-12-23	47.73	47.959998999999996	47.360001000000004	47.950001	43.34848	3125600
2011-12-27	47.959998999999996	48.169998	47.599998	47.66	43.086311	2660800
2011-12-28	47.73	47.799999	46.84	46.970001	42.462528000000006	3829800
2011-12-29	47.169998	47.57	46.990002000000004	47.52	42.959740000000004	2898500
2011-12-30	47.650002	47.689999	47.16	47.169998	42.643326	3333000
