Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	14.7975	14.985	14.7825	14.875	14.875	5420400
2011-01-04	14.8225	14.8675	14.4375	14.61	14.61	5322800
2011-01-05	14.53	14.7425	14.53	14.7325	14.7325	3766000
2011-01-06	14.7125	14.7975	14.69	14.7525	14.7525	2732800
2011-01-07	14.905	15.0	14.775	14.86	14.86	5536000
2011-01-10	14.77	14.9125	14.6925	14.795	14.795	3650400
2011-01-11	14.8175	15.05	14.81	15.045	15.045	3490000
2011-01-12	15.18	15.2075	15.0575	15.205	15.205	3264000
2011-01-13	15.21	15.28	15.17	15.19	15.19	2644800
2011-01-14	15.175	15.5	15.13	15.48	15.48	3514400
2011-01-18	15.485	15.6825	15.48	15.625	15.625	4082400
2011-01-19	15.5525	15.595	15.4175	15.5	15.5	2806800
2011-01-20	15.4375	15.5775	15.3675	15.475	15.475	2518000
2011-01-21	15.55	15.55	15.36	15.495	15.495	3533600
2011-01-24	15.485	15.8175	15.48	15.7275	15.7275	2932800
2011-01-25	15.665	15.7225	15.4675	15.7225	15.7225	2964400
2011-01-26	15.7275	15.8	15.64	15.7225	15.7225	2273600
2011-01-27	15.7225	15.7425	15.5975	15.7175	15.7175	4150000
2011-01-28	15.7425	15.815	15.255	15.3325	15.3325	2985600
2011-01-31	15.3575	15.49	15.265	15.4425	15.4425	2827200
2011-02-01	15.54	15.9175	15.54	15.7575	15.7575	5054000
2011-02-02	15.735	15.8	15.595	15.6275	15.6275	2928400
2011-02-03	15.5775	15.6725	15.3375	15.5775	15.5775	5456800
2011-02-04	15.055	15.3375	14.99	15.0675	15.0675	7186400
2011-02-07	15.0625	15.2	14.9625	15.1175	15.1175	6873200
2011-02-08	15.1075	15.33	15.07	15.3075	15.3075	4446000
2011-02-09	15.2925	15.355	15.1975	15.235	15.235	2815600
2011-02-10	15.2	15.5	15.2	15.485	15.485	4596000
2011-02-11	15.42	15.5925	15.41	15.585	15.585	3590800
2011-02-14	15.575	15.64	15.4775	15.625	15.625	2400000
2011-02-15	15.53	15.625	15.465	15.6	15.6	2874400
2011-02-16	15.6125	15.735	15.5325	15.6475	15.6475	2832800
2011-02-17	15.5725	15.8925	15.5675	15.89	15.89	2241600
2011-02-18	15.88	15.97	15.7625	15.88	15.88	3138400
2011-02-22	15.7525	15.935	15.52	15.67	15.67	3560400
2011-02-23	15.6525	15.655	15.3775	15.4275	15.4275	3718400
2011-02-24	15.4425	15.575	15.3025	15.5025	15.5025	3521200
2011-02-25	15.54	15.8025	15.54	15.75	15.75	3751600
2011-02-28	15.7375	15.8275	15.69	15.8175	15.8175	3654800
2011-03-01	15.765	15.85	15.45	15.5075	15.5075	3886800
2011-03-02	15.46	15.5	15.3825	15.4375	15.4375	3455600
2011-03-03	15.535	15.6425	15.4925	15.525	15.525	5217600
2011-03-04	15.535	15.54	15.2825	15.3675	15.3675	5160000
2011-03-07	15.4675	15.49	15.015	15.0425	15.0425	4917600
2011-03-08	15.0825	15.37	15.03	15.275	15.275	4932800
2011-03-09	15.205	15.34	15.0525	15.2925	15.2925	4030800
2011-03-10	15.1025	15.1025	14.8425	14.88	14.88	6370400
2011-03-11	14.9125	15.1625	14.8225	15.135	15.135	3206400
2011-03-14	14.9825	15.075	14.8575	14.9725	14.9725	2689200
2011-03-15	14.625	14.75	14.565	14.6375	14.6375	5798800
2011-03-16	14.6	14.7625	14.485	14.5825	14.5825	5804000
2011-03-17	14.7525	14.8825	14.64	14.77	14.77	3264800
2011-03-18	14.865	15.005	14.7725	15.005	15.005	9048800
2011-03-21	15.1025	15.31	15.04	15.15	15.15	3266000
2011-03-22	15.1675	15.2075	15.095	15.1325	15.1325	2200400
2011-03-23	15.1325	15.1975	15.0025	15.1275	15.1275	3015200
2011-03-24	15.1825	15.3325	15.0925	15.295	15.295	3943200
2011-03-25	15.345	15.51	15.3025	15.385	15.385	1793200
2011-03-28	15.4025	15.4725	15.3	15.32	15.32	2420400
2011-03-29	15.285	15.555	15.25	15.535	15.535	2564000
2011-03-30	15.61	15.735	15.56	15.6425	15.6425	3177200
2011-03-31	15.655	15.75	15.6275	15.68	15.68	2895200
2011-04-01	15.7375	15.7475	15.6625	15.72	15.72	5657200
2011-04-04	15.7475	15.7475	15.545	15.705	15.705	2455600
2011-04-05	15.6225	15.695	15.345	15.4075	15.4075	4134800
2011-04-06	15.5	15.6675	15.46	15.5975	15.5975	2155200
2011-04-07	15.5325	15.75	15.4775	15.66	15.66	4028400
2011-04-08	15.6875	15.705	15.4925	15.59	15.59	2176000
2011-04-11	15.6175	15.71	15.555	15.6675	15.6675	3659200
2011-04-12	15.605	15.7375	15.4825	15.4925	15.4925	3516400
2011-04-13	15.5925	15.675	15.4725	15.615	15.615	3265600
2011-04-14	15.49	15.6625	15.455	15.62	15.62	2947200
2011-04-15	15.625	15.845	15.5925	15.7825	15.7825	3606000
2011-04-18	15.6125	15.6475	15.465	15.525	15.525	3705200
2011-04-19	15.54	15.655	15.515	15.65	15.65	3805200
