Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	79.129997	79.339996	78.57	78.68	71.04847	2557400
2011-01-04	79.339996	79.459999	77.129997	78.199997	70.615013	2875400
2011-01-05	77.739998	78.769997	76.959999	78.699997	71.066521	2885000
2011-01-06	78.629997	79.0	77.690002	78.230003	70.64209699999999	2462300
2011-01-07	78.489998	78.860001	77.900002	78.459999	70.8498	1830900
2011-01-10	78.43	78.650002	77.639999	78.300003	70.705322	1901700
2011-01-11	78.5	80.910004	78.5	80.860001	73.017021	3711400
2011-01-12	81.230003	82.019997	80.849998	81.989998	74.037407	3336400
2011-01-13	81.779999	82.18	80.849998	81.940002	73.992241	3185300
2011-01-14	81.379997	82.849998	81.120003	82.790001	74.759819	2344300
2011-01-18	82.25	84.110001	82.07	84.019997	75.870514	3641900
2011-01-19	84.059998	84.379997	82.309998	82.489998	74.488899	4431500
2011-01-20	81.360001	82.599998	80.300003	82.33000200000001	74.34446	3960200
2011-01-21	82.809998	83.540001	82.440002	83.510002	75.409966	3021800
2011-01-24	83.540001	85.730003	83.08000200000001	85.699997	77.38755	4570600
2011-01-25	85.089996	85.949997	83.410004	84.529999	76.331047	3857000
2011-01-26	84.699997	86.370003	84.690002	85.760002	77.441727	3006300
2011-01-27	86.010002	86.739998	83.470001	83.900002	75.76215400000001	3672200
2011-01-28	84.019997	85.150002	83.769997	85.129997	76.872833	3744400
2011-01-31	85.610001	89.379997	85.510002	88.690002	80.08757	5399600
2011-02-01	88.589996	89.989998	87.82	89.449997	80.773834	4265000
2011-02-02	88.449997	90.099998	88.440002	89.489998	80.809952	3394000
2011-02-03	89.410004	89.730003	87.75	88.989998	80.358452	2491200
2011-02-04	88.93	89.5	87.519997	88.690002	80.08757	1992100
2011-02-07	87.510002	88.349998	86.589996	86.980003	78.54341099999999	3793500
2011-02-08	86.989998	87.25	86.019997	86.660004	78.254456	2881500
2011-02-09	86.550003	86.889999	85.300003	85.870003	77.541061	2600700
2011-02-10	85.769997	87.059998	85.620003	86.879997	78.453102	2271800
2011-02-11	86.720001	86.959999	85.970001	86.440002	78.055801	2045300
2011-02-14	87.949997	89.18	87.300003	88.239998	79.68118299999999	3148800
2011-02-15	88.120003	88.309998	87.010002	88.099998	79.55475600000001	3138100
2011-02-16	88.25	88.339996	85.5	86.220001	77.857109	6743400
2011-02-17	86.099998	87.57	86.099998	87.120003	78.669815	2622600
2011-02-18	87.349998	88.5	87.040001	88.199997	79.645065	3145700
2011-02-22	88.510002	89.699997	86.870003	87.459999	78.97683	3148600
2011-02-23	87.610001	90.16999799999999	87.610001	89.66999799999999	80.972481	4991700
2011-02-24	89.32	89.709999	87.970001	88.349998	79.78054	4250200
2011-02-25	88.66999799999999	90.470001	88.66999799999999	90.349998	81.58654	3408100
2011-02-28	90.510002	91.5	90.040001	91.440002	82.570801	2968900
2011-03-01	91.82	92.099998	88.599998	88.760002	80.150772	3900300
2011-03-02	88.629997	89.790001	87.529999	89.389999	80.719635	3114000
2011-03-03	90.0	90.260002	88.849998	90.160004	81.414963	2062500
2011-03-04	90.389999	91.139999	89.739998	91.120003	82.28184499999999	3260200
