Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	35.029999	35.400002	34.799999	34.939999	29.711956	2121100
2011-01-04	35.009997999999996	35.41	34.580002	34.860001000000004	29.643944	2302300
2011-01-05	34.59	36.279999	34.560001	36.259997999999996	30.834442	2851200
2011-01-06	36.299999	36.66	36.09	36.279999	30.851456	2548100
2011-01-07	36.23	37.16	36.150002	36.5	31.038538	1955600
2011-01-10	36.290001000000004	36.68	35.959998999999996	36.490002000000004	31.030033000000003	1317900
2011-01-11	36.650002	36.84	36.110001000000004	36.299999	30.86846	1712000
2011-01-12	36.740002000000004	37.220001	36.279999	36.779999	31.276646000000003	2156000
2011-01-13	36.790001000000004	36.919998	36.5	36.91	31.387196000000003	1638500
2011-01-14	36.720001	37.130001	36.700001	36.990002000000004	31.455225	1648600
2011-01-18	37.029999	37.130001	36.439999	36.720001	31.225615	1491500
2011-01-19	36.509997999999996	36.799999	35.84	35.98	30.596342	2058300
2011-01-20	35.919998	36.450001	35.869999	35.950001	30.570837	1584700
2011-01-21	36.349998	36.439999	35.880001	35.990002000000004	30.604851	1336300
2011-01-24	37.169998	37.32	36.18	36.490002000000004	31.030033000000003	2876400
2011-01-25	37.330002	39.959998999999996	37.049999	39.43	33.530125	8115100
2011-01-26	39.099998	39.779999	38.950001	39.360001000000004	33.470589000000004	3689700
2011-01-27	39.330002	40.43	39.150002	40.279999	34.252937	3067100
2011-01-28	40.240002000000004	40.59	39.18	39.369999	33.479103	2691600
2011-01-31	39.209998999999996	39.970001	39.110001000000004	39.650002	33.717205	2904400
2011-02-01	40.0	40.700001	39.759997999999996	40.509997999999996	34.448528	2764100
2011-02-02	40.310001	40.389998999999996	39.73	40.169998	34.159401	2373600
2011-02-03	40.200001	40.630001	40.130001	40.470001	34.414509	1887300
2011-02-04	40.439999	41.18	40.389998999999996	41.110001000000004	34.958748	1788900
2011-02-07	41.049999	41.450001	40.990002000000004	41.27	35.094807	2063400
2011-02-08	41.34	41.349998	40.709998999999996	41.119999	34.967247	2114700
2011-02-09	41.0	41.439999	40.720001	41.330002	35.14584	2093900
2011-02-10	40.98	42.040001000000004	40.98	41.950001	35.673069	2724000
2011-02-11	41.630001	43.139998999999996	41.630001	43.110001000000004	36.659489	1608900
2011-02-14	42.889998999999996	43.0	42.41	42.68	36.293831	1446200
2011-02-15	42.549999	42.73	42.279999	42.52	36.157776	1432800
2011-02-16	42.759997999999996	43.139998999999996	42.48	42.619999	36.242813	1332000
2011-02-17	42.27	42.689999	42.220001	42.41	36.149059	1178400
2011-02-18	42.380001	42.48	41.709998999999996	42.119999	35.901863	1473900
2011-02-22	41.25	41.689999	40.59	40.959998999999996	34.913105	2179100
2011-02-23	40.939999	41.380001	40.290001000000004	40.790001000000004	34.768219	3212800
2011-02-24	40.849998	40.950001	39.93	40.700001	34.691497999999996	3650900
2011-02-25	40.919998	40.98	40.349998	40.869999	34.836391	2074000
2011-02-28	41.080002	41.5	40.560001	40.82	34.793781	2142900
2011-03-01	40.900002	41.009997999999996	39.220001	39.279999	33.481117	3014200
2011-03-02	39.09	40.0	39.029999	39.900002	34.00959	2984000
2011-03-03	40.349998	40.880001	40.240002000000004	40.380001	34.418732	2486800
2011-03-04	40.389998999999996	40.389998999999996	39.200001	39.75	33.881747999999995	1938300
2011-03-07	39.860001000000004	41.669998	39.860001000000004	40.75	34.734116	3943100
2011-03-08	41.130001	41.860001000000004	40.740002000000004	41.619999	35.47567	2075600
2011-03-09	41.549999	41.91	40.93	41.02	34.964264	2144900
2011-03-10	40.310001	40.759997999999996	39.880001	40.080002	34.163025	1828500
2011-03-11	39.75	41.110001000000004	39.450001	40.959998999999996	34.913105	2270700
2011-03-14	40.380001	40.990002000000004	40.02	40.830002	34.802307	1613200
2011-03-15	39.34	41.080002	39.009997999999996	40.849998	34.819351	2764300
2011-03-16	40.669998	41.080002	39.73	40.130001	34.20565	3052300
2011-03-17	40.880001	40.98	39.889998999999996	40.220001	34.28236	1767500
2011-03-18	40.700001	41.07	40.150002	40.290001000000004	34.34203	1890400
