Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	68.110001	69.230003	68.110001	69.139999	58.645802	932600
2011-01-04	69.239998	69.739998	67.57	68.260002	57.899395	811200
2011-01-05	67.980003	68.440002	67.5	68.07	57.738231999999996	1223300
2011-01-06	68.290001	68.360001	67.290001	67.480003	57.237781999999996	588600
2011-01-07	67.790001	68.199997	66.099998	67.050003	56.873051000000004	647400
2011-01-10	66.730003	68.690002	66.599998	68.160004	57.81456800000001	939500
2011-01-11	68.33000200000001	69.209999	67.83000200000001	68.400002	58.018139	584700
2011-01-12	69.239998	70.25	69.110001	70.019997	59.392262	913000
2011-01-13	69.760002	70.449997	69.43	70.190002	59.536469	747800
2011-01-14	70.610001	71.379997	70.279999	70.949997	60.181107	1027200
2011-01-18	70.879997	71.18	70.550003	71.150002	60.350739000000004	1021400
2011-01-19	70.980003	71.160004	69.360001	69.769997	59.180191	756300
2011-01-20	69.349998	70.93	69.290001	70.300003	59.629749	546600
2011-01-21	70.57	70.860001	70.010002	70.769997	60.028412	485800
2011-01-24	70.629997	72.239998	70.470001	71.5	60.647625	673500
2011-01-25	70.309998	71.309998	69.57	70.739998	60.002979	1332500
2011-01-26	70.900002	71.230003	70.5	70.790001	60.045403	525900
2011-01-27	70.980003	72.760002	70.870003	72.589996	61.572174	980700
2011-01-28	72.449997	73.32	71.58000200000001	71.849998	60.944511	621600
2011-01-31	72.309998	73.199997	72.16999799999999	72.760002	61.716393000000004	850700
2011-02-01	73.25	73.889999	72.160004	73.43	62.284676	736400
2011-02-02	73.400002	74.019997	73.199997	73.339996	62.208328	548800
2011-02-03	73.160004	73.550003	72.25	73.389999	62.250751	657500
2011-02-04	73.550003	73.82	72.410004	72.480003	61.47886999999999	793100
2011-02-07	72.58000200000001	73.790001	72.360001	73.300003	62.174404	441200
2011-02-08	73.220001	73.980003	73.120003	73.5	62.344067	818400
2011-02-09	73.260002	74.16999799999999	72.989998	73.83000200000001	62.623974	741400
2011-02-10	73.160004	75.239998	73.160004	75.010002	63.624886	690100
2011-02-11	74.379997	75.5	74.040001	74.5	63.192283999999994	1310500
2011-02-14	74.489998	74.720001	73.400002	73.559998	62.394957999999995	774000
2011-02-15	73.040001	74.139999	72.910004	73.400002	62.259235	810600
2011-02-16	73.57	74.139999	73.07	73.209999	62.09808	502100
2011-02-17	73.07	73.949997	72.91999799999999	73.5	62.344067	371300
2011-02-18	73.720001	74.269997	73.25	74.099998	62.852982	533500
2011-02-22	73.43	74.150002	72.970001	73.209999	62.09808	778600
2011-02-23	73.239998	73.550003	71.0	71.860001	60.952976	887000
2011-02-24	71.839996	71.900002	70.089996	70.809998	60.062346999999995	802700
2011-02-25	71.400002	73.16999799999999	71.18	73.07	61.979324	556000
2011-02-28	73.440002	75.83000200000001	73.410004	75.730003	64.235596	975900
2011-03-01	75.730003	75.849998	73.879997	73.900002	62.683361	1328400
2011-03-02	73.650002	73.860001	72.18	72.43	61.436474	742100
2011-03-03	73.440002	74.349998	72.83000200000001	74.099998	62.852982	647100
