Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	19.74	19.76	19.379998999999998	19.559998999999998	17.542463	2786800
2011-01-04	19.629998999999998	20.290001	19.51	20.26	18.170261	3776400
2011-01-05	20.129998999999998	20.940001000000002	20.129998999999998	20.76	18.618689	5844500
2011-01-06	20.65	21.110001	20.620001000000002	21.09	18.91465	3191300
2011-01-07	21.02	21.16	20.719998999999998	21.139999	18.959492	2623400
2011-01-10	20.959999	20.99	20.51	20.99	18.824966	2193300
2011-01-11	20.969998999999998	21.48	20.93	21.43	19.219582	3608800
2011-01-12	21.48	21.65	21.24	21.530001000000002	19.309267000000002	2434400
2011-01-13	21.48	21.709999	21.4	21.459999	19.246485	1449600
2011-01-14	21.450001	21.469998999999998	21.299999	21.41	19.201645000000003	2367500
2011-01-18	21.360001	21.82	21.360001	21.52	19.300299	3118800
2011-01-19	21.530001000000002	21.860001	21.299999	21.299999	19.102989	2945900
2011-01-20	21.23	21.620001000000002	20.99	21.41	19.201645000000003	2981200
2011-01-21	21.450001	21.77	21.43	21.610001	19.381016	1444200
2011-01-24	21.75	22.18	21.549999	21.719998999999998	19.479668	2416900
2011-01-25	21.690001000000002	21.860001	21.49	21.690001000000002	19.452763	1339800
2011-01-26	21.790001	21.799999	21.299999	21.299999	19.102989	2702000
2011-01-27	21.35	21.83	21.24	21.629998999999998	19.398951	1911400
2011-01-28	21.620001000000002	21.75	20.85	21.030001000000002	18.86084	2670500
2011-01-31	20.969998999999998	21.290001	20.950001	21.110001	18.932589	1447700
2011-02-01	21.09	22.02	21.02	22.0	19.730787	3818400
2011-02-02	22.08	22.15	21.690001000000002	21.75	19.506573	2206400
2011-02-03	21.690001000000002	22.0	21.52	21.85	19.59626	2093000
2011-02-04	21.799999	22.129998999999998	21.77	21.84	19.587292	1626000
2011-02-07	21.91	22.450001	21.790001	22.110001	19.829442999999998	1714400
2011-02-08	22.110001	22.120001000000002	21.620001000000002	21.639999	19.407919	2736600
2011-02-09	22.01	22.18	21.67	22.18	19.892223	2398100
2011-02-10	23.25	24.0	23.0	23.49	21.067101	6460600
2011-02-11	23.43	23.5	23.15	23.4	20.986383	2312500
2011-02-14	23.32	23.42	22.73	23.139999	20.753201	1958600
2011-02-15	23.059998999999998	23.57	23.049999	23.379998999999998	20.968445000000003	2393600
2011-02-16	23.4	23.51	23.129998999999998	23.24	20.842888000000002	2271200
2011-02-17	23.16	23.540001	23.139999	23.459999	21.040194	1230300
2011-02-18	23.48	23.639999	23.219998999999998	23.469998999999998	21.049162	876400
2011-02-22	23.299999	23.43	22.67	22.790001	20.439304	1747000
2011-02-23	22.950001	23.26	22.620001000000002	22.93	20.564863	2391000
2011-02-24	21.73	22.9	21.719998999999998	22.620001000000002	20.286839	3891700
2011-02-25	22.65	23.6	22.58	23.450001	21.031225	2665800
2011-02-28	23.379998999999998	23.77	23.15	23.25	20.851856	2451100
2011-03-01	23.24	23.440001000000002	22.799999	22.870001000000002	20.511053	2652400
2011-03-02	22.889999	23.299999	22.58	22.969998999999998	20.600735	2569400
2011-03-03	23.200001	23.98	23.129998999999998	23.77	21.31822	3335100
2011-03-04	23.780001000000002	23.809998999999998	23.17	23.5	21.076069	2346200
2011-03-07	23.549999	23.67	23.0	23.32	20.914635	1925100
2011-03-08	23.32	23.709999	23.16	23.67	21.228535	1772200
2011-03-09	23.73	24.18	23.68	23.84	21.380999	2456300
2011-03-10	23.610001	23.98	23.299999	23.34	20.932571	1872300
2011-03-11	23.219998999999998	23.540001	23.15	23.43	21.013289999999998	1326000
2011-03-14	23.41	23.530001000000002	23.190001000000002	23.27	20.869792999999998	1678700
2011-03-15	22.620001000000002	23.65	22.49	23.459999	21.040194	2351900
2011-03-16	23.690001000000002	24.139999	23.16	23.27	20.869792999999998	2699400
2011-03-17	23.559998999999998	23.860001	23.43	23.66	21.219564000000002	2017000
2011-03-18	24.0	24.040001	23.74	23.879998999999998	21.416874	1643300
2011-03-21	22.84	23.780001000000002	22.77	23.24	20.842888000000002	4874000
2011-03-22	23.25	23.51	23.120001000000002	23.219998999999998	20.824949	1871900
2011-03-23	23.120001000000002	23.49	22.99	23.370001000000002	20.959478	2151800
2011-03-24	23.67	24.639999	23.370001000000002	24.17	21.676962	4229400
2011-03-25	24.190001000000002	24.76	24.18	24.4	21.883236	3125000
2011-03-28	24.41	24.58	24.07	24.17	21.676962	1787100
2011-03-29	24.190001000000002	24.27	24.0	24.190001000000002	21.694899	1165600
2011-03-30	24.23	24.469998999999998	24.16	24.4	21.883236	2044200
2011-03-31	24.370001000000002	24.52	24.25	24.360001	21.847364000000002	3171300
2011-04-01	24.5	24.66	24.190001000000002	24.440001000000002	21.919113	2755900
2011-04-04	24.51	24.58	24.23	24.469998999999998	21.946016	1352900
2011-04-05	24.360001	24.5	24.24	24.309998999999998	21.802521	1974000
