Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	23.139999	23.24	22.66	22.870001000000002	22.870001000000002	1560400
2011-01-04	23.120001000000002	23.77	22.870001000000002	23.690001000000002	23.690001000000002	2784700
2011-01-05	23.549999	24.65	23.48	24.48	24.48	1887700
2011-01-06	24.59	24.98	24.41	24.459999	24.459999	1879000
2011-01-07	24.67	25.49	24.66	25.25	25.25	3414300
2011-01-10	25.1	25.450001	24.76	25.18	25.18	1575500
2011-01-11	25.43	25.49	24.889999	25.110001	25.110001	1642100
2011-01-12	25.43	25.469998999999998	24.950001	25.110001	25.110001	1497000
2011-01-13	25.16	26.07	25.030001000000002	25.549999	25.549999	2031900
2011-01-14	25.549999	26.57	25.540001	26.49	26.49	1766600
2011-01-18	26.27	26.93	26.09	26.440001000000002	26.440001000000002	1562700
2011-01-19	26.450001	26.59	25.23	25.450001	25.450001	2017700
2011-01-20	25.25	25.870001000000002	24.809998999999998	24.889999	24.889999	1666300
2011-01-21	25.209999	25.690001000000002	24.92	25.299999	25.299999	1345500
2011-01-24	25.15	26.280001000000002	25.15	26.120001000000002	26.120001000000002	1657400
2011-01-25	25.98	26.450001	25.84	26.17	26.17	1502000
2011-01-26	26.26	27.52	26.030001000000002	27.370001000000002	27.370001000000002	2236400
2011-01-27	27.49	27.84	27.18	27.709999	27.709999	1608600
2011-01-28	27.639999	27.709999	26.17	26.49	26.49	2533700
2011-01-31	26.6	27.23	26.530001000000002	26.65	26.65	1977500
2011-02-01	27.24	27.66	26.77	27.530001000000002	27.530001000000002	2931500
2011-02-02	27.76	29.93	27.639999	28.700001	28.700001	5007300
2011-02-03	28.52	29.879998999999998	28.15	29.77	29.77	2419700
2011-02-04	29.700001	30.530001000000002	29.690001000000002	30.5	30.5	2360000
2011-02-07	30.309998999999998	31.57	30.23	31.139999	31.139999	3351400
2011-02-08	31.139999	31.190001000000002	30.629998999999998	30.9	30.9	4791700
2011-02-09	30.940001000000002	31.620001000000002	30.559998999999998	31.139999	31.139999	1848800
2011-02-10	30.879998999999998	31.610001	30.74	31.58	31.58	1412600
2011-02-11	31.5	31.98	31.15	31.25	31.25	1477500
2011-02-14	32.110001000000004	33.630001	31.459999	32.970001	32.970001	2092800
2011-02-15	32.639998999999996	32.759997999999996	32.060001	32.169998	32.169998	1316800
2011-02-16	32.400002	33.009997999999996	32.380001	32.470001	32.470001	1111400
2011-02-17	32.43	33.360001000000004	32.279999	33.18	33.18	1097800
2011-02-18	33.34	33.369999	32.57	32.650002	32.650002	1885300
2011-02-22	32.07	32.580002	30.790001	31.290001	31.290001	1618400
2011-02-23	31.41	31.469998999999998	29.32	30.42	30.42	2600100
2011-02-24	30.51	30.9	29.42	30.030001000000002	30.030001000000002	2890100
2011-02-25	30.9	32.310001	30.639999	32.189999	32.189999	2777200
2011-02-28	32.310001	32.66	30.59	30.98	30.98	1779400
2011-03-01	31.129998999999998	31.18	29.950001	30.24	30.24	1759500
2011-03-02	30.290001	31.219998999999998	29.93	31.07	31.07	1986400
2011-03-03	31.75	32.950001	31.75	32.060001	32.060001	1458400
2011-03-04	31.969998999999998	32.290001000000004	31.459999	31.77	31.77	719600
2011-03-07	31.83	32.0	30.34	31.1	31.1	1643900
2011-03-08	31.120001000000002	31.9	30.66	31.49	31.49	1074400
2011-03-09	31.299999	31.41	30.85	31.16	31.16	1015800
2011-03-10	30.6	30.66	29.75	30.040001	30.040001	1889700
2011-03-11	30.0	30.6	29.690001000000002	30.4	30.4	1169400
2011-03-14	29.790001	30.5	29.4	30.370001000000002	30.370001000000002	1442100
2011-03-15	28.940001000000002	30.68	28.799999	30.370001000000002	30.370001000000002	1294600
2011-03-16	30.41	31.52	29.84	30.290001	30.290001	1777700
2011-03-17	31.040001	31.5	30.75	30.860001	30.860001	1644500
2011-03-18	31.4	31.780001000000002	30.49	30.52	30.52	1781900
2011-03-21	31.17	31.969998999999998	30.969998999999998	31.83	31.83	2377200
2011-03-22	32.0	32.150002	30.99	31.139999	31.139999	690500
2011-03-23	30.92	31.82	30.370001000000002	31.360001	31.360001	976800
2011-03-24	31.75	32.029999	31.190001000000002	31.9	31.9	1741900
