Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	44.91	45.220001	44.360001000000004	44.459998999999996	42.15155	1527200
2011-01-04	43.41	43.639998999999996	41.779999	42.139998999999996	39.952019	2475200
2011-01-05	41.720001	42.119999	40.52	41.259997999999996	39.117702	3242200
2011-01-06	41.23	41.369999	40.290001000000004	40.490002000000004	38.387695	1942300
2011-01-07	40.5	40.990002000000004	39.950001	40.5	38.39716	1498600
2011-01-10	40.330002	40.849998	39.77	40.369999	38.273911	1508600
2011-01-11	40.639998999999996	40.970001	40.279999	40.5	38.39716	1063800
2011-01-12	40.860001000000004	41.73	40.549999	40.709998999999996	38.596268	1290000
2011-01-13	40.77	41.240002000000004	40.369999	40.509997999999996	38.406653999999996	1099200
2011-01-14	40.220001	41.09	40.060001	41.060001	38.928101	1003800
2011-01-18	41.040001000000004	41.25	40.380001	40.599998	38.491959	967500
2011-01-19	40.720001	40.919998	40.189999	40.369999	38.273911	1084300
2011-01-20	40.23	41.080002	40.049999	40.650002	38.539375	1024100
2011-01-21	40.93	41.220001	40.290001000000004	40.509997999999996	38.406653999999996	1199900
2011-01-24	40.43	42.73	40.43	42.02	39.838245	1312400
2011-01-25	41.959998999999996	42.419998	41.580002	42.23	40.037338	1513800
2011-01-26	42.299999	43.139998999999996	41.860001000000004	43.040001000000004	40.805279	1545100
2011-01-27	43.09	43.25	42.540001000000004	43.16	40.919056	1025700
2011-01-28	43.25	43.5	41.470001	41.720001	39.553825	1524900
2011-01-31	41.950001	42.75	41.540001000000004	42.560001	40.350204	1081000
2011-02-01	43.09	43.82	42.810001	43.119999	40.881134	1523100
2011-02-02	42.990002000000004	43.32	42.490002000000004	42.849998	40.625149	1329400
2011-02-03	41.639998999999996	45.110001000000004	39.939999	43.369999	41.118156	5535700
2011-02-04	43.59	43.830002	42.43	42.950001	40.719963	1604100
2011-02-07	43.009997999999996	44.639998999999996	43.009997999999996	44.610001000000004	42.293762	1514400
2011-02-08	44.779999	45.75	44.360001000000004	44.759997999999996	42.435982	1516100
2011-02-09	44.52	44.66	43.900002	44.080002	41.791271	847100
2011-02-10	43.93	44.580002	43.810001	44.099998	41.810246	737500
2011-02-11	43.849998	44.549999	43.619999	44.470001	42.161037	1113200
2011-02-14	44.490002000000004	44.669998	44.209998999999996	44.459998999999996	42.15155	1092100
2011-02-15	44.34	44.59	43.73	43.759997999999996	41.4879	702500
2011-02-16	43.93	45.459998999999996	43.93	45.419998	43.061707	894600
2011-02-17	45.259997999999996	47.18	45.099998	46.98	44.54071	1536400
2011-02-18	47.169998	47.169998	46.419998	46.73	44.30368	1016200
2011-02-22	45.509997999999996	46.049999	43.959998999999996	44.209998999999996	41.914543	1457000
2011-02-23	44.380001	44.380001	42.419998	43.41	41.390125	1824000
2011-02-24	43.369999	44.290001000000004	42.73	43.299999	41.285244	967100
2011-02-25	43.639998999999996	45.029999	43.459998999999996	44.970001	42.877552	793300
