Date	Open	High	Low	Close	Adj Close	Volume
2011-03-28	48.450001	48.669998	47.509997999999996	47.939999	47.409515	325900
2011-03-29	47.650002	48.130001	47.34	47.790001000000004	47.261177	508000
2011-03-30	48.0	48.880001	47.75	48.709998999999996	48.170994	291200
2011-03-31	48.709998999999996	48.84	47.950001	48.130001	47.597412	266900
2011-04-01	48.599998	48.869999	47.849998	48.450001	47.913872	549000
2011-04-04	48.630001	48.779999	47.650002	48.279999	47.74575	290800
2011-04-05	48.150002	49.950001	48.150002	49.810001	49.258823	622000
2011-04-06	49.919998	50.150002	49.009997999999996	49.849998	49.298378	344800
2011-04-07	49.560001	51.459998999999996	49.209998999999996	51.099998	50.534546	996800
2011-04-08	51.720001	51.720001	50.099998	50.689999	50.129082000000004	386400
2011-04-11	51.200001	51.82	50.689999	51.119999	50.554325	576600
2011-04-12	50.869999	51.720001	50.419998	50.509997999999996	49.951077000000005	503900
2011-04-13	50.799999	50.950001	49.299999	49.799999	49.248932	441700
2011-04-14	49.450001	50.029999	49.009997999999996	49.59	49.041256	555400
2011-04-15	49.470001	50.43	49.040001000000004	50.07	49.515945	551100
2011-04-18	49.84	50.41	48.619999	50.119999	49.565391999999996	430800
2011-04-19	49.939999	50.450001	49.060001	49.779999	49.229153000000004	336400
2011-04-20	50.509997999999996	53.110001000000004	50.509997999999996	53.02	52.43330400000001	743200
2011-04-21	53.799999	53.990002000000004	52.32	52.880001	52.294853	423400
2011-04-25	53.290001000000004	53.889998999999996	51.959998999999996	52.720001	52.136623	347000
2011-04-26	52.740002000000004	53.169998	52.25	52.57	51.988281	557100
2011-04-27	52.599998	53.080002	51.75	52.91	52.32452	326800
2011-04-28	52.91	53.220001	52.119999	52.810001	52.225628	217000
2011-04-29	52.950001	53.369999	52.34	53.189999	52.601418	294000
2011-05-02	53.689999	53.970001	52.75	53.360001000000004	52.769539	412700
2011-05-03	53.110001000000004	53.360001000000004	51.73	52.400002	51.820164	359300
2011-05-04	52.290001000000004	53.540001000000004	52.0	53.07	52.48275	642300
2011-05-05	53.150002	54.220001	52.150002	53.130001	52.542083999999996	659300
2011-05-06	53.470001	55.700001	53.220001	53.77	53.175003000000004	603000
2011-05-09	53.990002000000004	54.82	53.5	54.57	53.966148	224000
2011-05-10	54.720001	55.439999	54.150002	55.049999	54.440838	371500
2011-05-11	55.099998	55.25	53.529999	54.299999	53.699139	317700
2011-05-12	54.200001	55.950001	53.41	55.91	55.291320999999996	400000
2011-05-13	56.110001000000004	56.869999	54.939999	55.509997999999996	54.895748	427600
2011-05-16	55.509997999999996	56.0	53.330002	53.349998	52.759646999999994	492900
2011-05-17	52.900002	53.189999	50.990002000000004	52.23	51.652042	661900
2011-05-18	52.330002	53.950001	52.25	53.77	53.175003000000004	432000
2011-05-19	53.75	54.099998	53.200001	53.450001	52.858543000000004	496200
2011-05-20	53.200001	53.279999	51.43	52.5	51.919056	690300
2011-05-23	51.490002000000004	52.880001	50.43	52.41	51.830051	646000
2011-05-24	52.509997999999996	52.759997999999996	51.77	52.049999	51.474033	445700
2011-05-25	51.759997999999996	53.18	51.549999	52.830002	52.245407	280000
2011-05-26	52.970001	55.169998	52.84	54.549999	53.946369	469400
2011-05-27	54.82	55.290001000000004	54.41	55.25	54.638626	306300
2011-05-31	56.259997999999996	57.169998	55.299999	55.98	55.360546	1317300
2011-06-01	56.220001	56.700001	54.0	54.119999	53.52113000000001	842600
2011-06-02	53.919998	53.93	50.509997999999996	50.59	50.030190000000005	1406300
2011-06-03	49.990002000000004	51.610001000000004	48.68	51.060001	50.494991	1426700
2011-06-06	51.639998999999996	52.099998	49.599998	49.700001	49.150040000000004	842700
2011-06-07	49.990002000000004	50.5	49.34	49.610001000000004	49.061035	1416800
2011-06-08	56.330002	56.830002	53.099998	55.900002	55.28143299999999	3945000
2011-06-09	55.939999	57.25	55.189999	57.049999	56.418705	1179600
2011-06-10	56.59	57.189999	55.639998999999996	56.16	55.538555	943900
2011-06-13	56.16	58.220001	55.509997999999996	57.75	57.110962	1258800
2011-06-14	58.419998	59.349998	58.150002	59.310001	58.653702	1233000
2011-06-15	58.630001	59.400002	56.900002	57.029999	56.398926	1070900
2011-06-16	57.16	58.200001	56.029999	56.880001	56.250591	893200
2011-06-17	57.240002000000004	57.959998999999996	56.720001	57.419998	56.784611	1093300
2011-06-20	57.16	59.009997999999996	57.02	58.740002000000004	58.090008	816500
2011-06-21	59.299999	62.389998999999996	59.0	62.080002	61.393046999999996	1366600
2011-06-22	61.66	62.689999	61.049999	61.490002000000004	60.809578	867700
2011-06-23	60.740002000000004	62.830002	60.25	62.580002	61.887516000000005	913100
2011-06-24	63.040001000000004	63.049999	61.900002	62.82	62.124858999999994	4003400
2011-06-27	63.66	64.849998	62.529999	63.169998	62.470985	976300
2011-06-28	63.68	64.529999	63.25	64.190002	63.479702	746000
2011-06-29	64.559998	64.889999	62.93	63.349998	62.648993999999995	610800
2011-06-30	63.349998	65.269997	63.310001	64.58000200000001	63.865387	644300
2011-07-01	64.790001	65.349998	64.120003	65.18	64.458748	520700
2011-07-05	65.18	67.029999	65.08000200000001	66.82	66.080597	686800
2011-07-06	66.68	67.209999	65.589996	67.089996	66.347603	804000
2011-07-07	67.849998	68.800003	66.519997	66.690002	65.952034	699900
2011-07-08	65.879997	68.739998	64.0	68.699997	67.939789	1059600
2011-07-11	68.41999799999999	68.440002	64.83000200000001	64.959999	64.24118	896400
2011-07-12	64.099998	65.650002	62.790001000000004	64.290001	63.578593999999995	964600
2011-07-13	64.860001	66.33000200000001	64.5	64.870003	64.152176	531900
2011-07-14	65.0	65.790001	63.0	63.330002	62.62921899999999	591600
2011-07-15	63.98	64.33000200000001	62.18	64.309998	63.598369999999996	583300
2011-07-18	64.010002	64.199997	62.919998	63.73	63.024788	437000
2011-07-19	63.98	66.129997	63.98	65.75	65.022438	521200
2011-07-20	66.360001	66.43	64.639999	65.309998	64.587303	612600
2011-07-21	65.879997	67.139999	65.269997	65.720001	64.992767	488800
2011-07-22	65.839996	66.440002	65.5	66.019997	65.28944399999999	499000
2011-07-25	65.550003	66.660004	65.0	65.089996	64.369736	521300
2011-07-26	65.050003	65.959999	64.639999	64.940002	64.221405	449700
2011-07-27	64.650002	64.660004	61.759997999999996	62.080002	61.393046999999996	691100
2011-07-28	62.07	63.91	62.0	62.779999	62.0853	974700
2011-07-29	61.740002000000004	63.48	60.779999	63.029999	62.332535	669100
2011-08-01	64.620003	65.75	62.360001000000004	63.23	62.530322999999996	550300
2011-08-02	62.75	63.889998999999996	61.34	61.43	60.750240000000005	685500
2011-08-03	61.310001	62.720001	58.59	62.080002	61.393046999999996	891600
2011-08-04	61.099998	61.990002000000004	57.049999	57.119999	56.487930000000006	733300
2011-08-05	55.48	57.349998	52.41	56.389998999999996	55.766009999999994	1388400
2011-08-08	52.560001	53.16	48.990002000000004	50.490002000000004	49.931301	1742800
2011-08-09	50.169998	55.509997999999996	49.509997999999996	55.48	54.86608100000001	1035500
2011-08-10	53.91	55.639998999999996	52.669998	53.080002	52.492641000000006	593800
2011-08-11	53.34	57.93	53.130001	57.16	56.527489	865600
2011-08-12	59.84	60.57	57.349998	59.389998999999996	58.732815	1071300
2011-08-15	60.02	60.939999	56.639998999999996	57.709998999999996	57.071404	852400
2011-08-16	56.77	57.439999	55.360001000000004	55.560001	54.945198	858900
2011-08-17	55.970001	56.369999	52.369999	53.310001	52.720093000000006	980700
2011-08-18	51.610001000000004	51.669998	49.5	50.080002	49.525837	1008400
2011-08-19	49.09	52.41	48.669998	49.599998	49.051144	1111700
2011-08-22	49.669998	50.5	48.439999	48.889998999999996	48.349003	1073200
2011-08-23	48.939999	52.790001000000004	48.279999	52.689999	52.106953000000004	986800
2011-08-24	52.68	54.509997999999996	52.0	54.259997999999996	53.659580000000005	718900
2011-08-25	54.73	55.970001	53.189999	53.48	52.88821	945900
2011-08-26	53.200001	56.66	51.709998999999996	56.48	55.855015	761200
2011-08-29	57.779999	59.450001	57.0	58.970001	58.317463000000004	609700
2011-08-30	58.830002	59.560001	57.27	57.59	56.952732	717500
2011-08-31	58.130001	59.91	57.93	59.080002	58.426247	796400
2011-09-01	59.259997999999996	59.66	57.32	57.599998	56.962619999999994	490700
2011-09-02	56.130001	57.240002000000004	54.950001	55.330002	54.717743000000006	529200
2011-09-06	53.259997999999996	55.59	51.639998999999996	55.369999	54.757298	1216400
2011-09-07	56.389998999999996	57.25	55.599998	56.799999	56.171473999999996	626800
2011-09-08	56.59	60.200001	56.029999	59.759997999999996	59.09871700000001	1895300
2011-09-09	62.130001	68.699997	62.029999	68.449997	67.69255799999999	4659200
2011-09-12	68.059998	71.260002	67.949997	70.93	70.145119	2083100
2011-09-13	70.260002	71.410004	68.059998	69.959999	69.185852	2050700
2011-09-14	69.949997	70.629997	67.900002	69.949997	69.175957	1391600
2011-09-15	70.5	70.5	69.0	70.199997	69.42319499999999	851700
2011-09-16	69.849998	70.5	69.57	70.459999	69.680313	1047200
2011-09-19	69.779999	74.0	69.129997	72.860001	72.053764	1452400
2011-09-20	73.620003	73.910004	69.83000200000001	70.18	69.403419	1016100
2011-09-21	70.389999	71.849998	67.980003	68.059998	67.30686999999999	690400
2011-09-22	66.290001	67.610001	64.58000200000001	66.879997	66.139931	777500
2011-09-23	66.559998	68.0	65.629997	66.959999	66.219048	589700
2011-09-26	67.260002	69.239998	65.620003	69.120003	68.355148	408900
2011-09-27	70.269997	71.870003	69.699997	70.019997	69.245186	771200
2011-09-28	70.18	71.190002	67.239998	67.339996	66.594841	455900
2011-09-29	68.66999799999999	68.989998	63.310001	66.120003	65.38834399999999	932400
2011-09-30	65.279999	65.58000200000001	62.209998999999996	62.23	61.541385999999996	1139300
2011-10-03	61.25	64.050003	60.279999	61.32	60.641456999999996	821100
2011-10-04	60.27	63.02	58.709998999999996	62.93	62.23364300000001	1484300
2011-10-05	62.889998999999996	67.699997	62.389998999999996	66.68	65.942146	2290800
2011-10-06	66.370003	68.0	65.809998	66.610001	65.872917	985800
2011-10-07	67.089996	67.900002	63.75	65.58000200000001	64.85431700000001	885800
2011-10-10	66.75	69.699997	66.610001	69.239998	68.473816	873900
2011-10-11	68.610001	69.379997	67.300003	68.349998	67.593666	732100
2011-10-12	69.0	70.68	67.300003	67.769997	67.020081	1001400
2011-10-13	67.730003	69.540001	67.07	67.959999	67.207977	628700
2011-10-14	69.959999	69.959999	67.540001	68.900002	68.13758100000001	435300
2011-10-17	68.889999	69.610001	66.629997	67.480003	66.733299	344100
2011-10-18	67.400002	69.309998	66.290001	68.75	67.989243	763300
2011-10-19	68.739998	72.889999	68.150002	68.699997	67.939789	1308700
2011-10-20	69.18	70.019997	66.699997	67.879997	67.12886	661400
2011-10-21	67.889999	70.379997	67.599998	68.0	67.247536	889200
2011-10-24	68.660004	71.739998	68.010002	70.93	70.145119	1110300
2011-10-25	71.0	71.199997	68.58000200000001	68.599998	67.840897	557400
2011-10-26	68.699997	70.190002	66.379997	67.599998	66.851967	867200
2011-10-27	69.959999	70.07	65.639999	68.41999799999999	67.662888	1034700
2011-10-28	68.16999799999999	69.0	66.459999	67.529999	66.782738	473100
2011-10-31	66.75	68.790001	64.029999	67.290001	66.545395	733200
2011-11-01	65.660004	71.699997	65.0	70.33000200000001	69.55175799999999	1940100
2011-11-02	72.050003	72.489998	70.58000200000001	71.029999	70.244011	1080100
2011-11-03	72.110001	72.120003	70.010002	71.260002	70.471466	928500
2011-11-04	70.910004	75.0	70.099998	74.239998	73.418488	1552800
2011-11-07	74.959999	75.690002	73.120003	74.0	73.181145	1234100
2011-11-08	74.900002	75.449997	71.529999	73.400002	72.587784	699800
2011-11-09	71.690002	73.0	70.510002	71.129997	70.342903	723500
2011-11-10	72.160004	73.459999	71.410004	72.150002	71.351616	890100
2011-11-11	72.900002	73.489998	71.650002	72.349998	71.5494	759800
2011-11-14	72.769997	73.400002	71.209999	71.779999	70.98571	699400
2011-11-15	71.550003	72.980003	70.650002	72.510002	71.707634	438300
2011-11-16	72.540001	74.379997	71.010002	71.550003	70.758263	926200
2011-11-17	71.550003	71.709999	67.779999	69.019997	68.256248	1053800
2011-11-18	70.970001	70.980003	66.889999	67.540001	66.792633	1213500
2011-11-21	66.190002	66.879997	64.33000200000001	66.260002	65.526794	849300
2011-11-22	66.300003	67.400002	64.93	66.489998	65.75425	765000
2011-11-23	65.910004	66.860001	64.910004	65.970001	65.24000500000001	588000
2011-11-25	65.540001	65.980003	64.410004	64.599998	63.885162	263100
2011-11-28	67.199997	69.379997	67.08000200000001	68.449997	67.69255799999999	864600
2011-11-29	67.690002	69.93	67.690002	68.370003	67.613449	833300
2011-11-30	71.099998	71.239998	68.5	69.629997	68.85949699999999	2476400
2011-12-01	69.75	70.489998	68.0	68.489998	67.732117	1990400
2011-12-02	70.480003	74.790001	70.099998	74.190002	73.369049	3010300
2011-12-05	75.290001	75.699997	72.5	73.900002	73.08225300000001	1325300
2011-12-06	73.589996	74.089996	72.08000200000001	72.93	72.122986	742000
2011-12-07	72.5	74.190002	71.260002	73.129997	72.32077	898700
2011-12-08	72.68	73.260002	71.5	72.129997	71.33183299999999	633200
2011-12-09	72.860001	74.339996	71.699997	74.059998	73.24047900000001	769400
2011-12-12	73.33000200000001	73.540001	71.75	72.760002	71.954872	714200
2011-12-13	72.949997	73.75	69.709999	70.620003	69.83854699999999	775700
2011-12-14	69.980003	70.139999	66.900002	67.209999	66.466278	1321900
2011-12-15	67.809998	68.43	66.16999799999999	66.720001	65.981705	811400
2011-12-16	66.790001	68.199997	66.110001	67.010002	66.26849399999999	877100
2011-12-19	67.629997	68.0	64.699997	64.910004	64.191734	966600
2011-12-20	65.660004	67.470001	65.120003	66.970001	66.22893499999999	653500
2011-12-21	66.709999	67.639999	65.040001	65.870003	65.141113	412200
2011-12-22	65.879997	66.389999	64.010002	64.160004	63.450035	918700
2011-12-23	63.970001	66.339996	62.939999	66.260002	65.526794	642300
2011-12-27	65.33000200000001	66.32	64.360001	65.510002	64.785095	757000
2011-12-28	65.290001	65.489998	63.919998	64.089996	63.380802	407100
2011-12-29	64.110001	65.059998	64.050003	64.66999799999999	63.954384	353400
2011-12-30	64.18	65.269997	64.059998	64.91999799999999	64.201622	756100
