Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	55.639998999999996	56.529999	55.57	56.459998999999996	54.4874	2416400
2011-01-04	56.509997999999996	56.790001000000004	56.209998999999996	56.720001	54.73830400000001	3109100
2011-01-05	56.41	56.619999	56.07	56.52	54.545288	2665400
2011-01-06	56.720001	56.799999	56.34	56.580002	54.60319499999999	2355100
2011-01-07	56.5	56.580002	56.0	56.369999	54.400535999999995	1599900
2011-01-10	56.009997999999996	56.630001	55.830002	56.139998999999996	54.17856999999999	1882700
2011-01-11	56.450001	56.860001000000004	55.950001	56.060001	54.101376	2374100
2011-01-12	56.48	56.919998	56.290001000000004	56.639998999999996	54.661106000000004	2130000
2011-01-13	56.580002	56.84	56.279999	56.540001000000004	54.56459399999999	1689100
2011-01-14	56.310001	56.68	55.869999	56.650002	54.670761	2409800
2011-01-18	56.529999	57.049999	56.529999	56.830002	54.844471	3021500
2011-01-19	56.610001000000004	56.75	55.720001	56.080002	54.120678000000005	2214400
2011-01-20	55.709998999999996	55.950001	54.799999	55.290001000000004	53.358273	3452400
2011-01-21	55.700001	56.099998	55.389998999999996	55.509997999999996	53.57058000000001	2068700
2011-01-24	55.669998	56.709998999999996	55.580002	56.240002000000004	54.275089	2031000
2011-01-25	56.220001	57.099998	56.09	56.91	54.921661	2456300
2011-01-26	57.040001000000004	57.73	56.869999	57.57	55.558613	3228000
2011-01-27	57.630001	57.950001	57.419998	57.849998	55.828818999999996	2320200
2011-01-28	57.77	58.09	56.73	57.009997999999996	55.018181000000006	2879400
2011-01-31	56.799999	57.32	56.630001	57.27	55.26908100000001	1992500
2011-02-01	57.509997999999996	58.16	56.91	57.41	55.404202000000005	3800100
2011-02-02	56.490002000000004	56.91	55.77	56.060001	54.101376	4129000
2011-02-03	55.830002	56.23	55.23	55.919998	53.966255000000004	2597400
2011-02-04	56.080002	56.18	55.200001	55.959998999999996	54.004864000000005	2734700
2011-02-07	56.09	56.169998	55.349998	56.029999	54.072414	2866500
2011-02-08	55.919998	56.130001	55.5	55.880001	53.927657999999994	2342000
2011-02-09	55.82	56.959998999999996	55.82	56.950001	54.960266000000004	3114400
2011-02-10	56.82	57.139998999999996	56.720001	57.0	55.008526	2154800
2011-02-11	56.919998	57.93	56.740002000000004	57.849998	55.828818999999996	1909800
2011-02-14	57.330002	57.740002000000004	57.07	57.150002	55.153286	2514400
2011-02-15	57.169998	57.23	56.389998999999996	56.619999	54.641808	1820300
2011-02-16	56.689999	57.66	56.509997999999996	57.169998	55.172588	1875600
2011-02-17	55.220001	57.310001	54.889998999999996	57.200001	55.201538	2311500
