Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	29.728184000000002	30.143061	29.620888	29.957081	27.716403999999997	4994000
2011-01-04	30.035765	30.114449	29.456366	29.678112	27.458307	5017200
2011-01-05	29.513592	29.849784999999997	29.327609999999996	29.613733	27.398733	4519000
2011-01-06	29.592276000000002	29.928469	29.477825	29.670958000000002	27.451683000000003	4699000
2011-01-07	29.699571999999996	29.899857	29.356223999999997	29.771101	27.544331	3810900
2011-01-10	29.620888	30.557940000000002	29.542203999999998	30.200287	27.941421999999996	4397900
2011-01-11	30.414879	30.979971000000003	30.314735	30.715307	28.417921000000003	4635000
2011-01-12	30.901287	31.051502000000003	30.729614	30.851215000000003	28.543665	3443500
2011-01-13	30.672390000000004	30.922746999999998	30.665236	30.736766999999997	28.437775	2343700
2011-01-14	30.608010999999998	31.022890000000004	30.586552	30.944206	28.629702	3097500
2011-01-18	31.022890000000004	31.795422	30.987125	31.723892	29.351066999999997	4168200
2011-01-19	31.630901	31.680972999999998	30.236052	30.3505	28.080396999999998	6341700
2011-01-20	30.007153000000002	30.457796000000002	29.656652	30.250359000000003	27.987745	6814900
2011-01-21	30.400571999999997	30.944206	30.064377	30.121603000000004	27.868624	4200400
2011-01-24	30.171675	30.608010999999998	30.092990999999998	30.593706	28.30541	2890300
2011-01-25	30.593706	31.130186	30.243204	30.536479999999997	28.252468	4379600
2011-01-26	30.629471000000002	30.736766999999997	30.071531	30.450644	28.173058	5490500
2011-01-27	30.593706	30.822603000000004	30.307583	30.364807	28.093637	4459200
2011-01-28	30.400571999999997	30.414879	29.241774	29.313305	27.120783000000003	5074400
2011-01-31	29.477825	29.921315999999997	29.248926	29.921315999999997	27.683315000000004	5160000
2011-02-01	30.092990999999998	30.543634	29.992846999999998	30.078684000000003	27.828916999999997	4736800
2011-02-02	29.864092	29.978540000000002	29.198856	29.492132	27.28623	5551100
2011-02-03	29.277540000000002	29.456366	28.776825	29.320457	27.127398	4924800
2011-02-04	29.406294	30.851215000000003	29.284693	30.751074	28.451008	7265100
2011-02-07	31.080114000000002	31.952789000000003	31.022890000000004	31.788269	29.410627	6388700
2011-02-08	31.938484000000003	31.981401	31.351931	31.595137	29.231935999999997	5220900
2011-02-09	31.480686	31.595137	30.872675	31.065809	28.742205	5283600
2011-02-10	30.915594	31.480686	30.450644	31.473534	29.119431	4579500
2011-02-11	31.309013	32.296139000000004	31.223175	32.203148	29.794476	6201600
2011-02-14	32.188843	32.489269	31.988556	32.038628	29.642258	4865300
2011-02-15	32.038628	32.188843	30.500715000000003	30.507868	28.225997999999997	10243200
2011-02-16	30.686695	31.187409999999996	30.543634	31.165951	28.834856	5815400
2011-02-17	31.030043	31.473534	30.772532	31.416309000000002	29.066494	3665200
2011-02-18	31.366238	31.680972999999998	31.223175	31.416309000000002	29.066494	6137600
2011-02-22	30.951359000000004	31.294706	30.321888	30.393419	28.120103999999998	5792800
2011-02-23	30.443490999999998	30.579399	28.569385999999998	28.934191	26.770025	9889700
2011-02-24	28.855509	29.721028999999998	28.741058000000002	29.434908	27.233288	6228700
2011-02-25	29.470672999999998	30.336195	29.420601	30.300428000000004	28.034075	6007700
2011-02-28	30.3505	30.507868	29.585121	30.100143	27.848770000000002	4292200
2011-03-01	30.028612	30.393419	29.077253000000002	29.098713	26.922237	5719700
2011-03-02	29.020028999999997	29.735336	28.869814	29.656652	27.438444	4721400
2011-03-03	30.128756	30.85837	30.128756	30.629471000000002	28.338503000000003	6092400
2011-03-04	31.008583	33.483546999999994	31.008583	33.440628000000004	30.939402	18664100
2011-03-07	33.09013	33.476395000000004	32.460659	32.811157	30.357006	10355400
2011-03-08	32.911301	33.054363	32.675251	32.882690000000004	30.423189	5445300
2011-03-09	32.65379	32.939915	31.902718	32.939915	30.476133	4869600
2011-03-10	32.44635	32.696709000000006	31.988556	32.103004	29.701826	6788200
2011-03-11	32.238914	32.546494	31.402002000000003	32.432045	30.006248	6208700
2011-03-14	32.25322	32.482116999999995	31.552217	32.07439	29.67535	7917800
2011-03-15	31.008583	31.595137	30.457796000000002	31.344778	29.000311	9660500
2011-03-16	31.180258000000002	31.301859000000004	29.942776000000002	30.278971000000002	28.014221000000003	7049600
2011-03-17	30.851215000000003	31.101574	29.971388	30.364807	28.093637	6082800
2011-03-18	30.851215000000003	31.244635	30.529327000000002	30.715307	28.417921000000003	5429200
2011-03-21	31.130186	31.738196999999996	31.094421	31.437769	29.086336	4382300
2011-03-22	31.409157	31.437769	30.579399	30.894135	28.583370000000002	3381600
2011-03-23	30.722459999999998	31.366238	30.579399	31.237482	28.901034999999997	5258000
2011-03-24	31.473534	31.552217	31.080114000000002	31.409157	29.059872	3846500
2011-03-25	31.480686	31.831188	31.280401	31.502146000000003	29.145901000000002	2914400
2011-03-28	31.645208	31.952789000000003	31.380543	31.444921	29.092962	4169800
2011-03-29	31.430614000000002	31.917025	31.123034000000004	31.874105	29.490046000000003	3209300
