Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	100.32	102.66999799999999	100.32	100.68	99.668327	576100
2011-01-04	100.739998	101.07	98.43	99.019997	98.02499399999999	282500
2011-01-05	98.779999	99.650002	98.779999	99.25	98.252701	315600
2011-01-06	99.709999	100.150002	99.18	100.0	98.99515500000001	413300
2011-01-07	100.290001	101.290001	98.68	99.589996	98.589264	288200
2011-01-10	99.279999	103.550003	99.279999	103.25	102.212502	423200
2011-01-11	103.870003	104.379997	102.209999	102.790001	101.757118	244000
2011-01-12	103.629997	104.540001	101.800003	104.519997	103.469734	275100
2011-01-13	104.709999	106.82	104.019997	105.870003	104.806175	647800
2011-01-14	105.459999	105.75	104.400002	104.769997	103.71721600000001	483300
2011-01-18	104.75	104.93	101.510002	103.980003	102.93517299999999	629300
2011-01-19	104.150002	104.300003	101.709999	102.120003	101.093849	1028300
2011-01-20	101.900002	102.510002	99.209999	100.190002	99.183243	647200
2011-01-21	100.339996	101.760002	100.019997	100.449997	99.44064300000001	577600
2011-01-24	100.449997	101.610001	100.449997	100.959999	99.945511	416100
2011-01-25	100.650002	100.650002	97.959999	99.629997	98.62886800000001	624400
2011-01-26	99.730003	102.489998	99.599998	101.370003	100.351395	517800
2011-01-27	101.519997	104.760002	101.489998	104.58000200000001	103.529137	359400
2011-01-28	104.959999	105.900002	100.760002	101.769997	100.74736800000001	486500
2011-01-31	102.059998	103.019997	101.379997	101.83000200000001	100.806763	410800
2011-02-01	102.68	103.349998	99.709999	100.010002	99.005066	1081500
2011-02-02	99.870003	102.16999799999999	99.0	100.410004	99.401031	490700
2011-02-03	99.800003	99.839996	96.900002	99.019997	98.02499399999999	481600
2011-02-04	99.019997	100.440002	98.720001	99.75	98.747665	409400
2011-02-07	99.949997	102.779999	99.949997	101.83000200000001	100.806763	358800
2011-02-08	101.83000200000001	102.349998	100.889999	101.160004	100.143509	289500
2011-02-09	101.010002	102.449997	100.660004	101.519997	100.499886	346500
2011-02-10	101.110001	104.82	100.519997	104.489998	103.440048	463400
2011-02-11	104.019997	108.769997	104.019997	108.599998	107.508743	624200
2011-02-14	108.33000200000001	110.339996	107.800003	110.129997	109.023354	552500
2011-02-15	109.199997	110.790001	109.199997	109.699997	108.59768700000001	579700
2011-02-16	109.91999799999999	112.860001	109.559998	111.900002	110.775581	644600
2011-02-17	111.220001	111.800003	110.959999	111.389999	110.270706	474400
2011-02-18	111.540001	112.410004	111.050003	112.199997	111.07256299999999	219900
2011-02-22	109.970001	112.18	107.199997	107.220001	106.142601	721600
2011-02-23	107.599998	108.050003	102.139999	104.300003	103.25194499999999	590900
2011-02-24	104.790001	106.110001	102.650002	104.610001	103.558838	438900
2011-02-25	105.510002	107.349998	105.43	107.0	105.924828	291200
2011-02-28	107.0	108.160004	105.5	106.75	105.67733	222000
2011-03-01	106.730003	107.190002	103.699997	103.760002	102.717377	260800
2011-03-02	103.510002	105.629997	103.32	104.470001	103.42025	235900
2011-03-03	106.18	109.360001	105.980003	109.279999	108.18191499999999	376300
2011-03-04	106.129997	109.769997	106.129997	107.41999799999999	106.340599	357700
2011-03-07	107.639999	108.860001	104.18	104.949997	103.895416	221700
2011-03-08	105.07	107.220001	103.940002	106.639999	105.568436	232700
2011-03-09	106.610001	107.589996	105.82	107.139999	106.06341599999999	230800
2011-03-10	105.190002	105.489998	103.790001	104.029999	102.984665	330200
2011-03-11	103.16999799999999	105.32	102.589996	105.0	103.944923	203800
2011-03-14	103.989998	104.870003	101.889999	102.75	101.717529	221700
2011-03-15	102.190002	102.190002	98.010002	100.699997	99.688118	534800
2011-03-16	100.410004	100.839996	97.220001	98.410004	97.42113499999999	486000
2011-03-17	100.269997	101.239998	98.059998	98.57	97.57952900000001	379500
2011-03-18	99.93	101.059998	99.150002	100.16999799999999	99.163452	392600
2011-03-21	101.809998	103.93	101.440002	103.309998	102.271896	472500
2011-03-22	103.540001	105.349998	103.209999	105.099998	104.04390699999999	453900
2011-03-23	104.519997	105.459999	102.650002	105.239998	104.18249499999999	363700
2011-03-24	105.83000200000001	106.470001	104.029999	106.239998	105.172455	317800
2011-03-25	106.519997	107.68	105.550003	105.790001	104.726974	342400
2011-03-28	106.199997	106.559998	105.43	105.639999	104.578491	204100
2011-03-29	105.610001	106.790001	104.269997	106.279999	105.21205900000001	269900
2011-03-30	107.220001	108.809998	106.959999	108.440002	107.350349	229000
2011-03-31	108.0	109.690002	107.690002	109.370003	108.27101100000002	373300
2011-04-01	109.879997	111.91999799999999	108.800003	110.849998	109.73613700000001	421300
2011-04-04	110.93	112.349998	110.93	112.059998	110.933975	267800
2011-04-05	111.529999	112.470001	110.889999	111.58000200000001	110.458801	250300
2011-04-06	112.559998	112.559998	109.989998	111.699997	110.577583	324000
2011-04-07	111.449997	112.980003	110.91999799999999	111.809998	110.686485	277700
2011-04-08	112.760002	113.0	108.989998	109.739998	108.63728300000001	399700
2011-04-11	108.660004	110.040001	105.690002	105.75	104.68737800000001	633000
2011-04-12	105.360001	106.199997	103.620003	103.68	102.638184	556900
2011-04-13	104.129997	104.739998	102.41999799999999	103.709999	102.667885	770100
2011-04-14	103.099998	103.989998	102.32	102.540001	101.509644	620900
2011-04-15	103.0	104.779999	102.589996	104.410004	103.36084699999999	707300
2011-04-18	102.839996	102.849998	100.550003	101.82	100.796875	787600
2011-04-19	102.309998	102.989998	100.779999	101.449997	100.430603	468800
2011-04-20	103.459999	104.110001	102.800003	103.260002	102.222404	461000
2011-04-21	104.18	106.510002	103.510002	106.150002	105.083359	425600
2011-04-25	105.730003	105.730003	103.690002	105.160004	104.103302	288300
2011-04-26	106.0	111.209999	106.0	110.129997	109.023354	1002200
2011-04-27	110.18	110.83000200000001	107.440002	109.300003	108.201714	675900
2011-04-28	109.040001	111.269997	108.730003	109.470001	108.370003	567200
2011-04-29	109.410004	109.660004	108.709999	109.08000200000001	107.983925	327000
2011-05-02	109.959999	110.690002	108.339996	108.599998	107.508743	344800
2011-05-03	108.260002	108.589996	105.139999	106.220001	105.152657	412200
2011-05-04	106.309998	106.589996	103.800003	105.019997	103.964699	357400
2011-05-05	103.910004	106.050003	103.190002	104.239998	103.19255799999999	258700
2011-05-06	106.0	106.940002	103.949997	104.720001	103.667732	252000
2011-05-09	104.699997	105.730003	103.910004	105.309998	104.251808	230000
2011-05-10	105.769997	107.58000200000001	105.720001	107.040001	105.964424	313800
2011-05-11	106.540001	107.410004	104.139999	105.309998	104.251808	286100
2011-05-12	104.849998	106.720001	103.540001	106.25	105.18235800000001	260000
2011-05-13	106.33000200000001	106.33000200000001	103.940002	104.110001	103.06385	236600
2011-05-16	103.58000200000001	104.879997	102.510002	102.660004	101.628433	241900
2011-05-17	101.959999	102.360001	99.959999	101.309998	100.291985	372400
2011-05-18	101.519997	103.199997	100.660004	103.0	101.965019	294800
2011-05-19	103.629997	105.610001	103.290001	105.599998	104.53887900000001	868900
2011-05-20	104.959999	105.860001	104.199997	104.660004	103.608337	570300
2011-05-23	103.620003	103.93	102.510002	103.57	102.529289	603100
2011-05-24	103.739998	104.129997	103.07	103.519997	102.479782	474200
2011-05-25	103.07	105.019997	102.620003	103.58000200000001	102.539185	457300
2011-05-26	103.0	104.019997	101.769997	103.629997	102.588684	398400
2011-05-27	104.120003	105.339996	103.370003	104.93	103.875618	285200
2011-05-31	105.980003	106.519997	104.459999	105.730003	104.66758	425000
2011-06-01	104.389999	105.699997	99.650002	99.849998	98.846664	598500
2011-06-02	99.720001	100.900002	98.91999799999999	100.199997	99.19315300000001	480300
2011-06-03	99.269997	99.269997	97.57	98.07	97.08455699999999	473800
2011-06-06	97.470001	98.730003	93.699997	94.220001	93.273232	628300
2011-06-07	94.769997	95.769997	93.900002	94.629997	93.679115	469900
2011-06-08	94.589996	95.290001	94.160004	94.589996	93.63951899999999	554600
2011-06-09	94.629997	96.769997	94.440002	96.040001	95.07495899999999	704000
2011-06-10	95.849998	96.68	94.779999	96.040001	95.07495899999999	645500
2011-06-13	96.08000200000001	96.309998	94.900002	95.519997	94.560181	545800
2011-06-14	96.93	98.370003	96.370003	97.91999799999999	96.936058	521500
2011-06-15	96.550003	97.82	95.239998	95.980003	95.015564	613900
2011-06-16	96.0	97.050003	93.379997	95.25	94.2929	641300
2011-06-17	96.540001	97.720001	95.699997	96.059998	95.094749	560700
