Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	91.660004	92.379997	91.300003	91.940002	69.027924	7802300
2011-01-04	92.279999	92.480003	91.220001	91.599998	68.77262900000001	8513900
2011-01-05	90.91999799999999	92.07	90.5	91.440002	68.652512	6659500
2011-01-06	91.760002	91.83000200000001	90.269997	90.690002	68.08943199999999	6220800
2011-01-07	90.980003	91.300003	90.269997	91.190002	68.464813	6346300
2011-01-10	90.949997	91.16999799999999	90.120003	90.410004	67.879196	6848700
2011-01-11	90.870003	91.989998	90.809998	91.83000200000001	68.945335	7838900
2011-01-12	92.360001	92.849998	92.199997	92.449997	69.41082	7845400
2011-01-13	92.010002	92.599998	91.779999	92.18	69.20809200000001	5721900
2011-01-14	92.120003	92.879997	91.82	92.83000200000001	69.696114	5557900
2011-01-18	92.940002	93.75	92.93	93.349998	70.086517	7733200
2011-01-19	93.629997	93.709999	92.58000200000001	92.970001	69.801231	6069900
2011-01-20	92.139999	92.860001	91.58000200000001	92.709999	69.606033	6513500
2011-01-21	93.370003	93.940002	93.099998	93.779999	70.40937	7427500
2011-01-24	93.889999	94.529999	93.660004	94.099998	70.64960500000001	7282800
2011-01-25	93.779999	94.440002	93.349998	94.08000200000001	70.634613	7423200
2011-01-26	94.379997	94.970001	93.58000200000001	94.639999	71.055054	8832600
2011-01-27	94.559998	94.959999	94.300003	94.75	71.13765	6301100
2011-01-28	94.489998	94.849998	92.93	93.370003	70.101555	12444700
2011-01-31	93.849998	95.190002	93.370003	94.93	71.272774	11167900
2011-02-01	95.629997	96.489998	95.16999799999999	96.220001	72.241287	9948200
2011-02-02	95.370003	96.849998	95.370003	96.480003	72.436516	6607800
2011-02-03	96.57	97.440002	95.760002	97.309998	73.059669	10500300
2011-02-04	96.93	97.33000200000001	96.519997	97.110001	72.909523	10529700
2011-02-07	97.279999	98.230003	97.260002	97.660004	73.322464	10256500
2011-02-08	97.870003	97.989998	97.110001	97.739998	73.38250699999999	5710500
2011-02-09	97.25	97.379997	95.699997	96.239998	72.25631700000001	8242700
2011-02-10	95.879997	96.980003	95.739998	96.699997	72.601677	7286200
2011-02-11	96.089996	97.18	95.889999	96.449997	72.41399399999999	7324900
2011-02-14	95.5	97.160004	95.5	96.949997	73.336845	6994000
2011-02-15	96.58000200000001	96.849998	95.660004	96.339996	72.875404	7626700
2011-02-16	96.720001	97.019997	96.08000200000001	96.660004	73.117485	6786600
2011-02-17	96.559998	97.339996	96.410004	97.16999799999999	73.503265	6616600
2011-02-18	97.410004	98.809998	97.029999	98.720001	74.675735	8860500
2011-02-22	99.230003	102.120003	99.230003	100.32	75.886055	15723400
2011-02-23	100.529999	103.940002	100.519997	102.269997	77.361115	17174700
