Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	40.619999	40.645	40.09	40.220001	36.196903000000006	2126800
2011-01-04	40.355	40.904999	40.209998999999996	40.865002000000004	36.777386	3133000
2011-01-05	41.154999	41.580002	40.880001	41.305	37.17337	3515400
2011-01-06	41.52	41.57	40.310001	40.540001000000004	36.484882	3060000
2011-01-07	40.689999	40.84	39.834998999999996	40.310001	36.277901	3842000
2011-01-10	40.125	40.735001000000004	40.035	40.66	36.592888	2643200
2011-01-11	40.744999	41.450001	40.674999	41.404999	37.263355	3032000
2011-01-12	41.625	41.93	41.595001	41.759997999999996	37.582859	3610000
2011-01-13	41.665001000000004	42.02	41.619999	41.900002	37.708855	1667800
2011-01-14	41.900002	42.005001	41.744999	41.994999	37.79435	1643400
2011-01-18	42.099998	42.110001000000004	41.674999	41.904999	37.713352	2324600
2011-01-19	41.834998999999996	42.095001	41.66	41.855	37.668346	2001800
2011-01-20	41.75	41.849998	41.525002	41.810001	37.627853	2347200
2011-01-21	41.93	42.345001	41.805	41.869999	37.681858	1838600
2011-01-24	41.955002	42.064999	41.630001	41.73	37.555862	1623800
2011-01-25	41.705002	41.744999	40.43	40.564999	36.507397	3909400
2011-01-26	40.580002	40.939999	40.389998999999996	40.724998	36.651385999999995	3200600
2011-01-27	40.720001	40.919998	40.560001	40.73	36.655879999999996	3749800
2011-01-28	40.740002000000004	40.845001	39.985001000000004	40.040001000000004	36.034904	1674200
2011-01-31	40.305	40.674999	40.25	40.25	36.223904	2447800
2011-02-01	40.439999	40.759997999999996	40.404999	40.685001	36.615383	2882000
2011-02-02	40.450001	40.630001	39.855	40.279999	36.250893	3241000
2011-02-03	43.0	46.419998	42.860001000000004	45.970001	41.371738	11326200
2011-02-04	45.919998	47.165001000000004	45.52	46.5	41.848732	4033000
2011-02-07	45.470001	46.73	45.150002	45.674999	41.106251	4991200
2011-02-08	45.389998999999996	46.439999	45.275002	46.240002000000004	41.614742	2155400
2011-02-09	46.025002	46.5	45.595001	46.459998999999996	41.812733	2364000
2011-02-10	46.209998999999996	46.5	45.605	46.415001000000004	41.772228000000005	1862000
2011-02-11	46.205002	47.384997999999996	46.044998	47.075001	42.366211	3082600
2011-02-14	46.855	47.775002	46.549999	47.375	42.6362	2010200
2011-02-15	47.18	47.455002	46.740002000000004	46.869999	42.181717	1511000
2011-02-16	47.18	47.555	47.014998999999996	47.115002000000004	42.40221	1608400
2011-02-17	46.904999	47.169998	46.610001000000004	46.880001	42.190715999999995	1744600
2011-02-18	46.77	47.625	46.68	47.240002000000004	42.514709	2122600
2011-02-22	46.764998999999996	46.764998999999996	45.365002000000004	45.43	40.885757	2734000
2011-02-23	45.580002	46.064999	44.794998	45.200001	40.678761	2572800
2011-02-24	45.150002	46.025002	45.125	45.73	41.155739000000004	2243600
2011-02-25	45.825001	46.540001000000004	45.825001	46.494999	41.844223	1671800
2011-02-28	46.560001	47.299999	46.384997999999996	47.205002	42.483212	2443600
2011-03-01	47.235001000000004	47.485001000000004	45.735001000000004	45.860001000000004	41.272746999999995	3317600
2011-03-02	45.790001000000004	46.52	45.490002000000004	46.419998	41.77673	2199400
2011-03-03	46.470001	46.669998	45.685001	45.955002	41.358246	2676600
2011-03-04	45.895	46.23	45.505001	46.200001	41.578739	1617800
