Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	54.099998	55.049999	53.84	54.970001	51.62429	1893800
2011-01-04	54.959998999999996	55.110001000000004	54.099998	54.240002000000004	50.938717	1800300
2011-01-05	53.98	54.279999	53.91	54.279999	50.976273	1803000
2011-01-06	54.02	54.040001000000004	52.16	52.599998	49.398528999999996	4292700
2011-01-07	52.75	52.779999	52.150002	52.59	49.389145	2686900
2011-01-10	52.77	53.09	52.509997999999996	53.0	49.774193	2237600
2011-01-11	53.849998	55.490002000000004	53.810001	54.889998999999996	51.549141	3188900
2011-01-12	55.139998999999996	55.700001	54.799999	55.700001	52.309868	2103600
2011-01-13	55.599998	55.68	55.240002000000004	55.439999	52.065684999999995	1129400
2011-01-14	55.130001	55.869999	55.02	55.77	52.375584	1445200
2011-01-18	55.810001	56.34	55.580002	56.16	52.741848	1568900
2011-01-19	56.27	56.599998	55.709998999999996	55.93	52.525847999999996	2109900
2011-01-20	55.959998999999996	56.34	55.57	55.84	52.441338	1588500
2011-01-21	56.310001	57.259997999999996	55.939999	56.360001000000004	52.929683999999995	2266800
2011-01-24	56.240002000000004	56.48	55.169998	55.43	52.056290000000004	1922000
2011-01-25	55.060001	56.5	54.830002	56.380001	52.948467	2634600
2011-01-26	56.450001	56.57	54.900002	55.279999	51.915413	3396900
2011-01-27	58.009997999999996	60.68	57.599998	59.080002	55.484131000000005	5180500
2011-01-28	58.98	59.200001	58.43	58.580002	55.014568000000004	2587400
2011-01-31	58.669998	59.43	58.5	59.16	55.559273	2001600
2011-02-01	59.349998	60.400002	59.32	60.209998999999996	56.545356999999996	1676500
2011-02-02	59.919998	60.66	59.529999	60.52	56.836487	2004100
2011-02-03	60.220001	60.619999	60.02	60.5	56.817703	2279300
2011-02-04	60.5	60.740002000000004	59.98	60.650002	56.958583999999995	2445600
2011-02-07	60.630001	60.68	59.939999	59.990002000000004	56.338733999999995	2767800
2011-02-08	60.07	60.5	59.759997999999996	59.959998999999996	56.31057	1785600
2011-02-09	59.799999	60.080002	58.830002	59.369999	55.75648100000001	2352000
2011-02-10	59.029999	60.349998	59.029999	60.049999	56.395088	2170200
2011-02-11	59.73	60.759997999999996	59.509997999999996	60.630001	56.939795999999994	1967400
2011-02-14	60.580002	60.970001	60.5	60.779999	57.080666	658900
2011-02-15	60.48	60.849998	60.34	60.669998	56.97735600000001	861900
2011-02-16	60.790001000000004	61.439999	60.619999	61.310001	57.578410999999996	1205500
2011-02-17	60.950001	62.299999	60.799999	62.25	58.461201	1846200
2011-02-18	63.110001000000004	65.220001	62.560001	63.73	59.851108999999994	2896100
2011-02-22	62.700001	63.18	61.939999	62.0	58.226397999999996	3326600
2011-02-23	63.200001	63.459998999999996	61.450001	61.459998999999996	57.719280000000005	2784600
2011-02-24	61.560001	61.970001	60.740002000000004	61.009997999999996	57.296661	1840400
2011-02-25	61.34	62.330002	61.330002	62.0	58.226397999999996	1804000
2011-02-28	62.130001	62.860001000000004	61.779999	62.34	58.545712	1544400
2011-03-01	63.330002	63.330002	61.209998999999996	61.220001	57.49388100000001	1464700
2011-03-02	61.060001	62.27	60.599998	62.209998999999996	58.423615000000005	1535800
2011-03-03	62.610001000000004	63.400002	62.470001	63.220001	59.372147	1346700
2011-03-04	63.060001	63.349998	62.380001	62.75	58.930758999999995	1106000
2011-03-07	62.91	62.990002000000004	61.599998	61.869999	58.104313	1643600
2011-03-08	61.98	63.0	61.689999	62.779999	58.95893100000001	1037400
2011-03-09	62.700001	63.27	62.630001	63.009997999999996	59.174915000000006	891700
2011-03-10	62.32	62.400002	61.27	61.27	57.540833	1470900
2011-03-11	61.419998	61.900002	60.689999	61.68	57.925877	914100
2011-03-14	61.23	61.48	60.369999	61.02	57.306049	1055200
2011-03-15	59.75	60.849998	59.360001000000004	60.669998	56.97735600000001	1692600
2011-03-16	60.360001000000004	60.889998999999996	59.119999	59.41	55.794059999999995	2031700
2011-03-17	60.23	60.389998999999996	59.5	59.709998999999996	56.075779000000004	1033900
2011-03-18	60.450001	61.0	60.029999	60.310001	56.639275	1586200
2011-03-21	60.91	61.66	60.91	61.360001000000004	57.625358999999996	1163400
2011-03-22	61.349998	61.380001	60.75	60.75	57.052493999999996	1007800
2011-03-23	60.540001000000004	60.799999	59.709998999999996	60.099998	56.442055	1508800
2011-03-24	60.27	60.380001	59.630001	60.0	56.348133	1498300
2011-03-25	60.16	61.07	60.110001000000004	60.740002000000004	57.043094999999994	875700
2011-03-28	60.77	60.939999	60.509997999999996	60.57	56.883446	608300
2011-03-29	60.68	61.049999	60.259997999999996	60.959998999999996	57.249706	913000
2011-03-30	61.02	61.27	60.889998999999996	60.950001	57.240311	767200
2011-03-31	60.700001	60.919998	60.400002	60.529999	56.845879000000004	1039300
2011-04-01	60.869999	61.720001	60.830002	61.279999	57.550228000000004	1278200
2011-04-04	61.27	61.419998	60.540001000000004	60.82	57.118233	1116700
2011-04-05	60.610001000000004	60.68	60.130001	60.380001	56.70499399999999	1292700
2011-04-06	60.639998999999996	61.259997999999996	60.509997999999996	60.700001	57.005531000000005	3137700
2011-04-07	60.549999	61.43	60.439999	60.700001	57.005531000000005	1225800
2011-04-08	61.0	61.049999	59.779999	59.91	56.26361800000001	1322700
2011-04-11	60.049999	60.610001000000004	59.919998	60.419998	56.742583999999994	907600
