Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	49.889998999999996	50.799999	49.849998	50.18	40.767967	15167700
2011-01-04	50.400002	51.060001	49.59	50.970001	41.409782	24330000
2011-01-05	51.549999	52.400002	51.25	52.029999	42.270969	25904400
2011-01-06	52.110001000000004	53.029999	52.040001000000004	52.669998	42.790936	17894300
2011-01-07	52.810001	52.900002	51.400002	51.73	42.027237	12865500
2011-01-10	51.439999	52.200001	51.439999	51.689999	41.994735999999996	17421100
2011-01-11	51.57	52.439999	51.57	52.07	42.303474	10288000
2011-01-12	52.25	52.34	51.59	52.34	42.522835	10673200
2011-01-13	52.279999	52.450001	51.509997999999996	51.869999	42.140995000000004	12550700
2011-01-14	51.93	52.130001	51.43	52.040001000000004	42.279102	11536900
2011-01-18	52.369999	53.060001	52.290001000000004	53.029999	43.083416	14715100
2011-01-19	52.709998999999996	53.099998	51.889998999999996	52.139998999999996	42.360329	11567000
2011-01-20	52.16	52.240002000000004	51.259997999999996	51.330002	41.702263	14213700
2011-01-21	51.549999	52.0	51.09	51.240002000000004	41.62915	18452800
2011-01-24	51.119999	51.5	50.84	51.490002000000004	41.832253	11508500
2011-01-25	51.43	51.57	50.619999	51.52	41.856646999999995	15922200
2011-01-26	51.439999	52.07	51.0	51.860001000000004	42.132853999999995	23536600
2011-01-27	54.200001	55.0	53.77	54.900002	44.602657	50785700
2011-01-28	54.099998	54.689999	53.389998999999996	53.740002000000004	43.660236	22935600
2011-01-31	53.849998	54.470001	53.07	54.130001	43.977097	16182100
2011-02-01	54.299999	55.27	54.110001000000004	55.080002	44.748905	17000000
2011-02-02	54.77	54.900002	53.880001	53.990002000000004	43.863335	17626200
2011-02-03	54.0	55.240002000000004	53.810001	54.98	44.667645	17150900
2011-02-04	55.040001000000004	55.380001	54.5	55.23	44.870765999999996	12603100
2011-02-07	55.110001000000004	55.619999	54.830002	55.07	44.740776000000004	11605200
2011-02-08	55.490002000000004	56.099998	55.349998	56.099998	45.577576	13862700
2011-02-09	55.950001	56.369999	55.75	56.209998999999996	45.666946	12581500
2011-02-10	56.169998	57.189999	55.880001	57.0	46.308784	16392900
2011-02-11	56.759997999999996	57.650002	56.68	57.599998	46.796238	12165500
2011-02-14	57.740002000000004	58.799999	57.610001000000004	58.169998	47.259335	17488200
2011-02-15	58.009997999999996	58.959998999999996	57.919998	58.639998999999996	47.641171	16375300
2011-02-16	58.889998999999996	58.98	58.25	58.540001000000004	47.559925	11659200
2011-02-17	58.310001	59.009997999999996	58.200001	59.0	47.933636	11068600
2011-02-18	59.040001000000004	59.43	58.66	59.189999	48.088017	17282600
2011-02-22	58.560001	58.990002000000004	57.889998999999996	58.240002000000004	47.3162	19936700
2011-02-23	57.900002	58.400002	56.52	57.009997999999996	46.468502	16344700
2011-02-24	57.299999	58.110001000000004	57.0	57.799999	47.112423	15159100
2011-02-25	58.119999	59.200001	57.900002	59.02	48.106831	11344000
2011-02-28	58.990002000000004	59.799999	58.91	59.580002	48.56329	13613700
2011-03-01	59.84	59.84	57.799999	58.040001000000004	47.308040999999996	16764200
2011-03-02	57.880001	58.18	56.970001	57.099998	46.541862	16651100
2011-03-03	57.700001	58.98	57.669998	58.84	47.960121	13214700
2011-03-04	58.790001000000004	58.880001	57.599998	58.150002	47.397717	11720000
2011-03-07	58.490002000000004	58.59	56.82	57.580002	46.933105	13540500
2011-03-08	56.720001	57.490002000000004	55.549999	57.150002	46.582607	22049900
2011-03-09	56.849998	56.849998	54.91	55.0	44.830151	24466200
2011-03-10	54.41	54.970001	53.84	54.040001000000004	44.047668	22114400
2011-03-11	53.700001	54.080002	53.389998999999996	53.610001000000004	43.69717	18941000
2011-03-14	52.970001	53.599998	52.75	53.48	43.591213	18606600
2011-03-15	51.139998999999996	53.279999	50.099998	53.0	43.199963000000004	35441300
2011-03-16	52.5	52.82	50.400002	50.5	41.162243	31062900
2011-03-17	52.619999	53.470001	51.990002000000004	52.32	42.645706	24685600
2011-03-18	52.830002	53.16	50.759997999999996	51.709998999999996	42.148495000000004	33360000
2011-03-21	53.240002000000004	54.110001000000004	53.029999	53.630001	43.713482	17208200
2011-03-22	53.580002	53.759997999999996	52.349998	52.490002000000004	42.784256	13843400
2011-03-23	52.470001	52.580002	51.700001	52.450001	42.751663	12067700
2011-03-24	52.610001000000004	53.77	52.07	53.720001	43.786842	14733200
2011-03-25	53.830002	53.990002000000004	52.720001	52.75	42.996193	13574400
2011-03-28	52.950001	53.279999	52.099998	52.18	42.531578	10237600
2011-03-29	52.439999	54.09	52.360001000000004	53.91	43.9417	14946800
2011-03-30	54.369999	54.610001000000004	53.799999	54.509997999999996	44.430756	11044700
2011-03-31	54.560001	54.950001	54.34	54.830002	44.691601	13222200
2011-04-01	55.07	55.189999	54.25	54.470001	44.398151	12306100
2011-04-04	54.540001000000004	54.709998999999996	52.48	53.110001000000004	43.289627	18238600
2011-04-05	53.02	53.639998999999996	52.400002	52.580002	42.857628000000005	13467000
2011-04-06	53.110001000000004	53.889998999999996	52.990002000000004	53.540001000000004	43.640114000000004	13380900
2011-04-07	53.360001000000004	54.32	53.049999	53.23	43.387444	12491700
2011-04-08	54.0	54.349998	53.32	53.630001	43.713482	10353400
2011-04-11	53.869999	54.470001	53.34	53.400002	43.526009	11699300
2011-04-12	52.799999	52.970001	51.73	52.25	42.588657	11995000
2011-04-13	52.860001000000004	52.93	52.009997999999996	52.68	42.939137	9503100
2011-04-14	51.990002000000004	52.849998	51.450001	52.599998	42.873932	11655600
2011-04-15	52.84	53.459998999999996	52.110001000000004	53.139998999999996	43.314083000000004	17165100
2011-04-18	52.200001	53.330002	52.040001000000004	53.290001000000004	43.43634	14744200
2011-04-19	53.290001000000004	53.689999	52.880001	53.419998	43.542297	12006400
2011-04-20	54.700001	55.400002	54.5	55.27	45.050224	19894600
