Date	Open	High	Low	Close	Adj Close	Volume
2011-05-17	27.52	28.32	27.52	28.299999	24.706118	4585700
2011-05-18	28.309998999999998	28.75	28.17	28.59	24.959295	3929600
2011-05-19	28.76	28.85	28.42	28.77	25.116432	3294900
2011-05-20	28.65	28.85	27.879998999999998	27.889999	24.348185	5284200
2011-05-23	27.540001	27.700001	27.09	27.200001	23.745808	4309400
2011-05-24	27.280001000000002	27.370001000000002	26.940001000000002	27.110001	23.667236	3875700
2011-05-25	26.940001000000002	27.459999	26.92	27.360001	23.885492000000003	3402200
2011-05-26	27.24	27.6	27.129998999999998	27.58	24.077548999999998	2949700
2011-05-27	27.68	28.040001	27.620001000000002	27.99	24.444344	2748700
2011-05-31	28.280001000000002	28.33	27.780001000000002	28.129998999999998	24.566612	4663700
2011-06-01	27.93	27.940001000000002	26.17	26.32	22.985889	10071000
2011-06-02	26.280001000000002	26.52	25.93	26.290001	22.959694	7300600
2011-06-03	25.83	26.459999	25.67	25.85	22.575432	6755000
2011-06-06	25.700001	25.9	25.299999	25.389999	22.173695000000002	5927700
2011-06-07	25.57	25.959999	25.450001	25.459999	22.234835	3965600
2011-06-08	25.389999	25.719998999999998	25.08	25.129998999999998	21.946638	4352700
2011-06-09	25.190001000000002	25.73	25.049999	25.530001000000002	22.295965	4599600
2011-06-10	25.1	25.450001	24.780001000000002	25.18	21.990303	5540000
2011-06-13	25.33	25.549999	25.030001000000002	25.52	22.287232999999997	3995500
2011-06-14	25.84	26.129998999999998	25.629998999999998	25.950001	22.662764000000003	5357400
2011-06-15	25.67	25.879998999999998	25.139999	25.41	22.191167999999998	5360100
2011-06-16	25.43	25.700001	25.129998999999998	25.389999	22.173695000000002	5689200
2011-06-17	25.65	26.18	25.49	26.18	22.863628	7781200
2011-06-20	26.01	26.35	25.790001	25.93	22.645298	4795800
2011-06-21	26.07	26.16	25.870001000000002	25.9	22.619097	6425500
2011-06-22	25.879998999999998	26.08	25.389999	25.389999	22.173695000000002	6245400
2011-06-23	25.139999	25.34	24.85	25.030001000000002	21.859306	8005100
2011-06-24	25.1	25.190001000000002	24.629998999999998	25.0	21.833105	4225400
2011-06-27	25.0	25.34	24.92	25.139999	21.955374	5582000
2011-06-28	25.26	25.290001	24.700001	25.01	21.841843	5107000
2011-06-29	25.23	25.74	25.09	25.709999	22.453163	6272800
2011-06-30	25.74	25.93	25.58	25.799999	22.531761	4302400
2011-07-01	25.690001000000002	26.52	25.690001000000002	26.41	23.064489000000002	3950700
2011-07-05	26.4	26.4	25.540001	25.870001000000002	22.592896	4275200
2011-07-06	25.76	25.799999	25.219998999999998	25.75	22.488096	6929500
2011-07-07	26.059998999999998	26.43	25.98	26.26	22.933495	5575300
2011-07-08	25.85	25.93	25.43	25.67	22.418233999999998	3742300
2011-07-11	25.24	25.299999	24.76	24.85	21.702106	3476200
2011-07-12	24.719998999999998	25.35	24.719998999999998	24.940001000000002	21.780703	4984600
2011-07-13	25.07	25.33	24.75	25.110001	21.929178	5456600
2011-07-14	25.27	25.309998999999998	24.59	24.639999	21.518711	6927700
2011-07-15	24.809998999999998	24.83	24.370001000000002	24.639999	21.518711	5678400
2011-07-18	24.5	24.549999	23.76	23.950001	20.916121	4634600
2011-07-19	24.120001000000002	24.530001000000002	23.969998999999998	24.51	21.405184	4482900
2011-07-20	24.559998999999998	25.129998999999998	24.530001000000002	24.91	21.754509	4700100
2011-07-21	25.18	25.92	25.129998999999998	25.73	22.470634	6685100
2011-07-22	25.950001	26.309998999999998	25.33	25.950001	22.662764000000003	6941400
2011-07-25	25.58	25.93	25.379998999999998	25.809998999999998	22.540504000000002	4560400
2011-07-26	25.809998999999998	25.870001000000002	25.4	25.57	22.330896	4367200
2011-07-27	25.42	25.43	24.58	24.65	21.527442999999998	6266100
2011-07-28	24.68	24.969998999999998	24.559998999999998	24.620001000000002	21.501247	4433100
2011-07-29	24.25	24.879998999999998	24.17	24.49	21.387714000000003	4751100
2011-08-01	24.870001000000002	25.0	24.139999	24.33	21.247978	3903800
2011-08-02	24.01	24.08	23.09	23.1	20.173794	7821900
2011-08-03	23.129998999999998	23.27	22.59	23.24	20.296057	5748800
2011-08-04	22.809998999999998	22.959999	21.82	21.84	19.073404	7069700
2011-08-05	22.32	22.59	21.15	21.51	18.785207999999997	10207200
2011-08-08	20.549999	21.15	18.15	18.530001000000002	16.182697	13761700
2011-08-09	19.040001	19.99	18.360001	19.98	17.449018	12239900
2011-08-10	19.459999	19.5	17.4	17.690001000000002	15.449107000000001	14037000
2011-08-11	17.950001	18.92	17.620001000000002	18.66	16.296229999999998	11706400
2011-08-12	18.9	19.34	18.200001	18.309998999999998	15.990566000000001	6701200
2011-08-15	18.559998999999998	19.43	18.530001000000002	19.389999	16.933756	6109200
2011-08-16	19.17	19.469998999999998	18.809998999999998	19.01	16.601892000000003	7388500
2011-08-17	19.17	19.559998999999998	18.83	19.040001	16.628096	9067300
2011-08-18	18.290001	18.389999	17.59	17.709999	15.466569	8114100
2011-08-19	17.48	18.1	16.860001	16.91	14.767914999999999	13892300
2011-08-22	17.49	17.52	17.0	17.18	15.00371	8807100
2011-08-23	17.190001000000002	18.110001	17.0	18.1	15.807167999999999	7647700
2011-08-24	18.0	18.68	17.860001	18.629998999999998	16.270029	8219800
2011-08-25	19.4	19.74	18.32	18.59	16.235096	12154900
2011-08-26	18.459999	19.16	18.24	18.790001	16.409761	6387100
2011-08-29	19.139999	19.84	19.040001	19.82	17.309282	6188400
2011-08-30	19.68	19.870001000000002	19.299999	19.719998999999998	17.265508999999998	8011200
2011-08-31	19.93	20.219998999999998	19.68	19.9	17.423101000000003	6556000
2011-09-01	19.870001000000002	20.040001	19.309998999999998	19.34	16.932807999999998	8194600
2011-09-02	18.959999	19.110001	18.09	18.219998999999998	15.952212	6443600
2011-09-06	17.24	18.389999	17.23	18.33	16.048519	8055900
2011-09-07	18.76	19.790001	18.52	19.66	17.212975	8538200
2011-09-08	19.309998999999998	19.639999	18.809998999999998	19.049999	16.6789	6943000
2011-09-09	19.01	19.24	18.24	18.25	15.978476	8816900
2011-09-12	18.120001000000002	18.75	17.889999	18.67	16.346201	5760400
2011-09-13	18.719998999999998	19.190001000000002	18.52	19.049999	16.6789	5898300
2011-09-14	19.23	19.870001000000002	19.01	19.58	17.142931	8949700
2011-09-15	19.860001	20.1	19.51	20.1	17.598207000000002	5133700
2011-09-16	20.08	20.280001000000002	19.52	19.92	17.440619	6972700
2011-09-19	19.379998999999998	19.52	18.950001	19.16	16.775206	5372900
2011-09-20	19.27	19.6	18.969998999999998	18.98	16.617619	5382600
2011-09-21	18.889999	19.040001	17.51	17.6	15.409379000000001	8349300
2011-09-22	16.959999	17.48	16.51	16.940001000000002	14.831529000000002	11697200
2011-09-23	16.65	17.25	16.629998999999998	16.969998999999998	14.857793	9020000
2011-09-26	17.299999	18.389999	17.200001	18.33	16.048519	8157600
2011-09-27	18.799999	19.35	18.469998999999998	18.700001	16.372463	10471100
2011-09-28	18.74	18.74	17.99	18.030001000000002	15.785865	8034000
2011-09-29	18.549999	18.950001	18.0	18.709999	16.381218	8475200
2011-09-30	18.35	18.540001	17.92	17.950001	15.715819	7696500
2011-10-03	17.75	18.280001000000002	17.120001000000002	17.15	15.015393	8467400
2011-10-04	16.85	17.83	16.6	17.799999	15.584485	12500000
2011-10-05	17.74	18.120001000000002	17.24	17.98	15.742085000000001	5205200
2011-10-06	17.91	19.17	17.57	19.129998999999998	16.74894	7932500
2011-10-07	19.25	19.25	17.889999	18.139999	15.882171	7642500
2011-10-10	18.639999	19.190001000000002	18.530001000000002	18.860001	16.512552	7982000
2011-10-11	18.6	18.93	18.389999	18.83	16.48629	10751800
2011-10-12	19.0	19.889999	18.98	19.4	16.985338	10482200
2011-10-13	19.219998999999998	19.24	18.48	19.040001	16.670147	7982300
2011-10-14	19.459999	19.65	18.76	19.040001	16.670147	8383300
2011-10-17	18.719998999999998	18.73	18.049999	18.09	15.838394000000001	6383800
2011-10-18	18.32	19.68	18.059998999999998	19.379998999999998	16.967827	8978300
2011-10-19	19.35	19.6	18.75	18.790001	16.45126	12647300
2011-10-20	18.940001000000002	19.290001	18.43	19.209999	16.818983	7810900
2011-10-21	18.860001	18.969998999999998	17.950001	18.57	16.258646	18129300
2011-10-24	18.57	19.809998999999998	18.52	19.620001000000002	17.177958	10629200
2011-10-25	19.4	19.52	18.75	18.77	16.433752	9067700
2011-10-26	19.33	19.559998999999998	18.82	19.389999	16.976585	5847400
2011-10-27	20.379998999999998	21.309998999999998	20.209999	21.01	18.394949	13392700
2011-10-28	20.76	21.049999	20.459999	20.629998999999998	18.062239	5786000
2011-10-31	20.25	20.34	19.73	19.73	17.274263	6792500
2011-11-01	18.700001	19.530001000000002	18.440001000000002	18.75	16.416241	9796100
2011-11-02	19.370001000000002	19.620001000000002	19.059998999999998	19.540001	17.107914	6381300
2011-11-03	19.799999	19.940001000000002	19.030001000000002	19.82	17.353054	7032200
2011-11-04	19.530001000000002	19.73	19.1	19.49	17.064131	5945000
2011-11-07	19.5	19.870001000000002	19.110001	19.59	17.15169	6111400
2011-11-08	19.780001000000002	20.299999	19.42	20.18	17.668253	5350300
2011-11-09	19.48	19.52	18.67	18.82	16.477528	8067400
2011-11-10	19.139999	19.360001	18.709999	18.9	16.547575	8120800
2011-11-11	19.299999	19.360001	19.059998999999998	19.280001000000002	16.880276000000002	5005800
2011-11-14	19.139999	19.18	18.41	18.620001000000002	16.302423	6303400
2011-11-15	18.469998999999998	18.66	17.99	18.469998999999998	16.171093	6410300
2011-11-16	18.209999	18.68	18.040001	18.059998999999998	15.812126999999998	7252100
2011-11-17	18.01	18.27	17.77	17.870001000000002	15.645775	9608100
2011-11-18	18.08	18.18	17.700001	18.09	15.838394000000001	7278800
2011-11-21	17.719998999999998	17.809998999999998	17.42	17.639999	15.444401000000001	7380100
2011-11-22	17.57	17.799999	17.27	17.41	15.243029	4514900
2011-11-23	17.139999	17.200001	16.440001000000002	16.440001000000002	14.393760999999998	6939500
2011-11-25	16.450001	16.889999	16.41	16.530001000000002	14.472559	1594200
2011-11-28	17.209999	17.309998999999998	16.610001	16.85	14.752730999999999	5057000
2011-11-29	16.790001	17.09	16.6	16.940001000000002	14.875672	5536900
2011-11-30	17.700001	18.15	17.459999	18.129998999999998	15.920657	8065800
2011-12-01	17.85	18.110001	17.459999	17.99	15.797710999999998	4224700
2011-12-02	18.27	18.959999	18.209999	18.57	16.307039000000003	8155700
2011-12-05	19.01	19.48	18.93	19.27	16.921734	8313500
2011-12-06	18.83	18.879998999999998	18.0	18.030001000000002	15.832837	10271700
2011-12-07	17.85	18.280001000000002	17.51	18.209999	15.990905999999999	11109300
2011-12-08	17.969998999999998	18.049999	17.219998999999998	17.299999	15.191798	6714200
2011-12-09	17.450001	17.719998999999998	17.190001000000002	17.219998999999998	15.121548	9450200
2011-12-12	17.040001	17.25	16.690001000000002	16.84	14.787853	6831800
2011-12-13	16.950001	17.16	16.15	16.370001000000002	14.375132999999998	9043800
2011-12-14	16.57	16.83	16.42	16.440001000000002	14.436604	11554000
2011-12-15	16.799999	17.02	16.52	16.67	14.638572	8746800
2011-12-16	16.809998999999998	17.0	16.360001	16.48	14.471726	10793200
2011-12-19	16.530001000000002	16.709999	15.79	15.8	13.874592000000002	7355900
2011-12-20	16.120001000000002	16.950001	16.120001000000002	16.870001000000002	14.814198000000001	8388400
2011-12-21	16.77	16.98	16.469998999999998	16.950001	14.884453	9021200
2011-12-22	16.959999	17.870001000000002	16.959999	17.65	15.49915	8490800
2011-12-23	17.700001	17.9	17.41	17.75	15.586964000000002	5867700
2011-12-27	17.809998999999998	17.92	17.52	17.549999	15.411339000000002	3399400
2011-12-28	17.549999	17.620001000000002	17.01	17.190001000000002	15.095203	4969300
2011-12-29	17.200001	17.75	17.18	17.719998999999998	15.560618	6863300
2011-12-30	17.629998999999998	17.83	17.469998999999998	17.700001	15.543056	3557600
