Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	66.5	66.739998	65.470001	65.5	64.32737	826400
2011-01-04	65.459999	65.5	61.860001000000004	62.240002000000004	61.125735999999996	1916600
2011-01-05	62.32	63.209998999999996	61.959998999999996	62.32	61.204311	1426100
2011-01-06	61.990002000000004	62.290001000000004	60.09	60.27	59.190993999999996	1513500
2011-01-07	60.450001	62.110001000000004	60.299999	61.880001	60.772175	1160600
2011-01-10	61.549999	62.77	61.0	62.34	61.223942	1213400
2011-01-11	62.439999	62.610001000000004	61.439999	61.970001	60.860572999999995	857200
2011-01-12	62.23	63.630001	62.110001000000004	62.799999	61.675713	1024600
2011-01-13	62.849998	63.400002	62.400002	62.990002000000004	61.862312	732400
2011-01-14	62.919998	63.529999	62.799999	63.18	62.048897	624900
2011-01-18	63.200001	63.619999	62.360001000000004	62.91	61.783741000000006	1133200
2011-01-19	62.639998999999996	64.209999	62.389998999999996	63.459998999999996	62.32389499999999	864500
2011-01-20	63.27	64.339996	62.849998	63.16	62.029258999999996	693300
2011-01-21	63.560001	63.939999	62.52	63.509997999999996	62.37299300000001	756800
2011-01-24	63.720001	63.900002	63.16	63.439999	62.304244999999995	576100
2011-01-25	63.459998999999996	64.139999	62.939999	64.019997	62.873878000000005	747600
2011-01-26	63.900002	64.550003	62.68	64.25	63.099747	1129200
2011-01-27	64.290001	64.730003	63.790001000000004	64.150002	63.001553	958700
2011-01-28	64.370003	64.370003	63.029999	64.089996	62.94260799999999	1187200
2011-01-31	64.540001	65.160004	63.900002	63.939999	62.795306999999994	839200
2011-02-01	64.220001	64.41999799999999	63.34	63.349998	62.215862	869300
2011-02-02	63.349998	63.349998	61.299999	61.610001000000004	60.50701899999999	1224900
2011-02-03	61.610001000000004	62.830002	61.400002	62.48	61.361435	694500
2011-02-04	62.48	64.120003	62.200001	63.98	62.834579000000005	843800
2011-02-07	64.260002	65.029999	64.260002	64.5	63.345264	954700
2011-02-08	64.43	65.230003	64.360001	64.900002	63.738129	1107100
2011-02-09	64.900002	66.800003	64.900002	66.0	64.818398	2097200
2011-02-10	64.75	67.0	63.73	65.25	64.081856	4428100
2011-02-11	65.150002	65.410004	64.019997	65.300003	64.130943	1662300
2011-02-14	64.949997	65.0	63.5	63.779999	62.638165	1332400
2011-02-15	63.450001	64.160004	63.25	63.529999	62.39263199999999	1067400
2011-02-16	63.720001	65.0	63.720001	64.410004	63.256886	1247700
2011-02-17	64.0	64.0	62.740002000000004	62.810001	61.685528000000005	1494600
2011-02-18	62.779999	63.07	62.32	62.389998999999996	61.273041000000006	865400
2011-02-22	61.849998	61.93	60.349998	61.43	60.330227	1313500
2011-02-23	61.310001	61.900002	60.349998	60.700001	59.61330400000001	1231700
2011-02-24	60.540001000000004	61.709998999999996	60.540001000000004	61.32	60.222202	1792200
2011-02-25	61.43	62.689999	61.290001000000004	62.630001	61.508747	1058500
2011-02-28	62.599998	63.060001	62.290001000000004	62.68	61.557857999999996	1199700
2011-03-01	62.990002000000004	63.349998	62.220001	62.630001	61.508747	1201100
2011-03-02	62.57	63.48	61.990002000000004	63.02	61.891773	971600
2011-03-03	63.240002000000004	64.529999	62.959998999999996	64.459999	63.305992	1088800
2011-03-04	64.349998	64.440002	63.470001	63.790001000000004	62.647991000000005	746500
2011-03-07	64.089996	64.089996	62.990002000000004	63.049999	61.92123	864200
2011-03-08	63.080002	64.57	62.490002000000004	64.08000200000001	62.932784999999996	1251700
2011-03-09	64.16999799999999	64.989998	63.759997999999996	64.510002	63.355106000000006	855800
2011-03-10	63.900002	65.610001	63.75	64.889999	63.728297999999995	1230700
2011-03-11	64.510002	65.66999799999999	64.199997	65.599998	64.42558299999999	1065500
2011-03-14	65.18	65.980003	64.910004	65.279999	64.111313	1021000
2011-03-15	64.230003	65.980003	64.129997	65.41999799999999	64.248795	1032500
2011-03-16	65.160004	65.510002	64.559998	64.93	63.767586	1199000
2011-03-17	65.629997	65.629997	64.300003	64.480003	63.325638	940800
2011-03-18	64.83000200000001	65.059998	63.189999	64.800003	63.639904	1557200
2011-03-21	65.339996	65.839996	64.980003	65.0	63.836315	1002100
2011-03-22	64.980003	65.41999799999999	64.91999799999999	64.989998	63.8265	1052300
2011-03-23	64.940002	65.650002	64.33000200000001	65.339996	64.229515	836500
2011-03-24	65.720001	66.860001	65.470001	66.519997	65.38945799999999	1010400
2011-03-25	66.709999	66.83000200000001	66.019997	66.260002	65.133896	743900
2011-03-28	66.510002	66.540001	65.550003	65.620003	64.504776	645200
2011-03-29	65.489998	65.660004	65.18	65.589996	64.47528100000001	464400
2011-03-30	65.699997	66.040001	65.25	65.910004	64.789856	659300
2011-03-31	66.029999	66.029999	64.940002	65.620003	64.504776	706700
2011-04-01	65.980003	66.389999	65.730003	66.160004	65.035614	571100
2011-04-04	66.360001	66.400002	65.639999	66.099998	64.97659300000001	649900
2011-04-05	66.050003	68.199997	65.91999799999999	67.779999	66.628075	1085900
2011-04-06	68.120003	68.849998	67.269997	67.589996	66.441292	769300
2011-04-07	67.480003	67.809998	66.269997	67.300003	66.156235	617400
2011-04-08	67.58000200000001	67.660004	66.220001	66.459999	65.33049	874000
2011-04-11	65.150002	65.93	64.559998	65.650002	64.534256	1418100
2011-04-12	65.33000200000001	66.0	65.269997	65.639999	64.524429	754900
2011-04-13	64.279999	64.650002	63.360001000000004	64.0	62.912307999999996	1928500
2011-04-14	63.669998	64.239998	63.330002	63.970001	62.882824	878100
2011-04-15	63.959998999999996	64.400002	63.73	63.84	62.755024	1184600
2011-04-18	63.549999	64.699997	63.34	64.5	63.403797	1030100
2011-04-19	64.75	65.110001	64.519997	65.0	63.895302	872000
2011-04-20	65.5	66.16999799999999	65.199997	66.129997	65.006111	914900
2011-04-21	66.339996	66.5	65.83000200000001	66.41999799999999	65.29117600000001	319500
2011-04-25	66.32	66.32	64.989998	65.730003	64.6129	441300
2011-04-26	65.949997	66.449997	65.75	65.910004	64.789856	548200
2011-04-27	65.91999799999999	66.809998	65.879997	66.349998	65.22236600000001	746300
2011-04-28	66.07	66.230003	65.110001	66.18	65.055275	910100
2011-04-29	66.029999	66.029999	64.989998	65.459999	64.34751899999999	991000
2011-05-02	65.290001	65.57	65.059998	65.440002	64.327843	802400
2011-05-03	65.089996	66.129997	65.050003	66.059998	64.937286	773400
2011-05-04	66.050003	66.550003	65.279999	65.760002	64.64241	894700
2011-05-05	65.5	66.550003	65.120003	65.860001	64.740685	1061700
2011-05-06	66.120003	66.599998	65.019997	65.050003	63.944447	682400
2011-05-09	65.019997	65.83000200000001	64.879997	65.510002	64.396637	715400
2011-05-10	65.599998	66.440002	65.599998	66.279999	65.153572	830600
2011-05-11	66.32	69.190002	66.239998	68.83000200000001	67.66023299999999	2485800
2011-05-12	68.82	69.83000200000001	68.16999799999999	69.410004	68.230385	1422300
2011-05-13	69.43	72.32	69.410004	72.160004	70.93363199999999	2243900
2011-05-16	71.800003	71.91999799999999	70.18	70.18	68.987282	1173400
2011-05-17	69.839996	69.93	68.559998	69.720001	68.535103	1389400
2011-05-18	69.800003	70.660004	68.949997	70.660004	69.459122	1473900
2011-05-19	64.199997	65.0	62.580002	63.490002000000004	62.41098	6039200
2011-05-20	63.400002	64.120003	61.630001	63.27	62.19471	2618200
2011-05-23	62.34	63.450001	61.91	62.990002000000004	61.919476	1072900
2011-05-24	63.060001	63.080002	61.91	62.200001	61.142899	1984300
2011-05-25	61.84	62.75	61.580002	62.490002000000004	61.427967	1320300
2011-05-26	61.349998	62.75	61.349998	62.66	61.595085	1705100
2011-05-27	62.630001	62.75	61.790001000000004	62.119999	61.064262	1360800
2011-05-31	62.290001000000004	62.389998999999996	61.389998999999996	62.099998	61.044601	1530900
