Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	49.68	50.540001000000004	49.68	49.830002	45.96143	3190300
2011-01-04	49.790001000000004	50.200001	48.84	49.290001000000004	45.463356	2220600
2011-01-05	49.029999	49.52	48.240002000000004	48.740002000000004	44.956059	3441500
2011-01-06	48.869999	48.900002	48.169998	48.299999	44.550209	3327700
2011-01-07	48.41	48.740002000000004	47.959998999999996	48.389998999999996	44.633217	2298700
2011-01-10	48.099998	48.18	47.66	47.75	44.042904	2698400
2011-01-11	47.810001	47.84	46.959998999999996	47.049999	43.397255	4317700
2011-01-12	47.16	47.279999	46.419998	46.580002	42.963737	4392600
2011-01-13	46.509997999999996	47.040001000000004	46.150002	46.360001000000004	42.76083	3267500
2011-01-14	46.18	47.0	45.900002	46.98	43.332676	2512600
2011-01-18	46.82	47.5	46.5	47.349998	43.673958	4457200
2011-01-19	47.25	47.759997999999996	47.07	47.400002	43.720085	3161700
2011-01-20	47.48	47.540001000000004	46.849998	47.18	43.517162	3188500
2011-01-21	47.209998999999996	47.470001	46.810001	46.860001000000004	43.222004	2523500
2011-01-24	47.0	47.360001000000004	46.650002	47.119999	43.461826	1777800
2011-01-25	46.900002	46.900002	46.169998	46.5	42.88995	2805700
2011-01-26	46.419998	47.330002	46.169998	47.119999	43.461826	3463800
2011-01-27	47.189999	47.529999	47.080002	47.310001	43.637081	1995600
2011-01-28	47.540001000000004	47.669998	46.02	46.77	43.139004	2800800
2011-01-31	46.630001	46.939999	46.060001	46.93	43.286564	2264000
2011-02-01	47.150002	47.669998	46.98	47.57	43.876888	2151700
2011-02-02	47.5	48.0	47.439999	47.810001	44.098244	1906800
2011-02-03	47.57	48.299999	47.490002000000004	48.200001	44.457972999999996	1827000
2011-02-04	47.919998	48.540001000000004	47.630001	48.400002	44.642448	1988300
2011-02-07	48.34	48.900002	48.130001	48.790001000000004	45.002171000000004	1672700
2011-02-08	48.950001	49.189999	48.599998	49.029999	45.223541	1863300
2011-02-09	49.279999	49.389998999999996	48.580002	48.869999	45.075953999999996	2001500
2011-02-10	48.66	50.720001	48.66	50.540001000000004	46.616322	3493700
2011-02-11	50.330002	50.700001	50.07	50.619999	46.690104999999996	2010500
2011-02-14	50.459998999999996	51.099998	50.189999	50.790001000000004	46.846909000000004	2391100
2011-02-15	50.439999	50.93	49.720001	49.779999	45.915314	3514900
2011-02-16	49.900002	50.549999	49.419998	50.119999	46.228916	3215400
2011-02-17	50.240002000000004	50.66	49.720001	50.439999	46.524086	3203800
2011-02-18	51.549999	54.68	51.549999	54.110001000000004	49.909153	8126500
2011-02-22	53.360001000000004	53.68	52.400002	52.84	48.737747	4715000
2011-02-23	52.669998	52.889998999999996	51.32	52.0	47.962959000000005	3148600
2011-02-24	51.869999	52.25	50.669998	51.68	47.667797	4265600
2011-02-25	51.869999	52.799999	51.689999	52.400002	48.331909	2252400
2011-02-28	52.470001	52.970001	52.189999	52.580002	48.497932	2393900
2011-03-01	52.599998	52.900002	51.119999	51.419998	47.427986	2226800
2011-03-02	51.540001000000004	52.02	51.34	51.779999	47.760033	1294000
2011-03-03	52.200001	53.610001000000004	52.16	52.900002	48.793079	2808700
2011-03-04	52.849998	53.18	52.110001000000004	52.810001	48.710072	1822100
2011-03-07	53.110001000000004	53.240002000000004	51.18	51.93	47.898396000000005	2070700
2011-03-08	51.970001	52.549999	51.52	52.110001000000004	48.064423	2189100
2011-03-09	51.990002000000004	52.049999	50.950001	51.66	47.649364	2086300
2011-03-10	50.860001000000004	50.939999	49.599998	49.849998	45.97987	5058300
2011-03-11	49.73	50.0	49.259997999999996	49.459998999999996	45.620155	2855700
2011-03-14	49.240002000000004	49.98	48.84	49.43	45.592487	2190500
2011-03-15	48.049999	49.259997999999996	47.849998	48.98	45.177417999999996	2099500
2011-03-16	48.669998	49.02	48.259997999999996	48.509997999999996	44.743912	2806400
2011-03-17	49.240002000000004	49.240002000000004	48.389998999999996	48.43	44.670116	2636800
2011-03-18	50.0	51.669998	49.709998999999996	49.919998	46.044441	7522700
2011-03-21	50.450001	51.349998	50.080002	50.459998999999996	46.542515	2413800
2011-03-22	50.380001	50.400002	49.73	49.810001	45.942986	2099800
2011-03-23	49.84	50.610001000000004	49.5	50.419998	46.505619	2229000
2011-03-24	50.650002	51.360001000000004	50.650002	51.16	47.188179	2314500
2011-03-25	51.27	51.849998	50.91	51.369999	47.38187	1957900
2011-03-28	51.380001	51.630001	51.040001000000004	51.060001	47.095943	2059300
2011-03-29	50.98	51.830002	50.869999	51.75	47.732368	1517000
2011-03-30	51.970001	52.369999	51.790001000000004	52.18	48.128986	2008200
2011-03-31	52.060001	53.130001	52.049999	53.110001000000004	48.986782	3419700
2011-04-01	53.470001	54.23	53.27	53.950001	49.761585	3204800
2011-04-04	53.950001	54.139998999999996	53.759997999999996	54.080002	49.88147	1900500
2011-04-05	53.849998	54.009997999999996	53.369999	53.490002000000004	49.337292	2411200
2011-04-06	53.759997999999996	54.139998999999996	53.07	53.66	49.494091	2388600
2011-04-07	53.470001	54.330002	53.16	53.700001	49.530991	2570600
2011-04-08	53.91	53.919998	52.84	53.139998999999996	49.014462	1816400
2011-04-11	53.23	53.900002	53.23	53.560001	49.401852000000005	1570700
2011-04-12	53.32	53.41	52.580002	52.779999	48.682407	1695700
2011-04-13	53.130001	53.509997999999996	52.529999	53.139998999999996	49.014462	1704200
2011-04-14	52.75	54.369999	52.720001	54.279999	50.065945	2626400
2011-04-15	54.490002000000004	55.119999	53.959998999999996	54.459998999999996	50.231972	3529300
2011-04-18	53.849998	54.209998999999996	53.130001	54.150002	49.946053000000006	2053500
2011-04-19	54.110001000000004	54.799999	54.07	54.459998999999996	50.231972	2576400
2011-04-20	55.150002	56.27	55.150002	56.07	51.716991	2815500
2011-04-21	55.919998	56.400002	54.790001000000004	55.349998	51.052876	2980700
2011-04-25	55.23	55.77	54.93	55.029999	50.757717	1292700
2011-04-26	55.16	55.310001	54.599998	54.990002000000004	50.720837	2200900
2011-04-27	55.25	55.779999	54.700001	55.740002000000004	51.412609	1752500
2011-04-28	55.66	55.900002	55.209998999999996	55.599998	51.283466	1500000
2011-04-29	55.560001	55.939999	54.970001	55.560001	51.246578	5635400
2011-05-02	55.799999	55.98	54.990002000000004	55.119999	50.840733	1488800
2011-05-03	55.029999	55.470001	54.529999	55.23	50.9422	1700000
2011-05-04	55.200001	55.34	53.560001	54.549999	50.314987	2211100
2011-05-05	54.360001000000004	55.0	53.810001	53.98	49.789238	1800000
2011-05-06	54.490002000000004	54.880001	53.549999	53.779999	49.604778	2392900
2011-05-09	53.959998999999996	54.389998999999996	53.630001	54.139998999999996	49.936821	1411800
2011-05-10	54.41	55.169998	54.279999	54.889998999999996	50.62859	1375300
2011-05-11	54.75	55.220001	53.869999	54.439999	50.213539000000004	1900000
2011-05-12	54.419998	55.990002000000004	54.119999	55.889998999999996	51.550953	2500000
2011-05-13	55.84	56.459998999999996	55.32	55.349998	51.052876	2375700
2011-05-16	55.32	55.32	54.119999	54.299999	50.0844	1873700
2011-05-17	54.200001	54.82	54.060001	54.73	50.481018	1602800
2011-05-18	54.580002	54.740002000000004	53.93	54.279999	50.065945	2452400
2011-05-19	54.630001	56.0	54.27	55.900002	51.560184	3378500
2011-05-20	54.130001	55.529999	54.0	54.98	50.711609	5317800
