Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	61.198853	61.689915	61.032242000000004	61.198853	61.198853	1333600
2011-01-04	61.207618999999994	61.295311	60.602557999999995	60.909473	60.909473	1503900
2011-01-05	60.628864	61.190082999999994	60.5061	61.023472	61.023472	756500
2011-01-06	60.900703	61.005931999999994	60.357025	60.5061	60.5061	661400
2011-01-07	60.357025	60.73409300000001	59.664276	60.120262	60.120262	932200
2011-01-10	59.620430000000006	60.295643000000005	59.120598	60.216724	60.216724	750700
2011-01-11	60.357025	60.970856000000005	60.313182999999995	60.909473	60.909473	722200
2011-01-12	61.093624	61.233929	60.576252000000004	61.014702	61.014702	718800
2011-01-13	60.988395999999995	61.382999	60.93578	61.365463	61.365463	829900
2011-01-14	61.277770999999994	61.803913	61.10239	61.795143	61.795143	764200
2011-01-18	61.689915	62.99649399999999	61.689915	62.900036	62.900036	1233500
2011-01-19	62.943881999999995	63.101723	61.812679	62.119595	62.119595	635100
2011-01-20	61.874065	62.312515000000005	61.26900500000001	61.909142	61.909142	710200
2011-01-21	62.312515000000005	63.250797	62.180981	62.619431000000006	62.619431000000006	1055500
2011-01-24	62.566814	62.856193999999995	62.066981999999996	62.566814	62.566814	672800
2011-01-25	62.35635799999999	62.680813	61.88283199999999	62.531738	62.531738	604400
2011-01-26	62.759731	63.30341	62.400204	63.101723	63.101723	871500
2011-01-27	60.225491000000005	61.865294999999996	59.418743000000006	60.24303100000001	60.24303100000001	3250600
2011-01-28	60.164108	61.681144999999994	59.901039000000004	60.216724	60.216724	1994900
2011-01-31	60.225491000000005	60.541176	59.076752	59.252131999999996	59.252131999999996	1556800
2011-02-01	59.541512	59.681812	58.112164	58.664612	58.664612	3016000
2011-02-02	58.164776	59.225826	58.164776	58.92768100000001	58.92768100000001	1463100
2011-02-03	58.813683	59.901039000000004	58.576919999999994	59.611664000000005	59.611664000000005	1075600
2011-02-04	59.716888	59.716888	59.094292	59.103062	59.103062	991400
2011-02-07	59.225826	59.620430000000006	58.892605	59.462589	59.462589	1577100
2011-02-08	59.357361	60.093956000000006	59.287209	59.944885	59.944885	842900
2011-02-09	59.769505	60.392101000000004	59.646736	60.032574	60.032574	616300
2011-02-10	59.822117000000006	60.751633	59.734428	60.576252000000004	60.576252000000004	652100
2011-02-11	60.339489	60.821785	59.936115	60.602557999999995	60.602557999999995	669900
2011-02-14	60.76916899999999	62.672043	60.76916899999999	62.575584	62.575584	1118100
2011-02-15	62.496662	62.917576000000004	61.99683	62.040676	62.040676	1117100
2011-02-16	62.128365	62.549278	61.874065	62.180981	62.180981	839000
2011-02-17	61.926678	62.189747	61.57591600000001	61.88283199999999	61.88283199999999	538800
2011-02-18	61.900372	62.014366	61.207618999999994	61.382999	61.382999	1449000
2011-02-22	59.971191000000005	60.716556999999995	58.305080000000004	60.023804000000005	60.023804000000005	1722000
2011-02-23	59.874733	60.015038	58.717224	58.831223	58.831223	1087800
2011-02-24	58.980293	60.295643000000005	58.76107	59.523972	59.523972	983300
2011-02-25	59.532742000000006	60.549946	59.532742000000006	60.207954	60.207954	720100
2011-02-28	60.52364	61.058547999999995	60.286877000000004	60.751633	60.751633	1229500
