Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	31.02	31.5	30.57	30.690001000000002	20.767720999999998	3999200
2011-01-04	30.610001	30.65	29.870001000000002	29.92	20.246664000000003	4285300
2011-01-05	29.75	29.93	29.23	29.58	20.01659	5496500
2011-01-06	29.27	29.309998999999998	28.5	28.889999	19.549673000000002	7789500
2011-01-07	28.889999	29.26	28.4	28.68	19.407564	5849400
2011-01-10	28.469998999999998	29.27	28.469998999999998	29.129998999999998	19.712072	3036800
2011-01-11	29.34	29.469998999999998	28.52	28.969998999999998	19.6038	3532800
2011-01-12	29.190001000000002	29.25	28.76	28.93	19.576735	3911700
2011-01-13	28.92	29.65	28.870001000000002	29.43	19.915083	12882900
2011-01-14	29.530001000000002	29.58	29.07	29.110001	19.698544000000002	3407100
2011-01-18	29.280001000000002	29.360001	28.75	29.09	19.685007000000002	2345000
2011-01-19	29.040001	29.1	28.58	28.66	19.394029999999997	2521500
2011-01-20	28.57	29.219998999999998	28.549999	29.07	19.671473000000002	4549200
2011-01-21	29.290001	29.360001	28.610001	28.68	19.407564	4199200
2011-01-24	28.73	28.969998999999998	28.6	28.809998999999998	19.495531	1957800
2011-01-25	28.65	28.73	28.049999	28.42	19.231623000000003	5616400
2011-01-26	28.52	28.93	28.129998999999998	28.700001	19.421098999999998	3634800
2011-01-27	28.75	29.540001	28.65	29.41	19.90155	4593200
2011-01-28	29.42	29.629998999999998	28.84	28.92	19.569971	4396800
2011-01-31	29.049999	29.24	28.639999	29.24	19.78651	3641800
2011-02-01	29.41	29.84	29.25	29.65	20.063955	3958700
2011-02-02	29.43	29.5	28.860001	29.129998999999998	19.712072	3887100
2011-02-03	30.91	31.48	30.34	31.290001	21.173737	9007000
2011-02-04	31.450001	32.099998	31.27	31.870001000000002	21.566216	4954400
2011-02-07	31.940001000000002	32.080002	31.68	31.940001000000002	21.613585999999998	3750900
2011-02-08	31.940001000000002	32.43	31.74	32.389998999999996	21.918098	2570200
2011-02-09	32.259997999999996	32.82	32.220001	32.650002	22.094036	2948200
2011-02-10	32.490002000000004	32.84	32.310001	32.57	22.039896	3411500
2011-02-11	32.439999	33.029999	32.41	33.029999	22.351177	2669800
2011-02-14	33.029999	33.169998	32.529999	32.799999	22.195539	2276200
2011-02-15	32.669998	32.77	32.380001	32.52	22.006075	2056900
2011-02-16	32.57	33.310001	32.57	33.080002	22.385017	2214900
2011-02-17	32.880001	33.389998999999996	32.759997999999996	33.150002	22.432382999999998	2429100
2011-02-18	33.189999	33.720001	33.139998999999996	33.5	22.669224	3142900
2011-02-22	33.119999	33.73	32.599998	32.73	22.148173999999997	3302200
2011-02-23	32.650002	33.130001	31.219998999999998	31.77	21.630717999999998	5305000
2011-02-24	31.85	32.75	31.219998999999998	32.139998999999996	21.882639	6752600
2011-02-25	32.290001000000004	32.98	31.9	32.32	22.005192	3529900
2011-02-28	32.389998999999996	32.459998999999996	31.67	32.02	21.800932	3184400
2011-03-01	31.93	32.400002	31.41	31.57	21.494553	3406200
2011-03-02	31.5	32.279999	31.42	32.139998999999996	21.882639	3850900
2011-03-03	32.43	32.5	31.09	32.369999	22.03923	7664700
2011-03-04	32.27	32.790001000000004	32.029999	32.310001	21.998383	5236500
2011-03-07	32.419998	32.68	31.469998999999998	31.6	21.514977	3755900
2011-03-08	31.639999	31.91	31.23	31.41	21.385610999999997	3809500
2011-03-09	31.370001000000002	31.610001	31.120001000000002	31.43	21.399233	2536500
2011-03-10	31.049999	31.48	30.85	31.15	21.208593	3339800
2011-03-11	31.049999	31.799999	31.02	31.639999	21.542212	2309300
2011-03-14	31.370001000000002	31.66	30.700001	31.07	21.154125	2253300
2011-03-15	30.059998999999998	30.700001	29.549999	30.549999	20.800081	4294000
2011-03-16	30.42	30.620001000000002	29.99	30.24	20.589016	4110000
2011-03-17	30.59	30.83	30.209999	30.4	20.697948	2230300
2011-03-18	30.809998999999998	30.82	30.280001000000002	30.48	20.752419	3780500
2011-03-21	30.809998999999998	31.530001000000002	30.559998999999998	31.25	21.27668	3904700
2011-03-22	31.389999	31.76	31.200001	31.200001	21.242638	3253500
2011-03-23	31.200001	31.709999	31.030001000000002	31.57	21.494553	2703300
2011-03-24	31.809998999999998	32.369999	31.700001	32.07	21.834976	3370700
2011-03-25	32.0	32.77	31.959999	32.279999	21.977951	3456900
2011-03-28	32.299999	32.759997999999996	31.98	32.040001000000004	21.814556	3241700
2011-03-29	32.07	32.66	32.040001000000004	32.549999	22.161789000000002	2843900
2011-03-30	32.709998999999996	33.360001000000004	32.610001000000004	33.23	22.624771	2797900
2011-03-31	33.099998	33.099998	32.529999	32.880001	22.386471	3003200
2011-04-01	33.009997999999996	33.299999	32.810001	32.990002000000004	22.461369	3328100
2011-04-04	33.009997999999996	33.380001	32.639998999999996	33.330002	22.692857999999998	3574200
2011-04-05	33.34	34.889998999999996	33.32	34.490002000000004	23.482641	7373400
2011-04-06	34.759997999999996	35.330002	34.52	35.23	23.986473	6246600
2011-04-07	35.599998	36.080002	34.98	35.799999	24.374565	9100400
2011-04-08	35.959998999999996	37.200001	35.709998999999996	37.169998	25.307333	9945800
2011-04-11	37.029999	37.990002000000004	36.959998999999996	37.450001	25.497969	9474700
2011-04-12	37.049999	37.639998999999996	36.75	37.16	25.300522	7955200
2011-04-13	37.41	38.110001000000004	37.299999	37.950001	25.838392000000002	5419400
2011-04-14	37.700001	37.98	37.380001	37.669998	25.647751	3615900
2011-04-15	37.959998999999996	38.220001	37.68	37.880001	25.790735	5112300
2011-04-18	37.369999	37.990002000000004	37.169998	37.869999	25.783929999999998	3733000
2011-04-19	37.849998	38.709998999999996	37.790001000000004	38.09	25.933716	5272200
2011-04-20	38.599998	39.790001000000004	38.5	39.189999	26.68265	5541300
2011-04-21	39.349998	39.599998	38.919998	39.369999	26.805208	4610000
2011-04-25	39.27	40.299999	39.25	40.259997999999996	27.411171000000003	4906200
2011-04-26	40.310001	41.16	39.990002000000004	40.779999	27.765215	4600000
2011-04-27	40.91	41.23	40.619999	41.139998999999996	28.010324	3452400
2011-04-28	40.93	41.48	40.900002	41.009997999999996	27.921809999999997	2868600
2011-04-29	41.09	41.240002000000004	40.689999	41.16	28.023943	5429400
2011-05-02	41.330002	41.59	40.66	40.950001	27.880959999999998	5768400
2011-05-03	40.799999	41.610001000000004	40.689999	41.23	28.071597999999998	3694200
2011-05-04	41.209998999999996	41.900002	40.259997999999996	40.32	27.452022999999997	5618800
2011-05-05	40.259997999999996	41.099998	39.98	40.419998	27.5201	6723200
2011-05-06	41.049999	41.66	40.830002	41.07	27.962666	4303600
2011-05-09	41.040001000000004	41.790001000000004	40.869999	41.16	28.023943	3801000
2011-05-10	41.299999	42.25	41.240002000000004	42.040001000000004	28.623089	3997600
2011-05-11	42.040001000000004	42.16	41.580002	41.970001	28.575429999999997	3346000
2011-05-12	41.950001	42.27	41.560001	42.110001000000004	28.670748	3264400
2011-05-13	42.23	42.400002	41.810001	41.84	28.486922999999997	2889500
2011-05-16	41.709998999999996	41.919998	41.41	41.509997999999996	28.262234000000003	3325900
2011-05-17	41.380001	41.720001	41.119999	41.619999	28.337133	3245900
2011-05-18	41.740002000000004	42.75	41.509997999999996	42.450001	28.902234999999997	4687600
2011-05-19	42.049999	42.689999	40.619999	40.810001	27.785641	8051800
2011-05-20	40.639998999999996	40.68	38.720001	39.66	27.002663000000002	8297400
2011-05-23	39.490002000000004	40.25	39.400002	39.66	27.002663000000002	5385900
2011-05-24	39.669998	39.740002000000004	38.759997999999996	39.07	26.60095	6067700
2011-05-25	38.880001	39.060001	38.450001	38.799999	26.41713	4082100
2011-05-26	38.75	40.02	38.75	40.0	27.234142	6181700
2011-05-27	39.869999	40.0	39.400002	39.549999	26.927767	3742200
2011-05-31	40.049999	40.119999	39.599998	39.959998999999996	27.206921	5327800
2011-06-01	40.009997999999996	40.09	38.669998	38.709998999999996	26.355846000000003	5689300
2011-06-02	36.5	38.060001	36.040001000000004	37.869999	25.783929999999998	13054000
2011-06-03	36.959998999999996	38.080002	36.889998999999996	37.439999	25.626503	6303800
2011-06-06	37.25	37.580002	36.139998999999996	36.200001	24.777763	8991000
2011-06-07	36.369999	37.09	36.189999	36.209998999999996	24.784605	4092000
2011-06-08	36.02	36.209998999999996	35.59	35.75	24.469746	3572500
2011-06-09	35.849998	36.580002	35.740002000000004	36.32	24.859901	3813800
