Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	42.93	42.939999	42.599998	42.75	31.563002	1793000
2011-01-04	42.689999	43.18	42.360001000000004	43.139998999999996	31.850941	2339700
2011-01-05	42.919998	43.18	42.759997999999996	43.029999	31.769732	1621100
2011-01-06	42.950001	43.209998999999996	42.779999	43.189999	31.887842	1748000
2011-01-07	43.290001000000004	43.34	42.799999	43.23	31.917378999999997	1988300
2011-01-10	42.939999	43.0	42.43	42.439999	31.334106	3736000
2011-01-11	42.610001000000004	42.610001000000004	42.189999	42.330002	31.252909000000002	2106400
2011-01-12	42.560001	42.599998	42.060001	42.259997999999996	31.201214	1812400
2011-01-13	42.27	42.639998999999996	42.16	42.610001000000004	31.459629	1845500
2011-01-14	42.900002	43.41	42.59	42.98	31.732805	3749100
2011-01-18	42.919998	43.130001	42.860001000000004	42.98	31.732805	1661300
2011-01-19	43.0	43.169998	42.82	42.970001	31.725422	1863200
2011-01-20	42.950001	43.5	42.91	43.369999	32.020744	2008500
2011-01-21	43.389998999999996	43.470001	43.119999	43.349998	32.00597	1599200
2011-01-24	43.279999	43.77	43.279999	43.580002	32.1758	1311200
2011-01-25	43.580002	43.849998	43.450001	43.57	32.168407	1773100
2011-01-26	43.639998999999996	43.650002	43.330002	43.549999	32.153652	1358900
2011-01-27	43.470001	44.0	43.470001	43.790001000000004	32.330841	2142000
2011-01-28	43.630001	43.880001	43.209998999999996	43.389998999999996	32.035515000000004	2942200
2011-01-31	43.48	43.560001	43.25	43.540001000000004	32.146267	1936300
2011-02-01	43.700001	43.84	43.43	43.779999	32.323456	1644200
2011-02-02	43.549999	43.630001	43.34	43.509997999999996	32.124119	2075700
2011-02-03	43.419998	43.77	43.360001000000004	43.689999	32.257008	6894900
2011-02-04	43.68	43.790001000000004	43.23	43.610001000000004	32.197928999999995	6684600
2011-02-07	43.380001	43.880001	43.259997999999996	43.419998	32.057659	7921600
2011-02-08	43.52	43.540001000000004	43.18	43.540001000000004	32.146267	1888900
2011-02-09	43.5	43.599998	43.259997999999996	43.540001000000004	32.146267	2155200
2011-02-10	43.509997999999996	43.919998	43.34	43.900002	32.412045	2045800
2011-02-11	43.75	44.189999	43.68	44.119999	32.574486	2632800
2011-02-14	44.119999	44.119999	43.299999	43.68	32.249619	2201900
2011-02-15	43.599998	43.779999	43.349998	43.740002000000004	32.293915000000005	1767800
2011-02-16	43.77	44.189999	43.740002000000004	44.09	32.55233	2286500
2011-02-17	44.060001	44.259997999999996	43.869999	44.18	32.618782	2278100
2011-02-18	44.150002	44.419998	44.02	44.369999	32.75906	2286300
2011-02-22	44.080002	44.400002	44.0	44.290001000000004	32.699989	1909100
2011-02-23	44.299999	44.82	44.240002000000004	44.639998999999996	32.958412	4229100
2011-02-24	44.639998999999996	44.939999	44.580002	44.740002000000004	33.032234	3519800
2011-02-25	44.84	45.0	44.759997999999996	45.0	33.224201	1856900
2011-02-28	45.040001000000004	45.630001	44.970001	45.630001	33.689346	3514600
2011-03-01	45.720001	46.169998	45.439999	45.57	33.645035	3737500
2011-03-02	44.990002000000004	45.349998	44.540001000000004	44.790001000000004	33.43045	2803600
2011-03-03	45.130001	45.650002	44.93	45.529999	33.982791999999996	2179900
2011-03-04	45.580002	45.619999	45.09	45.540001000000004	33.990253	2596000
2011-03-07	45.580002	45.860001000000004	45.349998	45.419998	33.900681	2879000
2011-03-08	45.59	46.43	45.540001000000004	46.139998999999996	34.438072	3016700
2011-03-09	46.0	46.560001	46.0	46.34	34.587348999999996	2799300
2011-03-10	46.0	46.169998	45.610001000000004	45.66	34.079807	3103600
2011-03-11	45.490002000000004	46.0	45.25	45.509997999999996	33.967857	4399700
2011-03-14	45.139998999999996	45.290001000000004	44.740002000000004	45.16	33.706619	3397000
2011-03-15	44.279999	45.009997999999996	44.279999	44.73	33.385674	4011200
2011-03-16	44.740002000000004	44.75	43.450001	43.720001	32.631828000000006	4672100
2011-03-17	44.18	44.240002000000004	42.91	43.610001000000004	32.549728	3745200
2011-03-18	43.860001000000004	44.189999	43.73	43.779999	32.676601	3483900
2011-03-21	44.32	44.650002	44.09	44.490002000000004	33.206534999999995	2140100
2011-03-22	44.619999	44.880001	44.330002	44.43	33.161758	3248800
2011-03-23	44.25	44.470001	43.82	44.080002	32.900528	2253900
2011-03-24	44.369999	44.599998	44.029999	44.41	33.146832	2087100
2011-03-25	44.5	44.700001	44.32	44.540001000000004	33.24387	1549000
2011-03-28	44.509997999999996	44.75	44.16	44.23	33.012474	2022900
2011-03-29	44.23	44.75	44.119999	44.549999	33.251335	2240300
2011-03-30	44.740002000000004	45.32	44.630001	45.169998	33.714077	1856800
2011-03-31	45.049999	45.209998999999996	44.599998	44.700001	33.363285	2336900
2011-04-01	44.740002000000004	44.900002	44.610001000000004	44.700001	33.363285	2496700
2011-04-04	44.799999	44.919998	44.709998999999996	44.919998	33.527489	1410300
2011-04-05	44.799999	45.240002000000004	44.68	44.77	33.415539	2221900
2011-04-06	44.84	45.110001000000004	44.68	45.029999	33.609584999999996	1760900
2011-04-07	44.959998999999996	44.959998999999996	44.610001000000004	44.950001	33.549877	1998100
2011-04-08	45.259997999999996	45.259997999999996	44.700001	44.82	33.452843	2018200
2011-04-11	44.799999	44.799999	43.740002000000004	43.98	32.825893	3204700
2011-04-12	43.959998999999996	44.060001	43.48	43.599998	32.542266999999995	3037100
2011-04-13	43.880001	44.049999	43.529999	43.549999	32.504944	2137700
2011-04-14	43.34	44.18	43.27	44.029999	32.863213	2064100
2011-04-15	44.049999	44.779999	44.029999	44.470001	33.191608	2400100
2011-04-18	44.119999	44.43	43.84	44.099998	32.915451000000004	2399300
2011-04-19	44.029999	44.529999	43.970001	44.310001	33.072201	2364400
2011-04-20	44.619999	44.849998	44.349998	44.48	33.199081	2722100
2011-04-21	44.580002	44.939999	44.48	44.75	33.400597	1549700
2011-04-25	44.860001000000004	45.18	44.68	45.09	33.654369	1848800
2011-04-26	45.330002	45.939999	45.23	45.75	34.146984	2792100
2011-04-27	45.84	46.139998999999996	45.619999	46.060001	34.378365	2276400
2011-04-28	46.040001000000004	46.43	45.709998999999996	46.330002	34.579884	1753300
2011-04-29	46.299999	46.5	46.18	46.419998	34.647053	1789900
2011-05-02	46.5	46.73	46.419998	46.540001000000004	34.736622	2104500
2011-05-03	46.540001000000004	47.43	46.48	46.73	34.878429	3518300
2011-05-04	46.720001	47.060001	46.400002	47.02	35.094894000000004	2680400
2011-05-05	46.919998	46.959998999999996	46.240002000000004	46.540001000000004	34.736622	2324400
2011-05-06	47.080002	47.41	46.759997999999996	46.919998	35.020252	2271100
2011-05-09	46.91	47.139998999999996	46.790001000000004	47.009997999999996	35.087418	1557000
2011-05-10	47.16	47.759997999999996	47.099998	47.639998999999996	35.557648	2001700
2011-05-11	47.549999	47.68	47.299999	47.650002	35.565109	2509300
2011-05-12	47.700001	48.189999	47.43	48.150002	35.938305	1636600
2011-05-13	48.23	48.34	47.610001000000004	47.990002000000004	35.818878000000005	1868700
2011-05-16	47.869999	48.27	47.779999	47.869999	35.729317	1597500
2011-05-17	47.830002	48.349998	47.790001000000004	48.330002	36.072646999999996	2190300
2011-05-18	48.349998	48.380001	47.75	47.970001	35.803946999999994	2118800
2011-05-19	48.040001000000004	48.220001	47.860001000000004	48.200001	35.975613	1733100
2011-05-20	48.139998999999996	48.549999	47.950001	48.279999	36.035328	2161400
2011-05-23	47.860001000000004	48.150002	47.810001	47.939999	35.781563	1610800
2011-05-24	48.099998	48.169998	47.75	47.91	35.759174	2242700
2011-05-25	47.400002	47.52	46.959998999999996	47.18	35.580055	2854700
2011-05-26	47.07	47.450001	46.950001	47.34	35.700718	1963400
2011-05-27	47.5	47.619999	47.169998	47.23	35.617767	1697200
2011-05-31	47.5	47.830002	47.259997999999996	47.720001	35.987293	2806600
2011-06-01	47.689999	47.82	47.119999	47.119999	35.534817	2077100
2011-06-02	47.139998999999996	47.290001000000004	46.549999	47.27	35.64793	3116600
2011-06-03	46.799999	47.490002000000004	46.689999	47.150002	35.557442	2793300
