Date	Open	High	Low	Close	Adj Close	Volume
2011-05-16	54.209998999999996	55.279999	54.060001	54.389998999999996	50.116703	785300
2011-05-17	54.040001000000004	55.130001	53.700001	54.450001	50.171982	983600
2011-05-18	54.360001000000004	56.150002	54.169998	55.970001	51.572556	484100
2011-05-19	56.389998999999996	57.299999	56.130001	56.669998	52.217552000000005	885900
2011-05-20	56.48	57.59	56.009997999999996	56.799999	52.337340999999995	1003500
2011-05-23	55.860001000000004	56.0	54.889998999999996	55.529999	51.167126	733800
2011-05-24	55.599998	56.040001000000004	55.330002	55.75	51.369846	766600
2011-05-25	55.57	57.799999	55.470001	57.599998	53.074486	993600
2011-05-26	57.310001	58.599998	56.959998999999996	58.5	53.90378199999999	863000
2011-05-27	58.799999	59.169998	58.369999	58.48	53.885342	803100
2011-05-31	59.25	59.419998	58.029999	58.889998999999996	54.263133999999994	953800
2011-06-01	58.900002	59.07	56.25	56.369999	51.94112	696200
2011-06-02	56.639998999999996	58.18	56.619999	58.029999	53.470715000000006	831900
2011-06-03	56.849998	57.34	56.27	56.57	52.125412	859800
2011-06-06	56.419998	57.07	55.790001000000004	55.830002	51.443562	795000
2011-06-07	56.16	56.16	55.360001000000004	55.439999	51.084198	1015500
2011-06-08	55.139998999999996	55.200001	54.09	54.299999	50.033772	682700
2011-06-09	54.52	55.220001	54.470001	54.91	50.59584	623700
2011-06-10	54.709998999999996	54.93	52.299999	52.369999	48.255402000000004	1541800
2011-06-13	52.32	53.18	51.470001	51.810001	47.739407	1168000
2011-06-14	52.549999	53.200001	52.5	52.959998999999996	48.799049	1062200
2011-06-15	52.310001	53.060001	52.080002	52.23	48.126391999999996	755200
2011-06-16	52.150002	53.560001	51.639998999999996	52.02	47.932903	1467200
2011-06-17	52.720001	53.599998	52.09	53.529999	49.324261	1529800
2011-06-20	53.189999	54.369999	53.119999	54.0	49.757339	807500
2011-06-21	54.599998	56.790001000000004	54.599998	56.720001	52.26363	1313600
2011-06-22	56.27	57.110001000000004	55.849998	55.869999	51.480408000000004	713300
2011-06-23	55.0	56.09	54.639998999999996	56.0	51.600201	1044300
2011-06-24	56.07	56.880001	55.259997999999996	55.59	51.222415999999996	902800
2011-06-27	55.59	56.130001	54.970001	55.91	51.517269	664000
2011-06-28	56.080002	57.630001	55.990002000000004	57.169998	52.678276000000004	616100
2011-06-29	57.639998999999996	58.099998	56.93	57.549999	53.028416	1060500
2011-06-30	57.759997999999996	59.5	57.610001000000004	59.330002	54.668564	1669600
2011-07-01	59.470001	60.869999	59.23	60.610001000000004	55.848003000000006	1173800
2011-07-05	60.66	60.889998999999996	59.830002	60.560001	55.801933	910300
2011-07-06	60.34	62.150002	59.98	61.869999	57.009003	1375000
2011-07-07	62.66	62.779999	61.810001	61.98	57.110363	1309000
2011-07-08	61.0	61.0	59.360001000000004	59.540001000000004	54.86205699999999	1126300
2011-07-11	58.66	58.880001	57.509997999999996	57.919998	53.369354	915000
2011-07-12	57.75	58.16	56.740002000000004	56.849998	52.383404	1200900
2011-07-13	57.59	58.689999	57.060001	58.040001000000004	53.479912	1492700
2011-07-14	58.279999	58.689999	56.549999	57.040001000000004	52.558487	797700
2011-07-15	57.349998	57.580002	56.220001	57.07	52.586124	723900
2011-07-18	56.919998	57.16	55.779999	56.880001	52.41106	609000
2011-07-19	57.43	58.34	57.380001	58.299999	53.719494	611600
2011-07-20	58.740002000000004	59.110001000000004	58.18	59.060001	54.419777	1232600
2011-07-21	59.41	61.650002	59.279999	61.369999	56.548297999999996	2385800
2011-07-22	60.09	62.169998	59.549999	61.740002000000004	56.889225	1500200
2011-07-25	61.07	62.759997999999996	60.900002	62.220001	57.331512	1531000
2011-07-26	62.139998999999996	62.290001000000004	60.919998	61.16	56.35479	1379900
2011-07-27	60.599998	60.82	58.639998999999996	58.830002	54.207859	1083600
2011-07-28	58.939999	60.369999	58.82	59.130001	54.484287	877100
2011-07-29	57.759997999999996	59.509997999999996	57.200001	59.349998	54.686985	1068100
2011-08-01	60.419998	60.889998999999996	58.34	59.389998999999996	54.723862	1610400
2011-08-02	58.799999	59.740002000000004	56.639998999999996	56.720001	52.26363	1710100
2011-08-03	56.880001	57.549999	55.09	57.48	52.963913	1490100
2011-08-04	56.549999	57.419998	52.560001	52.73	48.58712	1719500
2011-08-05	53.68	53.990002000000004	49.259997999999996	52.130001	48.034259999999996	2599300
2011-08-08	49.099998	50.619999	47.25	47.860001000000004	44.099751	2679900
2011-08-09	49.41	52.360001000000004	48.380001	52.330002	48.218555	2497100
2011-08-10	50.73	53.200001	50.509997999999996	51.060001	47.048325	1555000
2011-08-11	51.290001000000004	54.080002	50.82	53.220001	49.038609	1112800
2011-08-12	53.93	54.889998999999996	52.970001	54.470001	50.190407	1135200
2011-08-15	55.16	56.189999	54.279999	56.02	51.618629	1214100
2011-08-16	54.990002000000004	55.459998999999996	53.549999	53.650002	49.43483	2282400
2011-08-17	54.02	55.080002	53.169998	53.959998999999996	49.720478	889900
2011-08-18	51.779999	51.860001000000004	46.610001000000004	47.470001	43.740379	3076000
2011-08-19	46.830002	48.150002	45.950001	46.0	42.385864	2089300
2011-08-22	47.599998	48.07	46.0	46.23	42.597797	1590600
2011-08-23	46.619999	48.040001000000004	45.630001	48.029999	44.256382	1161500
2011-08-24	47.779999	49.02	47.34	48.939999	45.094887	890900
2011-08-25	49.27	49.57	47.599998	47.799999	44.044464000000005	671500
2011-08-26	47.380001	50.73	46.200001	50.68	46.698181	1618600
2011-08-29	51.709998999999996	53.459998999999996	51.709998999999996	53.330002	49.13998	1183600
2011-08-30	53.07	54.82	52.869999	54.540001000000004	50.254902	1429800
2011-08-31	55.259997999999996	57.07	53.91	54.16	49.904762	1575800
2011-09-01	54.119999	54.299999	52.419998	52.779999	48.633186	1351900
2011-09-02	50.830002	52.040001000000004	50.119999	50.98	46.974602000000004	1144400
2011-09-06	48.68	50.700001	48.630001	50.560001	46.587601	840200
2011-09-07	51.779999	52.669998	51.439999	52.389998999999996	48.27383	654000
2011-09-08	51.84	52.669998	51.110001000000004	51.310001	47.278675	858200
2011-09-09	50.639998999999996	51.68	49.240002000000004	49.619999	45.721462	1072900
2011-09-12	48.630001	50.0	48.27	49.709998999999996	45.804382000000004	953700
2011-09-13	50.389998999999996	53.150002	50.389998999999996	52.619999	48.485752000000005	1923900
2011-09-14	52.77	54.200001	50.799999	53.389998999999996	49.195254999999996	1167700
2011-09-15	54.34	54.509997999999996	52.959998999999996	54.349998	50.079834000000005	948700
2011-09-16	54.790001000000004	55.959998999999996	54.150002	54.709998999999996	50.411556	1159700
2011-09-19	53.07	53.540001000000004	51.990002000000004	52.700001	48.559471	1109200
2011-09-20	53.16	54.779999	52.040001000000004	52.060001	47.969761	1393300
2011-09-21	51.830002	52.419998	49.66	49.689999	45.78595	1827700
2011-09-22	47.419998	49.580002	46.889998999999996	48.459998999999996	44.652599	1765300
2011-09-23	48.41	49.450001	47.98	49.41	45.527946	1018900
2011-09-26	50.16	50.490002000000004	48.049999	50.419998	46.458607	1027300
2011-09-27	52.029999	54.049999	51.34	51.580002	47.527473	1371200
2011-09-28	51.939999	53.23	49.93	50.040001000000004	46.108471	1241500
2011-09-29	51.240002000000004	52.34	50.759997999999996	52.27	48.163261	1362800
2011-09-30	51.040001000000004	51.5	49.93	49.959998999999996	46.034748	1462000
2011-10-03	49.490002000000004	50.93	48.57	48.580002	44.763165	1814700
2011-10-04	47.799999	51.34	47.119999	51.259997999999996	47.232613	1700000
2011-10-05	51.5	54.23	51.040001000000004	53.919998	49.68362	1263800
2011-10-06	53.919998	55.990002000000004	53.650002	55.220001	50.881489	1553300
2011-10-07	55.639998999999996	56.220001	53.93	54.549999	50.264122	980100
2011-10-10	55.900002	56.48	55.099998	56.450001	52.014843	1066600
2011-10-11	55.669998	57.810001	55.07	56.950001	52.475559	1403800
2011-10-12	57.650002	59.669998	57.360001000000004	57.950001	53.396992000000004	1203600
2011-10-13	57.07	57.459998999999996	56.060001	57.18	52.687489	953200
2011-10-14	58.099998	58.73	57.209998999999996	58.360001000000004	53.77478000000001	998100
2011-10-17	57.759997999999996	57.98	56.32	56.610001000000004	52.162277	1471200
2011-10-18	56.959998999999996	58.939999	56.209998999999996	58.400002	53.811634	1362800
2011-10-19	58.459998999999996	59.0	57.5	57.82	53.27720600000001	914300
2011-10-20	58.240002000000004	59.32	56.09	57.330002	52.825703000000004	1964400
2011-10-21	61.080002	61.080002	57.700001	59.540001000000004	54.86205699999999	1569800
2011-10-24	60.0	61.66	59.720001	61.470001	56.640423	1598800
2011-10-25	60.75	61.540001000000004	59.32	60.470001	55.719002	1365800
2011-10-26	61.669998	62.07	59.880001	61.650002	56.806293000000004	1294100
2011-10-27	63.540001000000004	65.760002	63.540001000000004	65.32	60.187943000000004	2312100
2011-10-28	65.010002	65.639999	64.550003	65.029999	59.920712	1328800
2011-10-31	63.939999	64.690002	63.150002	63.169998	58.206863	807200
2011-11-01	60.549999	63.450001	60.369999	62.209998999999996	57.322292000000004	1515500
2011-11-02	63.540001000000004	64.089996	62.220001	63.66	58.658363	1037700
2011-11-03	64.650002	66.120003	63.98	65.93	60.750018999999995	1596700
2011-11-04	64.949997	66.510002	63.459998999999996	66.32	61.109379000000004	1337200
2011-11-07	66.529999	66.900002	64.739998	66.449997	61.22916	1190800
2011-11-08	66.839996	67.0	64.470001	66.25	61.044888	1087400
2011-11-09	64.209999	65.089996	62.84	63.59	58.593872	1162100
2011-11-10	64.599998	65.370003	63.490002000000004	64.66999799999999	59.589012	1111500
2011-11-11	65.639999	67.889999	65.559998	67.230003	61.947880000000005	835900
2011-11-14	66.400002	66.730003	65.41999799999999	65.989998	60.805305000000004	1079400
2011-11-15	65.5	67.860001	65.300003	67.209999	61.929462	875300
2011-11-16	66.980003	68.5	66.260002	66.489998	61.266022	1387400
2011-11-17	66.5	67.529999	65.410004	66.360001	61.146236	1580100
2011-11-18	66.790001	68.410004	66.18	68.019997	62.675835	1402400
2011-11-21	66.5	67.199997	64.349998	66.029999	60.842163	1991600
2011-11-22	66.010002	67.099998	64.620003	65.0	59.893078	2092500
2011-11-23	64.239998	64.239998	63.32	63.43	58.446438	1141700
2011-11-25	63.439999	63.439999	62.419998	62.810001	57.875153000000005	702000
2011-11-28	65.480003	66.949997	64.739998	66.099998	60.90665799999999	2256600
2011-11-29	66.660004	68.0	65.91999799999999	67.120003	61.846527	2083400
2011-11-30	69.620003	70.480003	67.989998	68.029999	62.68504	5348300
2011-12-01	67.5	69.040001	67.209999	68.769997	63.366867000000006	1598400
2011-12-02	69.790001	69.989998	67.589996	67.860001	62.528381	1015000
2011-12-05	68.959999	69.879997	68.620003	69.16999799999999	63.735457999999994	1159100
2011-12-06	69.07	69.489998	66.879997	67.790001	62.463885999999995	1020200
2011-12-07	67.349998	67.58000200000001	66.33000200000001	66.849998	61.597729	1098600
2011-12-08	66.360001	66.989998	65.16999799999999	65.709999	60.547302	1091100
2011-12-09	66.150002	66.550003	65.07	66.379997	61.164654000000006	1485300
2011-12-12	65.5	65.910004	64.5	65.449997	60.307716000000006	670700
2011-12-13	66.010002	66.5	63.52	64.059998	59.026947	897400
2011-12-14	63.27	63.52	61.220001	61.900002	57.036648	1330400
2011-12-15	62.849998	62.939999	61.639998999999996	62.240002000000004	57.349941	1328100
2011-12-16	62.669998	64.220001	62.59	63.810001	58.796585	2560500
2011-12-19	64.120003	64.870003	62.639998999999996	62.82	57.884365	1065500
2011-12-20	63.939999	65.209999	63.939999	64.83000200000001	59.736435	888100
2011-12-21	64.470001	65.529999	63.5	65.43	60.289299	1035400
2011-12-22	65.510002	67.16999799999999	65.449997	67.150002	61.874161	996900
2011-12-23	67.339996	68.099998	67.019997	67.83000200000001	62.500735999999996	634700
2011-12-27	67.709999	68.400002	67.290001	67.699997	62.380947	485500
2011-12-28	67.82	67.82	66.410004	66.629997	61.395	520100
2011-12-29	66.970001	68.029999	66.66999799999999	67.940002	62.602104000000004	460700
2011-12-30	67.860001	68.730003	67.629997	68.010002	62.666599	555900
