Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	46.259997999999996	46.330002	45.450001	45.52	41.38813	4151100
2011-01-04	45.540001000000004	45.799999	44.84	44.990002000000004	40.906246	5230900
2011-01-05	44.939999	45.139998999999996	44.779999	45.0	40.915329	4418000
2011-01-06	45.0	45.09	44.419998	44.779999	40.715302	3003000
2011-01-07	44.91	44.959998999999996	44.09	44.34	40.315247	2520400
2011-01-10	44.130001	44.25	43.77	44.009997999999996	40.015198	2699600
2011-01-11	44.200001	44.209998999999996	43.82	43.950001	39.960640000000005	1992200
2011-01-12	44.150002	44.419998	43.689999	43.900002	39.915199	2827000
2011-01-13	43.860001000000004	43.970001	43.310001	43.830002	39.85154	2393700
2011-01-14	43.700001	44.75	43.700001	44.700001	40.642586	2404400
2011-01-18	44.669998	45.049999	44.549999	44.889998999999996	40.815319	1786100
2011-01-19	44.860001000000004	44.959998999999996	44.470001	44.57	40.524368	1306400
2011-01-20	44.459998999999996	45.130001	44.459998999999996	45.07	40.978981	2253700
2011-01-21	45.380001	45.450001	44.919998	45.32	41.206303000000005	1562100
2011-01-24	45.220001	45.310001	44.720001	45.009997999999996	40.924431	1896000
2011-01-25	44.959998999999996	45.689999	44.860001000000004	45.560001	41.424496000000005	1913800
2011-01-26	45.619999	45.919998	45.549999	45.77	41.615456	1905000
2011-01-27	45.709998999999996	45.970001	45.470001	45.91	41.742733	1328000
2011-01-28	45.849998	46.09	45.310001	45.32	41.341377	1869000
2011-01-31	45.34	45.740002000000004	45.110001000000004	45.740002000000004	41.724486999999996	1563700
2011-02-01	45.889998999999996	46.310001	45.59	46.259997999999996	42.198826000000004	2108000
2011-02-02	46.23	46.599998	46.139998999999996	46.369999	42.299194	1702500
2011-02-03	46.330002	46.57	45.98	46.16	42.107616	1764500
2011-02-04	46.860001000000004	48.25	46.52	48.16	43.932034	5210100
2011-02-07	47.82	48.740002000000004	47.799999	48.700001	44.424625	2528500
2011-02-08	48.869999	49.299999	48.869999	49.189999	44.871613	2578600
2011-02-09	49.07	49.27	48.91	49.220001	44.898972	1677400
2011-02-10	48.98	49.779999	48.84	49.599998	45.245628	2379300
2011-02-11	49.310001	50.040001000000004	49.310001	49.889998999999996	45.510159	2021600
2011-02-14	49.75	50.93	49.580002	50.869999	46.404121	3570900
2011-02-15	50.540001000000004	51.990002000000004	50.459998999999996	51.32	46.814640000000004	3709600
2011-02-16	51.349998	52.07	51.32	51.799999	47.252483000000005	2223300
2011-02-17	50.98	51.990002000000004	50.75	51.919998	47.361958	1843100
2011-02-18	51.939999	52.990002000000004	51.549999	52.93	48.283283000000004	2493100
2011-02-22	52.290001000000004	53.049999	52.099998	52.240002000000004	47.653862	3238000
2011-02-23	51.790001000000004	52.459998999999996	51.610001000000004	51.970001	47.407562	3089600
2011-02-24	52.02	52.380001	51.68	51.919998	47.361958	2591100
2011-02-25	52.209998999999996	52.549999	51.880001	52.490002000000004	47.881912	2499600
2011-02-28	52.490002000000004	53.0	52.240002000000004	52.639998999999996	48.018741999999996	2521700
2011-03-01	52.84	52.939999	51.73	51.889998999999996	47.334583	2562300
2011-03-02	51.84	51.93	50.990002000000004	51.02	46.540966	3019100
2011-03-03	51.490002000000004	52.060001	51.389998999999996	51.939999	47.380188000000004	2251400
2011-03-04	51.810001	51.970001	51.0	51.459998999999996	46.942337	1891000
2011-03-07	51.560001	51.900002	51.049999	51.169998	46.677799	1576300
2011-03-08	51.400002	51.91	51.169998	51.639998999999996	47.106533	1408500
2011-03-09	51.279999	51.580002	50.970001	51.209998999999996	46.714271999999994	1264300
2011-03-10	50.990002000000004	50.990002000000004	49.360001000000004	49.91	45.528412	4198400
2011-03-11	50.459998999999996	52.080002	49.93	51.25	46.750771	4201300
2011-03-14	51.23	52.07	51.02	51.950001	47.389317	4235100
2011-03-15	51.16	52.77	51.060001	52.369999	47.772449	4672400
2011-03-16	52.009997999999996	52.380001	51.139998999999996	51.419998	46.90583	3192700
2011-03-17	52.110001000000004	52.130001	51.5	51.810001	47.2616	1806900
2011-03-18	52.400002	52.490002000000004	51.830002	51.970001	47.407562	2339100
2011-03-21	52.220001	52.400002	51.919998	52.200001	47.617378	1436600
2011-03-22	52.279999	52.279999	51.59	51.630001	47.097412	1268900
2011-03-23	51.490002000000004	51.77	50.98	51.5	46.978821	1346200
2011-03-24	51.869999	52.130001	51.599998	52.130001	47.553509000000005	1173000
2011-03-25	52.150002	52.630001	51.98	52.27	47.681228999999995	995400
2011-03-28	52.299999	52.68	52.200001	52.41	47.808933	1928000
2011-03-29	52.150002	52.57	52.009997999999996	52.549999	47.936646	1682800
2011-03-30	52.759997999999996	53.169998	52.439999	52.540001000000004	47.927525	2304200
2011-03-31	52.439999	53.09	52.439999	52.959998999999996	48.31065	2691000
2011-04-01	53.200001	53.990002000000004	53.200001	53.759997999999996	49.040409000000004	1952500
2011-04-04	53.759997999999996	54.189999	53.650002	53.799999	49.076908	1849500
2011-04-05	53.57	54.009997999999996	53.330002	53.439999	48.748505	1542400
2011-04-06	53.650002	53.720001	53.25	53.650002	48.940079	1397500
2011-04-07	53.52	54.580002	53.380001	54.169998	49.414433	2135800
2011-04-08	54.389998999999996	54.5	52.990002000000004	53.27	48.593437	1957800
2011-04-11	53.310001	53.5	52.759997999999996	53.369999	48.68465	1487700
2011-04-12	52.75	52.77	52.060001	52.209998999999996	47.626492	2086000
2011-04-13	52.490002000000004	52.66	52.290001000000004	52.509997999999996	47.90015	1461500
