Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	24.74	25.48	24.700001	25.17	23.807428	4761500
2011-01-04	25.25	25.379998999999998	24.360001	24.76	23.419624	3995200
2011-01-05	24.309998999999998	24.959999	24.209999	24.9	23.55205	4692900
2011-01-06	24.83	25.139999	24.610001	24.83	23.485834	4421700
2011-01-07	24.889999	25.059998999999998	24.129998999999998	24.57	23.239912	5059400
2011-01-10	24.42	24.48	23.969998999999998	24.129998999999998	22.823729	2972200
2011-01-11	24.360001	24.799999	24.110001	24.309998999999998	22.99399	2095400
2011-01-12	23.879998999999998	24.389999	23.799999	24.02	22.719683	4363900
2011-01-13	24.02	24.290001	23.65	23.799999	22.511595	3558100
2011-01-14	23.75	24.59	23.719998999999998	24.59	23.258831	3528600
2011-01-18	24.49	24.52	24.049999	24.379998999999998	23.060194	2611700
2011-01-19	24.139999	24.4	23.82	23.93	22.634556	3514800
2011-01-20	23.9	23.92	23.33	23.74	22.454844	2896600
2011-01-21	24.200001	24.6	23.9	24.309998999999998	22.99399	5050400
2011-01-24	24.23	24.43	23.549999	23.75	22.464302	3907000
2011-01-25	24.0	24.620001000000002	22.940001000000002	23.540001	22.265676000000003	7840500
2011-01-26	23.549999	23.59	22.809998999999998	23.290001	22.029201999999998	4218600
2011-01-27	23.290001	23.879998999999998	23.040001	23.76	22.473763	4145300
2011-01-28	23.790001	24.139999	23.42	23.43	22.161621	4340700
2011-01-31	23.690001000000002	23.91	23.379998999999998	23.58	22.303501	2883100
2011-02-01	23.860001	24.389999	23.700001	24.309998999999998	22.99399	4862100
2011-02-02	24.16	24.34	23.969998999999998	24.219998999999998	22.908859	2531700
2011-02-03	24.1	24.34	23.99	24.209999	22.899397	2569300
2011-02-04	24.190001000000002	24.66	24.110001	24.6	23.268284	2764500
2011-02-07	24.73	25.450001	24.67	25.280001000000002	23.911472	4151700
2011-02-08	25.280001000000002	25.549999	25.040001	25.4	24.024984	2769900
2011-02-09	25.32	25.6	25.02	25.280001000000002	23.911472	3704400
2011-02-10	25.0	25.299999	24.530001000000002	24.610001	23.27775	3746200
2011-02-11	24.530001000000002	25.219998999999998	23.780001000000002	24.959999	23.608795	6143700
2011-02-14	24.969998999999998	25.1	24.68	24.709999	23.372336999999998	3656000
2011-02-15	24.629998999999998	24.950001	24.549999	24.6	23.268284	2587700
2011-02-16	24.73	24.85	24.379998999999998	24.629998999999998	23.296663	3133500
2011-02-17	24.450001	24.57	24.280001000000002	24.540001	23.220963	2067500
2011-02-18	24.540001	24.65	24.08	24.1	22.804613	3926200
2011-02-22	23.99	24.02	23.040001	23.09	21.848902	4637100
2011-02-23	23.440001000000002	23.780001000000002	22.959999	23.25	22.000303	4569400
