Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	31.0	31.0	30.549999	30.67	29.178253	800500
2011-01-04	30.85	30.99	30.23	30.540001	29.054581	1282700
2011-01-05	29.940001000000002	30.190001000000002	29.01	30.1	28.635979	2831200
2011-01-06	29.74	29.870001000000002	29.290001	29.799999	28.350569	2272100
2011-01-07	30.200001	30.49	29.6	29.83	28.379109999999997	1687600
2011-01-10	29.85	30.299999	29.74	30.0	28.540841999999998	969200
2011-01-11	29.99	30.059998999999998	29.469998999999998	29.59	28.150785	943000
2011-01-12	29.610001	29.75	29.360001	29.459999	28.027107	706700
2011-01-13	29.5	29.52	28.59	28.700001	27.304071	1470100
2011-01-14	28.879998999999998	29.540001	28.77	29.459999	28.027107	2040100
2011-01-18	29.41	30.17	29.4	30.0	28.540841999999998	1701300
2011-01-19	30.08	30.15	29.16	29.33	27.903433000000003	2289100
2011-01-20	29.32	29.719998999999998	29.120001000000002	29.48	28.046133	1055900
2011-01-21	29.66	29.719998999999998	29.219998999999998	29.41	27.979536	7111200
2011-01-24	29.48	29.49	28.98	29.0	27.589481	1674300
2011-01-25	28.85	29.1	28.209999	28.700001	27.304071	2213700
2011-01-26	28.83	29.0	28.5	28.75	27.351643	4809300
2011-01-27	28.690001000000002	28.9	28.530001000000002	28.67	27.27553	876500
2011-01-28	28.68	28.83	28.309998999999998	28.4	27.018669	910600
2011-01-31	28.35	28.42	27.73	27.809998999999998	26.457359000000004	1477000
2011-02-01	27.99	29.18	27.82	28.85	27.446775	2006900
2011-02-02	28.129998999999998	28.370001000000002	27.5	27.629998999999998	26.286115999999996	5701400
2011-02-03	27.73	27.969998999999998	27.209999	27.450001	26.11487	1357000
2011-02-04	27.6	27.690001000000002	27.219998999999998	27.469998999999998	26.133896	1010200
2011-02-07	27.66	27.959999	27.33	27.9	26.542982000000002	1487100
2011-02-08	28.01	28.219998999999998	27.540001	28.0	26.638116999999998	5007900
2011-02-09	28.0	28.25	27.83	27.91	26.552496	906800
2011-02-10	27.809998999999998	28.059998999999998	27.540001	27.65	26.305143	564800
2011-02-11	27.58	27.74	27.200001	27.24	25.915081	1366800
2011-02-14	27.370001000000002	27.379998999999998	26.65	26.85	25.544056	3109400
2011-02-15	26.76	27.030001000000002	26.700001	26.93	25.620161	3813900
2011-02-16	29.32	31.379998999999998	29.26	29.639999	28.198349	14666800
2011-02-17	29.629998999999998	29.91	28.9	29.52	28.084188	3762500
2011-02-18	29.379998999999998	29.5	29.049999	29.25	27.827326	1580700
2011-02-22	28.940001000000002	29.07	28.15	28.48	27.09477	1392200
2011-02-23	28.27	28.559998999999998	27.709999	27.969998999999998	26.609577	3876700
2011-02-24	27.91	28.68	27.91	28.35	26.971094	1373700
2011-02-25	28.360001	28.59	27.74	28.0	26.638116999999998	1988700
2011-02-28	28.200001	28.370001000000002	27.99	28.25	26.875953999999997	1061600
2011-03-01	28.299999	29.02	28.23	28.280001000000002	26.904501	2516000
2011-03-02	28.280001000000002	28.5	28.120001000000002	28.27	26.894989000000002	635700
2011-03-03	28.59	28.77	27.93	27.98	26.619093	831800
2011-03-04	28.049999	28.58	27.860001	28.469998999999998	27.085257000000002	1523400
2011-03-07	28.540001	28.67	27.559998999999998	27.9	26.542982000000002	2581800
2011-03-08	28.01	28.459999	27.879998999999998	28.030001000000002	26.666662	1198400
2011-03-09	28.09	28.209999	27.74	28.0	26.638116999999998	940500
2011-03-10	27.9	28.389999	27.809998999999998	28.110001	26.742766999999997	1726400
2011-03-11	28.809998999999998	29.32	28.360001	28.82	27.418236	1910000
2011-03-14	28.690001000000002	28.74	28.34	28.65	27.256502	1703100
2011-03-15	28.41	29.08	28.18	28.879998999999998	27.475313	1252600
2011-03-16	28.76	29.98	28.76	29.780001000000002	28.331545000000002	2095600
2011-03-17	29.99	30.0	29.26	29.75	28.303003000000004	1486100
2011-03-18	29.969998999999998	30.18	29.790001	29.85	28.39814	3123600
2011-03-21	30.0	30.389999	29.9	30.379998999999998	28.902359000000004	2121400
2011-03-22	31.799999	32.099998	30.57	30.84	29.339989000000003	4373600
2011-03-23	30.9	31.15	30.549999	30.610001	29.121171999999998	1465200
2011-03-24	30.83	31.34	30.76	31.23	29.711012	1170600
2011-03-25	31.309998999999998	31.719998999999998	31.16	31.549999	30.015448	1128200
2011-03-28	31.52	32.080002	31.32	31.49	29.958370000000002	855800
2011-03-29	31.42	31.52	30.35	30.52	29.035551	5736100
2011-03-30	30.75	31.700001	30.67	31.540001	30.005936	1948800
2011-03-31	31.41	31.450001	30.860001	31.35	29.825176000000003	902800
2011-04-01	31.43	31.700001	31.18	31.549999	30.015448	1146700
2011-04-04	31.610001	31.709999	31.219998999999998	31.6	30.063022999999998	1115400
2011-04-05	31.59	32.5	31.41	32.23	30.662376000000002	1287800
2011-04-06	32.240002000000004	32.610001000000004	32.139998999999996	32.349998	30.776539	1598800
2011-04-07	32.310001	32.919998	32.209998999999996	32.509997999999996	30.928760999999998	1723800
2011-04-08	32.560001	32.740002000000004	31.66	31.82	30.272321999999996	1440500
2011-04-11	31.959999	32.009997999999996	31.450001	31.629998999999998	30.091559999999998	1495000
2011-04-12	31.6	32.029999	31.370001000000002	31.809998999999998	30.262808000000003	2179100
2011-04-13	31.9	32.07	31.5	31.73	30.186697	1252000
2011-04-14	31.690001000000002	32.0	31.440001000000002	31.450001	29.920321	1571200
2011-04-15	31.58	31.67	31.309998999999998	31.49	29.958370000000002	933000
2011-04-18	31.35	31.700001	31.209999	31.49	29.958370000000002	905700
2011-04-19	31.49	31.709999	31.129998999999998	31.360001	29.834694	304400
2011-04-20	31.57	31.610001	30.940001000000002	31.0	29.492205	1141100
2011-04-21	31.16	31.25	30.92	31.17	29.653933000000002	825400
2011-04-25	31.219998999999998	32.02	31.17	31.959999	30.405509999999996	1082900
2011-04-26	32.07	32.310001	31.77	32.200001	30.633837	931600
2011-04-27	32.169998	32.990002000000004	32.09	32.880001	31.280759999999997	969200
2011-04-28	32.82	33.580002	32.82	33.049999	31.442495	1608800
2011-04-29	33.18	33.18	32.540001000000004	32.59	31.004877	785000
2011-05-02	32.57	33.09	32.540001000000004	33.060001	31.452015000000003	892200
2011-05-03	32.98	33.18	32.630001	33.18	31.566175	729800
2011-05-04	33.060001	33.32	32.310001	32.720001	31.128546000000004	953900
2011-05-05	32.720001	32.77	32.279999	32.509997999999996	30.928760999999998	1353700
2011-05-06	32.68	33.0	32.580002	32.950001	31.347359	872600
2011-05-09	32.889998999999996	33.09	32.599998	33.009997999999996	31.40444	932900
2011-05-10	33.110001000000004	33.23	32.779999	33.09	31.480551000000002	736800
2011-05-11	33.130001	33.619999	32.98	33.419998	31.794496999999996	1393500
2011-05-12	33.310001	33.720001	32.98	33.709998999999996	32.070393	668000
2011-05-13	33.650002	33.77	33.139998999999996	33.389998999999996	31.765959000000002	399200
2011-05-16	33.299999	33.630001	32.970001	33.490002000000004	31.861096999999997	1009900
2011-05-17	33.43	33.919998	33.25	33.619999	31.984776	945800
2011-05-18	33.759997999999996	34.060001	33.450001	34.060001	32.403366	570500
2011-05-19	34.209998999999996	34.790001000000004	33.549999	33.610001000000004	31.975265999999998	1062000
2011-05-20	33.580002	33.68	32.970001	33.630001	31.994286	896700
2011-05-23	33.5	34.290001000000004	32.560001	32.900002	31.299785999999997	3015700
2011-05-24	33.040001000000004	33.200001	32.580002	32.75	31.157089000000003	875900
2011-05-25	32.700001	33.310001	32.599998	33.16	31.547141999999997	1275600
2011-05-26	33.27	34.290001000000004	33.259997999999996	33.889998999999996	32.241638	2171100
2011-05-27	34.0	34.75	33.990002000000004	34.66	32.974185999999996	584400
2011-05-31	34.75	35.09	34.369999	35.07	33.36425	1246800
