Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	64.389999	64.889999	64.0	64.769997	50.104073	10004000
2011-01-04	64.410004	64.959999	64.349998	64.949997	50.243305	11333200
2011-01-05	64.66999799999999	65.089996	64.639999	64.800003	50.127277	7459600
2011-01-06	64.690002	64.779999	64.309998	64.690002	50.042183	11585100
2011-01-07	64.629997	64.870003	64.16999799999999	64.5	49.895206	11940000
2011-01-10	64.400002	64.529999	64.150002	64.360001	49.786907	12253700
2011-01-11	64.5	64.599998	63.740002000000004	64.040001	49.539359999999995	9624200
2011-01-12	64.410004	65.0	63.400002	64.970001	50.258778	10150600
2011-01-13	64.91999799999999	65.5	64.910004	65.480003	50.653294	9899100
2011-01-14	65.349998	65.660004	65.269997	65.529999	50.691971	10947000
2011-01-18	65.650002	65.940002	65.440002	65.5	50.668774	12395900
2011-01-19	65.110001	65.66999799999999	65.050003	65.349998	50.927341	11763500
2011-01-20	65.440002	65.900002	65.349998	65.800003	51.278027	12492800
2011-01-21	65.900002	65.949997	65.519997	65.910004	51.363762	9554100
2011-01-24	65.900002	66.699997	65.790001	66.58000200000001	51.885891	10568200
2011-01-25	66.57	66.949997	66.470001	66.699997	51.979401	11064100
2011-01-26	66.889999	66.91999799999999	66.07	66.110001	51.519604	9499500
2011-01-27	64.360001	64.5	63.139998999999996	64.18	50.015572	23967100
2011-01-28	63.900002	64.339996	63.84	64.199997	50.031158000000005	14927400
2011-01-31	64.349998	64.360001	63.009997999999996	63.130001	49.1973	12568400
2011-02-01	63.43	63.610001000000004	62.720001	62.919998	49.033646000000005	14623900
2011-02-02	62.759997999999996	62.950001	62.299999	62.790001000000004	48.932331	11626100
2011-02-03	62.66	63.130001	62.650002	62.900002	49.018059	8546700
2011-02-04	62.830002	63.709998999999996	62.77	63.610001000000004	49.571362	9827300
2011-02-07	63.950001	64.800003	63.799999	64.550003	50.303917	12847100
2011-02-08	64.389999	64.75	64.300003	64.639999	50.374046	8193700
2011-02-09	64.639999	64.879997	64.08000200000001	64.389999	50.179218	11019900
2011-02-10	64.629997	64.790001	64.08000200000001	64.58000200000001	50.327286	10977000
2011-02-11	64.08000200000001	64.970001	64.08000200000001	64.730003	50.444176	8951600
2011-02-14	64.809998	64.870003	64.349998	64.540001	50.296101	7093800
2011-02-15	64.699997	64.699997	63.669998	63.919998	49.81295	11785000
2011-02-16	64.099998	64.110001	63.700001	63.759997999999996	49.688259	9851200
2011-02-17	63.580002	64.209999	63.450001	64.0	49.875298	7364600
2011-02-18	64.139999	64.379997	63.93	64.300003	50.109077	9093700
2011-02-22	63.73	64.370003	63.619999	64.07	49.929840000000006	9437500
2011-02-23	64.010002	64.400002	63.900002	64.150002	49.99218	11711100
2011-02-24	64.32	64.389999	62.830002	63.049999	49.134945	15218000
2011-02-25	62.959998999999996	63.110001000000004	62.529999	62.84	48.971313	11370400
2011-02-28	62.799999	63.240002000000004	62.619999	63.049999	49.134945	11558200
2011-03-01	63.43	63.650002	62.650002	62.740002000000004	48.893383	12134200
2011-03-02	62.599998	62.84	62.32	62.41	48.636204	10020700
2011-03-03	62.700001	62.950001	62.110001000000004	62.549999	48.745312	14193800
2011-03-04	62.509997999999996	62.73	61.560001	62.029999	48.340069	11875900
2011-03-07	62.0	62.130001	61.470001	61.709998999999996	48.090675	11300700
2011-03-08	61.75	62.25	61.73	62.049999	48.355656	10944000
2011-03-09	62.09	62.299999	61.75	62.0	48.316681	8781500
2011-03-10	61.720001	61.919998	61.209998999999996	61.490002000000004	47.919239000000005	12106800
2011-03-11	61.200001	61.700001	61.119999	61.490002000000004	47.919239000000005	9586700
2011-03-14	61.040001000000004	61.389998999999996	60.790001000000004	61.349998	47.810143	9135600
2011-03-15	60.619999	60.860001000000004	60.310001	60.66	47.27243	13092400
2011-03-16	60.48	60.509997999999996	59.700001	59.73	46.547665	16378600
2011-03-17	60.700001	60.700001	60.0	60.43	47.093182	10646900
2011-03-18	60.919998	61.07	60.119999	60.599998	47.225662	17016800
2011-03-21	60.959998999999996	61.52	60.799999	61.299999	47.771183	9602500
2011-03-22	61.049999	61.419998	60.880001	60.93	47.48283	7772900
2011-03-23	60.84	61.09	60.540001000000004	60.91	47.467242999999996	7998200
2011-03-24	61.23	61.279999	60.75	61.139998999999996	47.646488	8197900
2011-03-25	61.18	61.380001	60.709998999999996	60.880001	47.443874	7757900
2011-03-28	61.080002	61.34	60.610001000000004	60.66	47.27243	8381500
2011-03-29	60.610001000000004	61.419998	60.610001000000004	61.279999	47.755589	7684300
2011-03-30	61.459998999999996	61.970001	61.380001	61.970001	48.293316	7552100
2011-03-31	61.759997999999996	62.0	61.59	61.599998	48.004971000000005	11569500
2011-04-01	61.880001	62.299999	61.740002000000004	62.080002	48.379036	8243700
2011-04-04	62.169998	62.330002	61.93	62.259997999999996	48.519306	6438000
2011-04-05	62.02	62.259997999999996	61.599998	61.669998	48.059525	9105800
2011-04-06	61.880001	61.939999	61.540001000000004	61.759997999999996	48.12965	8249600
2011-04-07	61.619999	62.150002	61.470001	62.130001	48.417992	7692800
2011-04-08	62.200001	62.23	61.630001	61.900002	48.23877	7271400
2011-04-11	62.02	62.5	61.900002	62.189999	48.464748	7649500
2011-04-12	62.029999	62.990002000000004	62.0	62.889998999999996	49.010269	11415700
2011-04-13	62.84	63.07	62.720001	62.990002000000004	49.088192	10414900
2011-04-14	62.759997999999996	63.490002000000004	62.759997999999996	63.299999	49.329781	10027100
2011-04-15	63.459998999999996	64.209999	63.09	64.18	50.015572	12378300
2011-04-18	63.669998	64.150002	63.560001	64.0	49.875298	11323800
2011-04-19	64.220001	64.32	63.560001	63.860001000000004	49.766182	9284200
2011-04-20	64.260002	64.339996	63.560001	63.720001	49.657082	8844700
2011-04-21	63.610001000000004	63.75	63.0	63.27	49.306404	10600800
2011-04-25	63.080002	63.389998999999996	62.599998	63.369999	49.384335	7369600
2011-04-26	63.450001	64.0	63.279999	63.830002	49.742805	9500000
2011-04-27	63.639998999999996	64.160004	63.560001	64.019997	50.304629999999996	9896600
2011-04-28	63.240002000000004	64.589996	62.93	64.5	50.681805	13366000
2011-04-29	64.58000200000001	65.099998	64.410004	64.900002	50.996105	13357700
2011-05-02	65.239998	65.449997	65.0	65.18	51.216128999999995	8909000
2011-05-03	65.260002	65.790001	65.160004	65.709999	51.632571999999996	9924100
2011-05-04	65.699997	66.5	65.58000200000001	66.470001	52.229759	14236900
2011-05-05	66.08000200000001	66.389999	65.629997	65.879997	51.766151	10812500
2011-05-06	66.209999	66.339996	65.040001	65.269997	51.286834999999996	11125800
2011-05-09	64.93	65.389999	64.860001	65.139999	51.184696	8698800
2011-05-10	65.290001	65.889999	65.25	65.730003	51.648289	8076200
2011-05-11	65.790001	66.120003	65.650002	65.91999799999999	51.797573	9176300
2011-05-12	66.029999	66.989998	65.82	66.839996	52.520466000000006	11100000
2011-05-13	66.66999799999999	67.309998	66.550003	66.860001	52.536201	12601200
2011-05-16	66.660004	67.300003	66.510002	66.940002	52.599052	9880600
2011-05-17	66.639999	67.720001	66.639999	67.41999799999999	52.976227	12185600
2011-05-18	67.400002	67.5	66.970001	67.379997	52.944801	8870300
2011-05-19	67.290001	67.459999	66.900002	67.459999	53.007647999999996	7425400
2011-05-20	67.41999799999999	67.599998	67.18	67.360001	52.929072999999995	9361500
2011-05-23	66.879997	67.230003	66.709999	67.050003	52.685501	9406300
2011-05-24	66.980003	67.25	66.800003	67.010002	52.654064	7105200
2011-05-25	66.599998	66.83000200000001	65.900002	66.379997	52.159027	11639200
2011-05-26	66.190002	66.300003	65.760002	66.190002	52.009747	8946700
2011-05-27	66.040001	66.720001	66.010002	66.199997	52.017586	7973400
2011-05-31	66.33000200000001	67.0	66.33000200000001	67.0	52.646202	10603900
2011-06-01	66.959999	66.989998	66.339996	66.400002	52.174746999999996	9579500
2011-06-02	66.459999	66.5	65.660004	66.010002	51.868309	8540400
2011-06-03	65.559998	65.82	65.25	65.43	51.412566999999996	8579100
2011-06-06	65.360001	65.639999	65.209999	65.5	51.46756	7668800
2011-06-07	65.459999	65.540001	65.010002	65.059998	51.121829999999996	8892500
2011-06-08	65.040001	65.050003	64.690002	64.849998	50.956821000000005	11292100
2011-06-09	65.029999	65.449997	64.860001	65.010002	51.082542	10219500
2011-06-10	64.91999799999999	65.050003	64.650002	64.699997	50.838951	10509000
2011-06-13	64.650002	65.18	64.510002	64.769997	50.893959	8873100
2011-06-14	65.029999	65.220001	64.660004	64.760002	50.886101000000004	7240100
2011-06-15	64.510002	64.519997	63.330002	63.759997999999996	50.10033	11790300
2011-06-16	63.869999	64.33000200000001	63.5	64.260002	50.493221000000005	8894300
2011-06-17	64.650002	65.120003	64.529999	64.690002	50.831093	10057200
2011-06-20	64.510002	65.290001	64.510002	65.089996	51.145393	5911700
2011-06-21	65.239998	65.239998	64.160004	64.220001	50.461784	11024200
2011-06-22	64.08000200000001	64.43	63.869999	64.059998	50.336059999999996	9107100
2011-06-23	63.73	63.73	62.799999	63.459998999999996	49.864605	11693900
2011-06-24	63.450001	63.5	62.439999	62.59	49.180991999999996	15278300
2011-06-27	62.759997999999996	63.25	62.630001	62.82	49.361713	6705500
2011-06-28	63.110001000000004	63.34	62.529999	62.720001	49.283134000000004	8551500
2011-06-29	62.869999	62.900002	62.360001000000004	62.549999	49.149567	11386200
2011-06-30	62.73	63.650002	62.580002	63.57	49.951031	11807400
2011-07-01	63.470001	64.440002	63.34	64.269997	50.501064	9700500
2011-07-05	64.099998	64.5	63.950001	64.260002	50.493221000000005	9224100
2011-07-06	64.529999	64.940002	64.339996	64.699997	50.838951	9334700
2011-07-07	64.980003	65.139999	64.720001	64.949997	51.035385	8973600
2011-07-08	65.040001	65.110001	64.529999	64.93	51.01968	9227800
2011-07-11	64.290001	64.739998	64.260002	64.720001	50.854664	9206700
2011-07-12	64.480003	65.059998	64.389999	64.529999	50.705368	11583700
2011-07-13	64.839996	65.019997	64.489998	64.639999	50.791809	9154200
2011-07-14	64.550003	64.800003	64.360001	64.599998	50.760372	13269400
2011-07-15	64.68	64.849998	64.33000200000001	64.83000200000001	50.941093	20588800
2011-07-18	64.690002	64.790001	64.279999	64.550003	50.721096	13343700
2011-07-19	64.599998	64.790001	64.32	64.610001	50.768227	8393800
2011-07-20	64.260002	64.440002	64.040001	64.199997	50.859333	13089600
2011-07-21	64.349998	64.849998	64.239998	64.489998	51.089081	8564400
2011-07-22	64.459999	64.739998	64.139999	64.25	50.898949	6047200
2011-07-25	63.959998999999996	63.98	63.220001	63.310001	50.154274	8801200
2011-07-26	63.470001	63.700001	63.080002	63.09	49.979984	8715200
2011-07-27	63.029999	63.119999	62.150002	62.200001	49.274933000000004	11165200
2011-07-28	62.16	62.43	61.849998	61.919998	49.05312	7535600
2011-07-29	61.68	62.18	61.490002000000004	61.490002000000004	48.712463	10380300
2011-08-01	62.16	62.310001	61.0	61.43	48.664944	10103800
2011-08-02	61.130001	61.349998	60.75	60.869999	48.221302	9609000
2011-08-03	60.759997999999996	60.990002000000004	60.490002000000004	60.73	48.110394	13107900
2011-08-04	60.369999	61.0	59.5	59.580002	47.199364	17790100
2011-08-05	61.060001	61.400002	59.32	60.59	47.999481	23699300
2011-08-08	60.119999	61.349998	59.240002000000004	59.290001000000004	46.969635	30994600
2011-08-09	60.52	60.900002	57.560001	60.220001	47.706375	31875700
2011-08-10	59.970001	60.09	58.310001	58.509997999999996	46.3517	23417700
2011-08-11	58.720001	61.09	58.610001000000004	60.450001	47.888577000000005	18713900
2011-08-12	60.779999	61.720001	60.59	61.139998999999996	48.435192	13520700
2011-08-15	61.869999	61.959998999999996	61.060001	61.880001	49.021427	12111500
2011-08-16	61.470001	61.869999	61.169998	61.619999	48.815456	9420600
2011-08-17	61.779999	62.119999	61.25	61.669998	48.855068	7973100
2011-08-18	60.82	61.27	60.049999	60.860001000000004	48.213383	17846200
2011-08-19	60.509997999999996	61.509997999999996	60.23	60.959998999999996	48.292595	16297700
2011-08-22	61.740002000000004	61.91	61.450001	61.709998999999996	48.886745	12676600
2011-08-23	61.950001	63.220001	61.759997999999996	63.02	49.924538	15222400
2011-08-24	62.720001	63.380001	62.380001	63.310001	50.154274	8417200
2011-08-25	63.25	63.470001	62.200001	62.529999	49.536343	15063000
2011-08-26	62.240002000000004	62.650002	61.169998	62.57	49.568042999999996	10374200
2011-08-29	62.779999	63.290001000000004	62.779999	63.09	49.979984	9147700
2011-08-30	63.09	63.889998999999996	62.889998999999996	63.5	50.304787	9181100
2011-08-31	63.459998999999996	63.950001	63.389998999999996	63.68	50.447399	8972600
