Date	Open	High	Low	Close	Adj Close	Volume
2011-12-07	27.5	27.76	24.0	27.450001	27.450001	1413700
2011-12-08	26.059998999999998	27.780001000000002	25.76	26.549999	26.549999	719600
2011-12-09	27.93	28.0	26.700001	27.91	27.91	716200
2011-12-12	28.280001000000002	28.280001000000002	27.0	27.450001	27.450001	393300
2011-12-13	28.530001000000002	28.530001000000002	27.01	27.5	27.5	452500
2011-12-14	28.190001000000002	28.190001000000002	26.85	27.120001000000002	27.120001000000002	444400
2011-12-15	27.870001000000002	29.1	27.6	28.33	28.33	1417600
2011-12-16	29.92	29.92	28.0	28.459999	28.459999	966700
2011-12-19	28.690001000000002	29.459999	28.41	28.969998999999998	28.969998999999998	1048500
2011-12-20	29.5	30.620001000000002	29.469998999999998	30.25	30.25	2017200
2011-12-21	30.0	30.0	27.51	27.67	27.67	2871800
2011-12-22	27.120001000000002	27.6	23.99	24.530001000000002	24.530001000000002	6294100
2011-12-23	24.709999	27.139999	24.5	26.02	26.02	2744200
2011-12-27	25.360001	26.1	24.629998999999998	25.940001000000002	25.940001000000002	2887400
2011-12-28	25.25	25.98	24.940001000000002	25.77	25.77	2098600
2011-12-29	25.540001	25.66	24.790001	24.82	24.82	2247300
2011-12-30	24.969998999999998	25.549999	24.639999	25.209999	25.209999	1798400
