Date	Open	High	Low	Close	Adj Close	Volume
2011-05-23	31.209999	31.389999	31.040001	31.17	23.807169000000002	922500
2011-05-24	31.24	31.299999	31.120001000000002	31.129998999999998	23.776615	608500
2011-05-25	31.0	31.370001000000002	30.860001	31.190001000000002	23.822443	1129400
2011-05-26	31.139999	31.219998999999998	30.91	31.08	23.738424	1173000
2011-05-27	31.16	31.290001	31.02	31.110001	23.761341	620800
2011-05-31	31.049999	31.33	31.0	31.27	23.883549	1603900
2011-06-01	31.26	31.4	31.01	31.01	23.684959	1764600
2011-06-02	31.07	31.08	30.629998999999998	30.99	23.669683	1779800
2011-06-03	30.700001	30.940001000000002	30.540001	30.790001	23.51693	1214500
2011-06-06	30.780001000000002	30.82	30.549999	30.58	23.356529000000002	979300
2011-06-07	30.74	31.02	30.59	30.83	23.54748	1528500
2011-06-08	30.91	31.129998999999998	30.76	31.049999	23.715511	2047900
2011-06-09	31.07	31.17	30.82	30.860001	23.570395	1404700
2011-06-10	30.799999	30.870001000000002	30.610001	30.66	23.417639	1567500
2011-06-13	30.75	30.969998999999998	30.59	30.83	23.54748	1018800
2011-06-14	31.01	31.040001	30.690001000000002	30.950001	23.639136999999998	1180200
2011-06-15	30.77	30.959999	30.469998999999998	30.620001000000002	23.387082999999997	1702000
2011-06-16	30.68	31.0	30.59	30.83	23.54748	1337900
2011-06-17	30.99	31.25	30.959999	31.209999	23.837711	1580900
2011-06-20	31.139999	31.41	30.93	31.309998999999998	23.914092999999998	882300
2011-06-21	31.49	31.52	31.139999	31.25	23.868269	1402300
2011-06-22	31.23	31.26	30.950001	31.01	23.684959	902700
2011-06-23	30.690001000000002	30.799999	30.5	30.719998999999998	23.463457000000002	898300
2011-06-24	30.719998999999998	31.01	30.66	30.68	23.432910999999997	818800
2011-06-27	30.709999	31.030001000000002	30.67	30.959999	23.646769	602700
2011-06-28	30.98	31.33	30.959999	31.200001	23.830078	898500
2011-06-29	31.290001	31.41	31.17	31.23	23.852999	1050200
2011-06-30	31.34	31.469998999999998	31.01	31.35	23.944653	1239300
2011-07-01	31.440001000000002	31.860001	31.32	31.83	24.311266	958000
2011-07-05	31.67	31.799999	31.5	31.620001000000002	24.150873	978700
2011-07-06	31.559998999999998	31.719998999999998	31.370001000000002	31.58	24.120316	1395600
2011-07-07	31.83	31.84	31.530001000000002	31.76	24.257797	1300200
2011-07-08	31.5	31.83	31.440001000000002	31.629998999999998	24.15851	1852200
2011-07-11	31.35	31.41	31.139999	31.209999	23.837711	1041900
2011-07-12	31.120001000000002	31.700001	31.09	31.49	24.051576999999998	1199600
2011-07-13	31.57	31.700001	31.309998999999998	31.360001	23.952285999999997	1045900
2011-07-14	31.360001	31.51	31.09	31.139999	23.784256	1230500
2011-07-15	31.24	31.360001	31.0	31.309998999999998	23.914092999999998	1695800
2011-07-18	31.209999	31.290001	30.959999	31.07	23.730791	1432500
2011-07-19	31.129998999999998	31.4	30.92	31.370001000000002	23.959923	1090900
2011-07-20	31.370001000000002	31.67	31.27	31.530001000000002	24.082127	916700
2011-07-21	31.65	32.049999	31.58	31.91	24.372362	1280500
2011-07-22	31.860001	31.92	31.639999	31.74	24.242519	836700
2011-07-25	30.85	31.799999	30.77	31.629998999999998	24.15851	1506100
2011-07-26	31.540001	31.57	31.23	31.299999	23.906457999999997	1711300
2011-07-27	31.16	31.32	31.030001000000002	31.27	23.883549	2406500
2011-07-28	31.32	31.68	30.969998999999998	30.969998999999998	23.654405999999998	1851400
2011-07-29	30.780001000000002	30.860001	30.51	30.65	23.409996	2040400
2011-08-01	30.9	30.9	30.530001000000002	30.65	23.409996	1804300
2011-08-02	30.5	30.629998999999998	30.190001000000002	30.190001000000002	23.058653	2261700
2011-08-03	30.129998999999998	30.200001	29.639999	30.01	22.921179000000002	2889300
2011-08-04	29.73	30.059998999999998	29.139999	29.139999	22.256681	3217000
2011-08-05	29.5	29.790001	28.91	29.610001	22.615664000000002	4063100
2011-08-08	29.1	29.6	27.799999	27.940001000000002	21.340142999999998	3529300
2011-08-09	28.280001000000002	28.83	27.0	28.790001	21.989357000000002	4507900
2011-08-10	27.879998999999998	29.219998999999998	27.879998999999998	28.48	21.950820999999998	5129200
2011-08-11	28.559998999999998	30.200001	28.440001000000002	29.9	23.045275	4243600
2011-08-12	30.370001000000002	30.370001000000002	29.59	29.719998999999998	22.906544	2660600
2011-08-15	29.9	30.67	29.9	30.620001000000002	23.60022	1772000
2011-08-16	30.360001	30.66	30.07	30.459999	23.4769	1769100
2011-08-17	30.639999	31.0	30.559998999999998	30.809998999999998	23.746655	2241000
2011-08-18	30.34	30.58	29.940001000000002	30.48	23.49231	2209700
2011-08-19	30.18	30.57	30.15	30.16	23.245672	2501900
2011-08-22	30.6	30.639999	30.01	30.24	23.307333	1398100
2011-08-23	30.25	31.02	30.040001	31.02	23.908511999999998	2125900
2011-08-24	30.99	31.59	30.940001000000002	31.49	24.270763	1879000
2011-08-25	31.75	31.75	30.75	30.82	23.754366	2970200
2011-08-26	30.68	31.129998999999998	30.110001	30.969998999999998	23.869972	1813800
2011-08-29	31.309998999999998	31.52	31.139999	31.48	24.263057999999997	1010200
2011-08-30	31.41	31.559998999999998	31.25	31.469998999999998	24.25535	2013800
2011-08-31	31.559998999999998	31.719998999999998	31.42	31.639999	24.386375	2000900
2011-09-01	31.74	31.780001000000002	31.360001	31.41	24.209103	1507300
2011-09-02	31.059998999999998	31.309998999999998	30.959999	31.01	23.900806	1281800
2011-09-06	30.370001000000002	30.83	30.110001	30.799999	23.738955999999998	2063900
2011-09-07	31.190001000000002	31.41	30.969998999999998	31.41	24.209103	1283800
2011-09-08	31.25	31.65	31.17	31.25	24.085785	1220800
2011-09-09	30.940001000000002	31.01	30.299999	30.459999	23.4769	1304200
2011-09-12	30.120001000000002	30.73	30.09	30.73	23.684998999999998	1187100
2011-09-13	30.690001000000002	31.07	30.41	31.02	23.908511999999998	1498200
2011-09-14	31.049999	31.450001	30.74	31.18	24.031834	1341700
2011-09-15	31.379998999999998	31.68	31.26	31.6	24.355545000000003	1050900
2011-09-16	31.690001000000002	32.0	31.639999	31.719998999999998	24.448038	1632800
2011-09-19	31.25	31.719998999999998	31.219998999999998	31.629998999999998	24.37867	959600
2011-09-20	31.73	32.490002000000004	31.67	31.889999	24.579063	1753300
2011-09-21	31.99	32.25	31.309998999999998	31.33	24.147446	1336200
2011-09-22	30.620001000000002	30.91	30.389999	30.610001	23.592512	3380200
2011-09-23	30.59	31.23	30.5	31.209999	24.054956	2615900
2011-09-26	31.450001	31.48	30.969998999999998	31.16	24.01642	1650900
2011-09-27	31.459999	31.5	31.09	31.209999	24.054956	2517800
2011-09-28	31.209999	31.469998999999998	30.9	30.950001	23.854565	2246300
2011-09-29	31.360001	31.629998999999998	31.129998999999998	31.57	24.332428	1684000
2011-09-30	31.370001000000002	31.76	31.27	31.290001	24.116617	1862100
2011-10-03	31.309998999999998	31.73	31.09	31.09	23.962471	3069200
2011-10-04	30.84	30.84	29.82	30.370001000000002	23.407529999999998	3300000
2011-10-05	30.42	30.74	30.110001	30.629998999999998	23.607927	2614100
2011-10-06	30.66	31.719998999999998	30.52	31.48	24.263057999999997	3061600
2011-10-07	31.65	31.83	31.309998999999998	31.49	24.270763	2022600
2011-10-10	31.84	32.009997999999996	31.75	31.99	24.656137	1456400
2011-10-11	31.870001000000002	31.870001000000002	31.48	31.549999	24.317013	1017800
2011-10-12	31.59	31.76	31.23	31.49	24.270763	1296700
2011-10-13	31.4	31.719998999999998	31.18	31.629998999999998	24.37867	981400
2011-10-14	31.799999	31.879998999999998	31.57	31.84	24.540533	876300
2011-10-17	31.84	31.99	31.6	31.66	24.401794	857800
2011-10-18	31.690001000000002	32.110001000000004	31.41	32.0	24.663854999999998	1379500
2011-10-19	32.060001	32.610001000000004	32.029999	32.32	24.910486	2263000
2011-10-20	32.34	32.610001000000004	32.16	32.369999	24.949018	1701800
2011-10-21	32.610001000000004	32.919998	32.540001000000004	32.900002	25.357519	1647300
2011-10-24	32.889998999999996	33.349998	32.700001	33.240002000000004	25.619568	2385800
2011-10-25	33.110001000000004	33.169998	32.419998	32.470001	25.026098	1934800
2011-10-26	32.740002000000004	32.75	32.380001	32.48	25.033807999999997	2008300
2011-10-27	33.630001	33.630001	32.98	33.400002	25.742889	1950300
2011-10-28	33.43	33.43	32.68	32.84	25.31127	2141700
2011-10-31	32.630001	32.709998999999996	32.400002	32.43	24.99527	1838000
2011-11-01	31.780001000000002	32.130001	31.450001	31.57	24.332428	2255100
2011-11-02	32.150002	32.490002000000004	32.040001000000004	32.330002	24.918192	2000700
2011-11-03	32.509997999999996	32.830002	32.389998999999996	32.759997999999996	25.249613	1856900
2011-11-04	32.419998	32.810001	32.240002000000004	32.720001	25.218785999999998	1318500
2011-11-07	32.759997999999996	33.0	32.369999	32.889998999999996	25.349812	1161400
2011-11-08	32.939999	33.200001	32.560001	33.16	25.557907	1625900
2011-11-09	32.459998999999996	32.580002	32.029999	32.119999	24.951979	2459200
2011-11-10	32.48	32.669998	32.23	32.560001	25.293781	1799400
2011-11-11	32.830002	33.16	32.830002	33.150002	25.752121	1558600
2011-11-14	32.970001	33.23	32.549999	32.59	25.317089000000003	968000
2011-11-15	32.549999	32.970001	32.419998	32.900002	25.557907	1374800
2011-11-16	32.650002	33.009997999999996	32.48	32.610001000000004	25.332628	2139600
2011-11-17	32.490002000000004	32.68	32.060001	32.34	25.122882999999998	1465000
2011-11-18	32.52	32.810001	32.48	32.630001	25.348162	1309600
2011-11-21	32.41	32.459998999999996	31.889999	32.18	24.998594	1433500
2011-11-22	32.200001	32.25	31.690001000000002	31.799999	24.703392	1357200
2011-11-23	31.58	31.74	31.299999	31.5	24.470330999999998	1209000
2011-11-25	31.41	31.959999	31.41	31.91	24.788837	1070300
2011-11-28	32.470001	32.509997999999996	31.85	32.0	24.858763	1283200
2011-11-29	32.060001	32.490002000000004	31.969998999999998	32.349998	25.130644	1391400
2011-11-30	32.950001	33.220001	32.849998	33.18	25.775423	1598800
2011-12-01	33.240002000000004	33.540001000000004	33.09	33.259997999999996	25.837566	1472800
2011-12-02	33.48	33.630001	32.939999	32.959998999999996	25.604525	1846000
2011-12-05	33.330002	33.509997999999996	32.880001	33.049999	25.674429	1384200
2011-12-06	33.139998999999996	33.299999	33.0	33.09	25.705510999999998	1362000
2011-12-07	32.970001	33.07	32.57	32.939999	25.588982	1512200
2011-12-08	32.880001	32.91	32.400002	32.490002000000004	25.239407	1274500
2011-12-09	32.68	33.130001	32.59	33.07	25.689972	1304400
2011-12-12	32.889998999999996	33.0	32.5	32.700001	25.402542	1191500
2011-12-13	32.880001	33.290001000000004	32.77	32.919998	25.57345	1025200
2011-12-14	32.849998	33.0	32.48	32.48	25.231634	1553200
2011-12-15	32.790001000000004	33.360001000000004	32.700001	33.259997999999996	25.837566	1630500
2011-12-16	33.41	33.610001000000004	33.279999	33.439999	25.977401999999998	1840500
2011-12-19	33.580002	33.849998	33.529999	33.700001	26.179379	2165600
2011-12-20	33.900002	34.23	33.799999	34.150002	26.528959000000004	1976100
2011-12-21	34.110001000000004	34.549999	34.099998	34.549999	26.839684000000002	1639500
2011-12-22	34.639998999999996	34.790001000000004	34.34	34.509997999999996	26.808611	1693700
2011-12-23	34.799999	34.889998999999996	34.619999	34.759997999999996	27.002821	727700
2011-12-27	34.810001	35.200001	34.759997999999996	35.169998	27.321323	651800
2011-12-28	35.240002000000004	35.240002000000004	35.0	35.02	27.2048	958700
2011-12-29	35.16	35.330002	35.060001	35.290001000000004	27.414547	805800
2011-12-30	35.34	35.380001	34.959998999999996	34.959998999999996	27.158194	825600
