Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	45.560001	45.720001	45.32	45.57	33.587715	780900
2011-01-04	45.700001	45.919998	45.34	45.830002	33.779346000000004	876900
2011-01-05	45.689999	45.990002000000004	45.59	45.84	33.78672	1086600
2011-01-06	45.740002000000004	45.740002000000004	45.169998	45.669998	33.661419	1246700
2011-01-07	45.75	46.349998	45.610001000000004	46.34	34.155243	1485000
2011-01-10	46.130001	46.259997999999996	45.82	46.139998999999996	34.007835	1470500
2011-01-11	46.220001	46.689999	46.16	46.439999	34.228951	1441900
2011-01-12	46.740002000000004	46.830002	46.490002000000004	46.66	34.391113	636100
2011-01-13	46.599998	46.880001	46.52	46.720001	34.435328999999996	1069300
2011-01-14	46.700001	46.950001	46.580002	46.849998	34.531147	958100
2011-01-18	47.040001000000004	47.040001000000004	46.610001000000004	46.91	34.575363	1019500
2011-01-19	46.93	46.939999	46.459998999999996	46.560001	34.317398	683000
2011-01-20	46.57	47.0	46.529999	46.75	34.457446999999995	820400
2011-01-21	46.970001	47.0	46.509997999999996	46.52	34.287921999999995	2000900
2011-01-24	46.599998	46.91	46.509997999999996	46.900002	34.567993	687800
2011-01-25	46.849998	46.970001	46.580002	46.889998999999996	34.560623	693200
2011-01-26	46.93	47.16	46.490002000000004	46.529999	34.295284	719700
2011-01-27	46.59	47.139998999999996	46.490002000000004	47.009997999999996	34.649078	739600
2011-01-28	47.009997999999996	47.119999	46.150002	46.220001	34.066807	753800
2011-01-31	46.25	46.57	46.23	46.259997999999996	34.096283	864600
2011-02-01	46.57	46.650002	46.34	46.630001	34.368999	600000
2011-02-02	46.419998	46.470001	46.139998999999996	46.23	34.074165	847600
2011-02-03	46.119999	46.450001	46.02	46.360001000000004	34.169987	568200
2011-02-04	46.32	46.450001	46.060001	46.299999	34.125771	720200
2011-02-07	46.349998	46.610001000000004	46.209998999999996	46.330002	34.147873	723100
2011-02-08	46.400002	46.669998	46.32	46.450001	34.236323999999996	1187700
2011-02-09	46.380001	47.349998	46.290001000000004	46.98	34.626965000000006	1291800
2011-02-10	46.810001	47.220001	46.68	46.889998999999996	34.560623	769300
2011-02-11	46.77	47.02	46.580002	46.939999	34.597488	801500
2011-02-14	46.849998	46.93	46.400002	46.639998999999996	34.376373	614200
2011-02-15	46.450001	46.91	46.439999	46.740002000000004	34.450077	553200
2011-02-16	46.790001000000004	46.990002000000004	46.549999	46.700001	34.420593	659500
2011-02-17	46.599998	47.0	46.599998	46.849998	34.531147	610500
2011-02-18	46.900002	47.34	46.849998	47.130001	34.737522	906300
2011-02-22	46.68	47.110001000000004	46.400002	46.450001	34.236323999999996	1291800
2011-02-23	46.470001	46.799999	46.459998999999996	46.560001	34.317398	1035300
2011-02-24	46.639998999999996	46.860001000000004	46.490002000000004	46.619999	34.361618	1157800
2011-02-25	46.73	47.009997999999996	46.52	46.98	34.626965000000006	787300
2011-02-28	47.040001000000004	47.549999	46.860001000000004	47.080002	34.700672	953700
2011-03-01	47.240002000000004	47.509997999999996	46.57	46.650002	34.383732	951900
2011-03-02	46.68	46.98	46.43	46.950001	34.604862	963200
2011-03-03	47.189999	47.720001	46.970001	47.580002	35.069191	2959200
2011-03-04	47.5	47.720001	47.16	47.720001	35.17239	3456100
2011-03-07	47.779999	48.299999	47.779999	48.09	35.445087	3632200
2011-03-08	48.25	48.779999	48.139998999999996	48.700001	35.894695	2058200
2011-03-09	48.529999	49.25	48.5	49.169998	36.241119	1795600
2011-03-10	48.880001	49.360001000000004	48.509997999999996	48.52	35.762035	1726600
2011-03-11	48.720001	49.060001	48.490002000000004	48.990002000000004	36.108452	1150500
2011-03-14	48.599998	48.700001	48.02	48.470001	35.725189	1595900
2011-03-15	47.650002	48.299999	47.610001000000004	48.18	35.511433000000004	3502700
2011-03-16	48.189999	48.279999	47.540001000000004	47.669998	35.135532	2833300
2011-03-17	47.57	47.75	47.009997999999996	47.25	35.239956	1537800
2011-03-18	47.639998999999996	47.709998999999996	46.849998	47.029999	35.075866999999995	1651200
2011-03-21	47.439999	47.720001	47.259997999999996	47.700001	35.575562	1062400
2011-03-22	47.689999	47.830002	47.400002	47.52	35.441315	973800
2011-03-23	47.490002000000004	47.700001	47.18	47.470001	35.404034	963900
2011-03-24	47.75	47.889998999999996	47.310001	47.689999	35.568111	716300
2011-03-25	47.700001	48.029999	47.52	47.779999	35.635234999999994	629500
2011-03-28	47.900002	48.290001000000004	47.509997999999996	47.509997999999996	35.433853000000006	809000
2011-03-29	47.57	48.150002	47.490002000000004	48.099998	35.873886	1031100
2011-03-30	48.240002000000004	49.110001000000004	48.240002000000004	48.990002000000004	36.537673999999996	1482200
2011-03-31	48.990002000000004	49.279999	48.619999	48.959998999999996	36.515305	1227000
2011-04-01	49.110001000000004	49.419998	49.110001000000004	49.360001000000004	36.813629	903000
2011-04-04	49.419998	49.470001	49.220001	49.369999	36.821083	662500
2011-04-05	49.240002000000004	49.68	49.240002000000004	49.490002000000004	36.910583	1078100
2011-04-06	49.59	49.950001	49.549999	49.639998999999996	37.022457	841200
2011-04-07	49.619999	49.740002000000004	49.360001000000004	49.5	36.918048999999996	906300
2011-04-08	49.639998999999996	49.720001	48.799999	49.209998999999996	36.701759	753700
2011-04-11	49.299999	49.419998	48.549999	48.73	36.343765000000005	857300
2011-04-12	48.619999	48.790001000000004	48.169998	48.349998	36.060352	736700
2011-04-13	48.459998999999996	48.790001000000004	48.389998999999996	48.48	36.157318	1015900
2011-04-14	48.23	48.48	48.060001	48.369999	36.075264000000004	924200
2011-04-15	48.580002	49.48	48.529999	49.34	36.798716999999996	1095600
2011-04-18	48.939999	49.330002	48.630001	48.799999	36.395973	843800
2011-04-19	48.889998999999996	49.0	48.669998	48.700001	36.321381	585100
2011-04-20	49.139998999999996	49.560001	49.07	49.400002	36.843464000000004	702900
2011-04-21	49.459998999999996	49.549999	49.189999	49.470001	36.895672	525600
2011-04-25	49.529999	49.529999	49.049999	49.41	36.85091	807300
2011-04-26	49.450001	49.610001000000004	48.23	48.869999	36.448170000000005	2392100
2011-04-27	49.0	49.75	48.860001000000004	49.619999	37.007534	1083900
2011-04-28	49.509997999999996	50.0	49.490002000000004	49.959998999999996	37.26112	1156600
2011-04-29	49.91	50.580002	49.799999	50.529999	37.686234000000006	1235800
2011-05-02	50.619999	51.169998	50.619999	51.09	38.103893	1431000
2011-05-03	51.0	51.66	50.810001	51.459998999999996	38.379841	2431600
