Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	42.439999	42.985001000000004	42.389998999999996	42.674999	35.421326	1562600
2011-01-04	42.775002	43.865002000000004	42.490002000000004	43.424999	36.043846	5847800
2011-01-05	43.285	43.834998999999996	42.685001	43.744999	36.309452	2926800
2011-01-06	43.740002000000004	43.939999	43.455002	43.625	36.209858000000004	1397800
2011-01-07	43.654999	43.880001	43.07	43.615002000000004	36.201557	1583000
2011-01-10	43.490002000000004	44.25	43.080002	44.134997999999996	36.633167	1455800
2011-01-11	44.264998999999996	44.450001	43.810001	44.279999	36.753516999999995	2081000
2011-01-12	45.314999	46.669998	45.099998	46.450001	38.554684	4259200
2011-01-13	46.68	46.735001000000004	46.055	46.139998999999996	38.297367	2361800
2011-01-14	46.139998999999996	46.470001	45.645	46.380001	38.496571	1669600
2011-01-18	46.465	47.209998999999996	46.395	47.075001	39.073437	1234400
2011-01-19	46.759997999999996	47.014998999999996	45.834998999999996	46.064999	38.235119	1451000
2011-01-20	45.93	46.095001	45.005001	45.290001000000004	37.591854	1537400
2011-01-21	45.75	46.075001	45.205002	45.285	37.587703999999995	1371800
2011-01-24	45.220001	46.02	45.215	45.924999	38.118919	1563800
2011-01-25	45.709998999999996	45.779999	44.560001	45.165001000000004	37.488094	2738400
2011-01-26	45.41	47.0	45.41	46.945	38.965546	2538600
2011-01-27	46.849998	46.93	46.0	46.435001	38.542225	1320800
2011-01-28	46.564999	46.915001000000004	45.555	45.924999	38.118919	1876400
2011-01-31	46.235001000000004	46.665001000000004	45.955002	46.43	38.538071	1958200
2011-02-01	46.035	46.400002	44.689999	45.735001000000004	37.961201	5777600
2011-02-02	45.814999	46.200001	45.57	45.799999	38.015156	1906200
2011-02-03	45.720001	45.98	45.134997999999996	45.610001000000004	37.857456	1750600
2011-02-04	45.735001000000004	46.009997999999996	45.404999	45.855	38.060818	1401800
2011-02-07	46.005001	46.455002	45.855	46.145	38.301517	1904000
2011-02-08	46.224998	46.720001	45.794998	46.575001	38.658424	1987000
