Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	46.52	47.18	46.405716	47.081429	41.726177	111284600
2011-01-04	47.491428000000006	47.5	46.878571	47.327145	41.943951	77270200
2011-01-05	47.078571000000004	47.762856	47.07143	47.714287	42.287071000000005	63879900
2011-01-06	47.817142	47.892857	47.557144	47.675713	42.252876	75107200
2011-01-07	47.712856	48.049999	47.414288	48.017143	42.55547	77982800
2011-01-10	48.404284999999994	49.032856	48.167141	48.921428999999996	43.356891999999995	112140000
2011-01-11	49.268570000000004	49.279999	48.495715999999994	48.805714	43.254349	111027000
2011-01-12	49.035713	49.204285	48.857143	49.202858	43.606312	75647600
2011-01-13	49.308571	49.52	49.121429	49.382858	43.765831	74195100
2011-01-14	49.412857	49.782856	49.205715000000005	49.782856	44.12035	77210000
2011-01-18	47.074287	49.251427	46.57143	48.664288	43.129005	470249500
2011-01-19	49.764286	49.799999	48.125713	48.405716	42.899853	283903200
2011-01-20	48.061428	48.328571000000004	47.16	47.525715000000005	42.119934	191197300
2011-01-21	47.681427	47.84	46.661429999999996	46.674285999999995	41.365353000000006	188600300
2011-01-24	46.695713	48.207142	46.674285999999995	48.207142	42.723858	143670800
2011-01-25	48.047142	48.777142	47.795715	48.771427	43.223957	136717000
2011-01-26	48.994285999999995	49.371429	48.785713	49.121429	43.534161	126718900
2011-01-27	49.111427	49.241428000000006	48.975716	49.029999	43.453121	71256500
2011-01-28	49.167141	49.200001	47.647144	48.014286	42.55294	148014300
2011-01-31	47.971428	48.577145	47.757141	48.474284999999995	42.960613	94311700
2011-02-01	48.757141	49.378571	48.71143	49.290001000000004	43.683544	106658300
2011-02-02	49.207142	49.32143	49.078571000000004	49.188572	43.593651	64738800
2011-02-03	49.114284999999995	49.177143	48.364284999999995	49.062859	43.482239	98449400
2011-02-04	49.091427	49.528572	49.072857	49.5	43.869663	80460100
2011-02-07	49.698570000000004	50.464287	49.662857	50.268570000000004	44.550812	121255400
2011-02-08	50.525715000000005	50.78857	50.307144	50.742859	44.971138	95260200
2011-02-09	50.741428000000006	51.285713	50.695713	51.165714	45.345901	120686300
2011-02-10	51.055714	51.42857	49.714287	50.648571000000004	44.887592	232137500
2011-02-11	50.67857	51.114284999999995	50.505714000000005	50.978573	45.180054	91893200
2011-02-14	50.970001	51.354286	50.958572	51.311428	45.475052000000005	77604100
