Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	39.491046999999995	39.717247	39.321396	39.575871	35.69735	2777100
2011-01-04	39.604149	39.736098999999996	38.520264000000005	38.793591	34.991741	3297100
2011-01-05	38.576813	39.283695	38.473137	39.180019	35.340286	2201700
2011-01-06	39.198868	39.330818	38.331764	38.520264000000005	34.745197	2548400
2011-01-07	38.586239	39.170593	38.011311	38.463715	34.694183	3162500
2011-01-10	38.265785	38.397739	37.803959000000006	38.19981	34.456131	2237400
2011-01-11	38.482563	38.812443	38.143260999999995	38.397739	34.63467	2095700
2011-01-12	38.793591	38.868992	38.284637	38.473137	34.702682	2120400
2011-01-13	38.397739	38.868992	38.397739	38.765316	34.966225	2996200
2011-01-14	38.605090999999994	39.519321000000005	38.605090999999994	39.481621000000004	35.612331	1802600
2011-01-18	39.453346	39.670124	38.925540999999996	39.029216999999996	35.204273	2066900
2011-01-19	39.000941999999995	39.066917	38.256363	38.501415	34.728188	2214600
2011-01-20	38.322338	38.378887	37.662582	37.832233	34.124588	3957900
2011-01-21	38.162109	38.407162	37.32328	37.521206	33.844059	3653100
2011-01-24	37.455231	37.954762	37.181903999999996	37.945335	34.226612	2843200
2011-01-25	37.794533	37.926483000000005	37.134777	37.577754999999996	33.895046	3001300
2011-01-26	37.719131	38.086712	37.266731	37.370407	33.708031	4783700
2011-01-27	37.521206	38.020737	37.276154	37.888783000000004	34.175606	2665400
2011-01-28	37.606033000000004	38.039584999999995	36.324222999999996	36.380772	32.81538	3135800
2011-01-31	36.465599	37.351555	36.418471999999994	37.219604	33.571991	3482800
2011-02-01	37.285579999999996	38.133835	37.285579999999996	38.049011	34.320126	2848200
2011-02-02	37.813385	38.10556	37.719131	37.87936	34.167099	3189800
2011-02-03	37.97361	38.520264000000005	37.436382	37.728558	34.031071000000004	4284500
2011-02-04	37.84166	37.87936	37.342129	37.700283	34.005573	2867300
2011-02-07	37.84166	38.049011	37.474083	37.662582	33.971565000000005	3753100
2011-02-08	37.737984000000004	37.756832	36.983978	37.464657	33.793040999999995	5534600
2011-02-09	37.379829	38.030159000000005	37.219604	37.41753	33.750526	3758900
2011-02-10	37.219604	37.747409999999995	37.087654	37.700283	34.005573	2244400
2011-02-11	37.426956	38.887840000000004	37.295006	38.85014	35.042744	2782000
2011-02-14	38.718189	39.114044	38.322338	38.642788	34.855713	3553600
2011-02-15	40.065975	40.320454	38.963242	39.076344	35.246773	6524600
2011-02-16	38.680489	39.509895	38.671065999999996	39.019794	35.195766	3781500
2011-02-17	38.765316	38.85014	38.133835	38.605090999999994	34.821705	2830300
2011-02-18	38.605090999999994	38.831291	38.341187	38.56739	34.787689	2565400
