Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	49.759997999999996	49.779999	49.509997999999996	49.549999	36.332062	1189400
2011-01-04	49.549999	49.900002	49.23	49.700001	36.442051	1552700
2011-01-05	49.68	49.73	49.259997999999996	49.369999	36.200069	1424400
2011-01-06	49.349998	49.419998	48.970001	49.32	36.163422	1291100
2011-01-07	49.400002	49.540001000000004	49.040001000000004	49.540001000000004	36.324734	1385200
2011-01-10	49.290001000000004	49.419998	48.799999	49.23	36.097439	1691100
2011-01-11	49.299999	49.360001000000004	49.099998	49.25	36.112091	1337100
2011-01-12	49.419998	49.799999	49.369999	49.560001	36.339394	1152800
2011-01-13	49.599998	49.98	49.540001000000004	49.959998999999996	36.632694	1645600
2011-01-14	49.450001	49.959998999999996	49.400002	49.830002	36.537372999999995	1520800
2011-01-18	49.869999	50.119999	49.759997999999996	50.110001000000004	36.742676	1260000
2011-01-19	50.130001	50.380001	50.07	50.349998	36.918655	1831900
2011-01-20	50.310001	50.869999	50.240002000000004	50.529999	37.05064	1810600
2011-01-21	50.68	50.68	49.810001	49.869999	36.566711	2588100
2011-01-24	49.790001000000004	50.599998	49.790001000000004	50.549999	37.065304	2484100
2011-01-25	50.560001	50.700001	50.34	50.650002	37.138622	1281300
2011-01-26	50.459998999999996	50.68	50.209998999999996	50.5	37.028648	1321800
2011-01-27	50.599998	50.779999	50.360001000000004	50.619999	37.116638	1169500
2011-01-28	50.73	50.790001000000004	50.0	50.07	36.713345000000004	1377100
2011-01-31	50.150002	50.470001	49.880001	49.91	36.596039000000005	1422900
2011-02-01	50.139998999999996	50.240002000000004	49.720001	50.110001000000004	36.742676	1733400
2011-02-02	50.0	50.150002	49.720001	49.82	36.530029	1450100
2011-02-03	49.740002000000004	49.900002	49.599998	49.869999	36.566711	4360800
2011-02-04	49.91	49.919998	49.400002	49.59	36.361401	4813800
2011-02-07	49.650002	49.889998999999996	49.59	49.889998999999996	36.58136	4880900
2011-02-08	49.959998999999996	49.959998999999996	49.549999	49.639998999999996	36.398047999999996	1862900
2011-02-09	49.529999	49.98	49.470001	49.939999	36.618027000000005	1633500
2011-02-10	49.779999	50.099998	49.720001	50.09	36.728012	1489900
2011-02-11	50.02	50.299999	49.98	50.099998	36.73534	1965900
2011-02-14	49.59	49.59	49.16	49.34	36.6166	1159200
2011-02-15	49.310001	49.650002	49.25	49.529999	36.757607	1105700
2011-02-16	49.549999	49.560001	48.939999	49.220001	36.52755	1731100
2011-02-17	49.07	49.27	48.799999	48.900002	36.29007	2108500
2011-02-18	48.919998	49.150002	48.709998999999996	49.02	36.379128	1593300
2011-02-22	48.630001	48.990002000000004	48.549999	48.889998999999996	36.28265	1587800
2011-02-23	48.889998999999996	49.380001	48.66	49.209998999999996	36.52013	2730500
2011-02-24	49.130001	49.18	48.669998	48.849998	36.252959999999995	1671100
2011-02-25	49.0	49.48	48.919998	49.41	36.668556	1480200
2011-02-28	49.619999	50.220001	49.450001	49.98	37.091564	2154500
2011-03-01	49.959998999999996	50.220001	49.57	49.57	36.787292	1717500
2011-03-02	49.689999	49.779999	49.349998	49.580002	36.794724	1351300
2011-03-03	49.790001000000004	50.119999	49.709998999999996	49.91	37.039627	1304300
2011-03-04	49.900002	49.990002000000004	49.330002	49.709998999999996	36.89119	1122900
2011-03-07	49.790001000000004	50.25	49.709998999999996	49.84	36.987671	1524700
2011-03-08	49.82	50.490002000000004	49.799999	50.34	37.358734000000005	1335700
2011-03-09	50.23	50.779999	50.23	50.720001	37.640739	1356000
2011-03-10	50.490002000000004	50.610001000000004	50.080002	50.189999	37.247417	1270000
2011-03-11	50.150002	50.389998999999996	49.990002000000004	50.27	37.306789	795700
2011-03-14	50.02	50.02	49.580002	49.880001	37.017357000000004	2151500
2011-03-15	49.41	50.060001	49.189999	49.73	36.906033	2683000
2011-03-16	49.73	49.799999	48.860001000000004	49.099998	36.438499	2616900
2011-03-17	49.52	49.57	48.849998	49.290001000000004	36.57951	2158900
2011-03-18	49.740002000000004	49.959998999999996	49.43	49.509997999999996	36.742767	2504900
2011-03-21	49.900002	50.200001	49.810001	50.150002	37.217735	1233700
2011-03-22	50.18	50.240002000000004	49.790001000000004	49.790001000000004	36.950569	1337900
2011-03-23	49.84	49.860001000000004	49.360001000000004	49.709998999999996	36.89119	1300700
2011-03-24	49.860001000000004	50.040001000000004	49.560001	49.919998	37.047035	958100
2011-03-25	50.060001	50.16	49.91	50.009997999999996	37.113842	1120300
2011-03-28	50.029999	50.349998	50.0	50.119999	37.195465000000006	1393300
2011-03-29	50.080002	50.68	49.970001	50.619999	37.566528000000005	1352600
2011-03-30	50.720001	50.900002	50.610001000000004	50.720001	37.640739	1559100
2011-03-31	50.669998	50.889998999999996	50.560001	50.720001	37.640739	1146100
2011-04-01	50.98	51.119999	50.849998	51.049999	37.885635	1011900
2011-04-04	51.029999	51.060001	50.759997999999996	51.02	37.863384	937100
2011-04-05	51.029999	51.150002	50.889998999999996	50.939999	37.804012	720000
2011-04-06	51.040001000000004	51.349998	50.900002	51.220001	38.011806	1264200
2011-04-07	50.990002000000004	51.139998999999996	50.509997999999996	50.939999	37.804012	1114800
2011-04-08	51.040001000000004	51.07	50.650002	50.900002	37.774326	842200
