Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	89.209999	90.300003	88.5	88.910004	88.910004	1132700
2011-01-04	89.949997	90.089996	86.980003	88.010002	88.010002	754100
2011-01-05	87.0	87.139999	85.41999799999999	86.510002	86.510002	1074900
2011-01-06	86.739998	87.349998	85.120003	85.5	85.5	712000
2011-01-07	84.629997	86.349998	84.129997	86.300003	86.300003	925700
2011-01-10	86.18	87.5	85.690002	87.32	87.32	574200
2011-01-11	88.57	90.910004	88.010002	88.650002	88.650002	1145400
2011-01-12	89.849998	92.25	88.629997	91.75	91.75	1362500
2011-01-13	92.019997	93.449997	90.83000200000001	91.970001	91.970001	974700
2011-01-14	92.5	94.239998	91.519997	94.110001	94.110001	997700
2011-01-18	94.5	95.389999	93.540001	95.019997	95.019997	726600
2011-01-19	95.349998	96.129997	92.33000200000001	92.449997	92.449997	948000
2011-01-20	91.410004	91.93	86.900002	90.0	90.0	1491600
2011-01-21	91.099998	91.870003	89.610001	90.110001	90.110001	924100
2011-01-24	89.889999	89.889999	88.139999	89.110001	89.110001	701600
2011-01-25	88.290001	88.620003	85.290001	86.980003	86.980003	1325400
2011-01-26	87.559998	90.889999	87.459999	90.32	90.32	1462500
2011-01-27	90.550003	90.989998	87.400002	87.650002	87.650002	1460000
2011-01-28	88.040001	91.779999	87.989998	91.25	91.25	1555600
2011-01-31	91.16999799999999	96.540001	91.16999799999999	96.25	96.25	2064600
2011-02-01	96.489998	98.83000200000001	95.58000200000001	96.0	96.0	1394200
2011-02-02	95.839996	98.75	95.650002	96.410004	96.410004	746600
2011-02-03	96.269997	97.410004	95.410004	96.510002	96.510002	770600
2011-02-04	96.230003	96.889999	94.550003	95.620003	95.620003	902800
2011-02-07	96.050003	97.699997	95.66999799999999	96.019997	96.019997	912100
2011-02-08	96.57	97.25	94.860001	97.089996	97.089996	918300
2011-02-09	96.529999	99.099998	96.300003	97.32	97.32	1228000
2011-02-10	96.83000200000001	98.540001	96.279999	98.449997	98.449997	622200
2011-02-11	98.360001	99.389999	98.010002	99.029999	99.029999	862500
2011-02-14	99.33000200000001	102.18	99.139999	100.959999	100.959999	881200
2011-02-15	101.41999799999999	102.989998	101.040001	101.709999	101.709999	988100
2011-02-16	102.099998	104.5	101.879997	104.339996	104.339996	904300
2011-02-17	103.91999799999999	105.660004	103.910004	105.230003	105.230003	722800
2011-02-18	105.25	106.5	104.010002	105.519997	105.519997	685300
2011-02-22	106.33000200000001	108.910004	104.290001	106.91999799999999	106.91999799999999	1154800
2011-02-23	106.690002	109.239998	106.629997	108.199997	108.199997	1185100
2011-02-24	106.709999	108.980003	105.32	107.529999	107.529999	1249600
2011-02-25	107.730003	109.839996	106.650002	109.790001	109.790001	917000
2011-02-28	110.08000200000001	110.889999	104.449997	106.519997	106.519997	2223000
2011-03-01	107.43	107.650002	105.239998	106.529999	106.529999	955700
2011-03-02	106.239998	108.410004	105.709999	108.300003	108.300003	689000
2011-03-03	108.32	109.5	107.739998	108.489998	108.489998	525800
2011-03-04	108.790001	109.5	107.779999	108.849998	108.849998	599600
2011-03-07	109.150002	110.199997	106.989998	108.58000200000001	108.58000200000001	534000
2011-03-08	108.589996	108.589996	103.089996	104.639999	104.639999	1143000
2011-03-09	101.300003	103.949997	99.489998	101.66999799999999	101.66999799999999	1246900
2011-03-10	100.540001	101.900002	97.0	100.360001	100.360001	1383800
2011-03-11	99.0	105.050003	98.699997	101.059998	101.059998	839600
2011-03-14	99.099998	102.599998	98.230003	102.5	102.5	820800
2011-03-15	98.18	103.93	98.050003	102.879997	102.879997	1080700
2011-03-16	103.470001	105.540001	101.099998	101.889999	101.889999	1278100
2011-03-17	103.120003	105.809998	103.010002	104.809998	104.809998	715600
2011-03-18	105.650002	105.879997	102.910004	104.309998	104.309998	1329500
2011-03-21	105.339996	109.279999	104.879997	108.33000200000001	108.33000200000001	762700
2011-03-22	109.25	109.550003	107.379997	108.160004	108.160004	1210600
2011-03-23	105.989998	107.589996	102.68	104.660004	104.660004	1568200
2011-03-24	104.93	105.57	103.360001	105.400002	105.400002	994800
2011-03-25	105.32	106.25	104.879997	105.860001	105.860001	707400
2011-03-28	105.779999	106.709999	104.190002	104.349998	104.349998	806100
2011-03-29	103.660004	107.07	103.660004	106.339996	106.339996	1093400
2011-03-30	107.269997	108.639999	105.519997	106.779999	106.779999	618600
2011-03-31	107.309998	108.16999799999999	106.629997	107.300003	107.300003	967300
2011-04-01	107.650002	108.989998	105.900002	107.300003	107.300003	1131900
2011-04-04	107.5	109.949997	107.019997	109.400002	109.400002	1056500
2011-04-05	109.449997	109.879997	106.769997	106.989998	106.989998	927400
2011-04-06	107.660004	108.089996	102.790001	104.699997	104.699997	788900
2011-04-07	104.739998	106.010002	103.660004	104.32	104.32	794700
2011-04-08	105.040001	107.0	104.18	106.190002	106.190002	797900
2011-04-11	107.129997	107.129997	101.620003	103.08000200000001	103.08000200000001	1362400
2011-04-12	103.08000200000001	104.099998	98.099998	98.849998	98.849998	2517600
2011-04-13	99.57	101.300003	98.559998	98.900002	98.900002	1536500
2011-04-14	98.599998	100.66999799999999	97.599998	100.089996	100.089996	1164600
2011-04-15	99.849998	102.139999	99.529999	102.099998	102.099998	971100
2011-04-18	100.129997	101.209999	99.040001	100.309998	100.309998	1143100
2011-04-19	100.379997	102.269997	99.690002	101.889999	101.889999	867900
2011-04-20	103.08000200000001	105.199997	102.949997	104.870003	104.870003	1008600
2011-04-21	105.400002	105.949997	104.260002	105.290001	105.290001	568200
2011-04-25	105.0	106.110001	104.349998	105.699997	105.699997	810400
2011-04-26	105.730003	106.599998	105.050003	106.150002	106.150002	801700
2011-04-27	106.730003	106.730003	102.91999799999999	105.959999	105.959999	700900
2011-04-28	105.610001	106.860001	104.57	105.889999	105.889999	833700
2011-04-29	105.529999	107.230003	104.470001	106.849998	106.849998	946000
2011-05-02	106.870003	107.279999	103.370003	104.199997	104.199997	903600
2011-05-03	103.620003	103.620003	99.279999	100.5	100.5	990100
2011-05-04	100.0	100.379997	96.190002	97.529999	97.529999	2239900
2011-05-05	91.300003	96.800003	87.779999	94.0	94.0	3671500
2011-05-06	94.550003	97.050003	92.66999799999999	94.339996	94.339996	1477300
2011-05-09	93.849998	97.0	92.260002	96.019997	96.019997	858400
2011-05-10	95.980003	96.989998	94.519997	96.360001	96.360001	614000
2011-05-11	96.0	96.150002	91.58000200000001	92.459999	92.459999	1433400
2011-05-12	92.0	92.730003	89.93	91.91999799999999	91.91999799999999	1435300
2011-05-13	89.790001	91.589996	89.66999799999999	90.529999	90.529999	1229800
2011-05-16	90.449997	92.220001	88.900002	89.660004	89.660004	1281400
2011-05-17	88.889999	90.910004	88.0	90.720001	90.720001	1393500
2011-05-18	90.83000200000001	93.620003	90.440002	92.529999	92.529999	846000
2011-05-19	92.83000200000001	93.839996	91.199997	91.720001	91.720001	724300
2011-05-20	91.33000200000001	92.089996	89.5	91.379997	91.379997	1004000
2011-05-23	89.57	89.82	87.18	88.860001	88.860001	971500
2011-05-24	89.769997	91.699997	89.66999799999999	90.449997	90.449997	1117400
2011-05-25	89.959999	94.290001	89.529999	93.709999	93.709999	1277100
2011-05-26	93.93	94.589996	93.260002	94.160004	94.160004	953500
2011-05-27	96.160004	97.32	94.440002	95.129997	95.129997	1073400
2011-05-31	96.849998	96.91999799999999	93.150002	94.610001	94.610001	1348100
2011-06-01	94.099998	95.32	91.650002	91.889999	91.889999	844300
2011-06-02	92.139999	93.699997	90.440002	91.339996	91.339996	934500
2011-06-03	90.16999799999999	91.879997	89.43	91.16999799999999	91.16999799999999	802900
2011-06-06	91.050003	91.449997	88.889999	89.019997	89.019997	1102400
2011-06-07	90.040001	90.41999799999999	87.41999799999999	87.93	87.93	1285400
2011-06-08	88.120003	89.639999	86.58000200000001	87.230003	87.230003	659600
2011-06-09	88.989998	89.839996	88.0	89.620003	89.620003	1292600
2011-06-10	88.879997	89.58000200000001	87.800003	88.199997	88.199997	969000
2011-06-13	87.800003	89.110001	85.279999	86.540001	86.540001	1125400
2011-06-14	87.360001	89.199997	87.360001	88.050003	88.050003	741100
2011-06-15	87.029999	88.25	85.790001	86.32	86.32	759000
2011-06-16	86.440002	87.099998	84.010002	85.269997	85.269997	1456700
2011-06-17	85.519997	86.540001	84.290001	84.790001	84.790001	1193600
2011-06-20	84.68	85.400002	83.510002	84.650002	84.650002	598200
2011-06-21	84.910004	87.339996	84.910004	86.910004	86.910004	831200
2011-06-22	86.540001	88.400002	86.300003	86.839996	86.839996	651500
2011-06-23	84.790001	86.32	83.660004	86.16999799999999	86.16999799999999	735000
2011-06-24	86.510002	86.860001	85.57	85.730003	85.730003	1055700
