Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	54.790001000000004	55.029999	54.200001	54.560001	43.375659999999996	3510300
2011-01-04	54.490002000000004	54.5	52.189999	52.279999	41.563034	7769700
2011-01-05	51.889998999999996	52.549999	51.25	52.540001000000004	41.76976	5581900
2011-01-06	52.389998999999996	53.16	52.139998999999996	52.880001	42.040046999999994	4226800
2011-01-07	53.040001000000004	53.119999	52.259997999999996	52.830002	42.00029	3723400
2011-01-10	52.470001	53.84	52.290001000000004	53.490002000000004	42.525005	4217600
2011-01-11	54.43	54.59	53.57	53.990002000000004	42.922512	4420800
2011-01-12	54.77	54.91	53.959998999999996	54.310001	43.176899	2967700
2011-01-13	54.439999	54.59	53.59	53.869999	42.827099	2355400
2011-01-14	53.75	54.459998999999996	53.5	54.380001	43.232566999999996	2085500
2011-01-18	54.400002	55.27	53.849998	54.139998999999996	43.041752	3486000
2011-01-19	54.200001	54.310001	53.240002000000004	53.639998999999996	42.644249	3191200
2011-01-20	53.25	53.860001000000004	53.0	53.380001	42.437560999999995	3351000
2011-01-21	53.900002	53.900002	52.990002000000004	53.0	42.135441	2859600
2011-01-24	53.099998	53.82	52.919998	53.369999	42.4296	3346900
2011-01-25	52.0	53.240002000000004	51.740002000000004	53.09	42.206996999999994	8195400
2011-01-26	53.389998999999996	54.68	53.389998999999996	54.040001000000004	42.962246	6528400
2011-01-27	54.209998999999996	54.330002	53.580002	54.0	42.930454	3667000
2011-01-28	54.119999	54.43	52.580002	52.82	41.992340000000006	3398700
2011-01-31	52.970001	54.169998	52.900002	54.09	43.002007	3749100
2011-02-01	54.389998999999996	54.759997999999996	53.82	54.0	42.930454	2929800
2011-02-02	53.860001000000004	54.040001000000004	52.93	53.860001000000004	42.819157000000004	3068800
2011-02-03	54.099998	54.68	53.77	54.200001	43.089458	3095200
2011-02-04	54.200001	54.700001	53.709998999999996	54.59	43.399509	3382000
2011-02-07	55.02	56.189999	54.950001	55.889998999999996	44.433025	4060100
2011-02-08	56.029999	57.259997999999996	55.959998999999996	57.209998999999996	45.48243	3101200
2011-02-09	57.049999	57.799999	56.700001	57.41	45.641438	2612200
2011-02-10	57.119999	57.650002	56.869999	57.610001000000004	45.800438	2107700
2011-02-11	57.439999	58.02	57.16	57.860001000000004	45.999195	2057200
2011-02-14	57.720001	58.040001000000004	57.490002000000004	57.970001	46.086647	1844500
2011-02-15	57.73	57.990002000000004	57.220001	57.369999	45.609638000000004	1955000
2011-02-16	57.549999	58.099998	57.110001000000004	57.330002	45.577835	1795000
2011-02-17	56.959998999999996	57.490002000000004	56.59	56.650002	45.037231	2203400
2011-02-18	56.549999	58.279999	56.529999	58.279999	46.333092	3187400
2011-02-22	56.52	57.669998	56.220001	56.360001000000004	44.806678999999995	3060800
2011-02-23	56.349998	56.349998	53.41	54.18	43.073559	4982000
2011-02-24	54.220001	55.07	53.310001	54.119999	43.025856	4065900
2011-02-25	54.349998	55.080002	54.009997999999996	54.529999	43.351799	2256300
2011-02-28	54.849998	55.169998	54.59	54.919998	43.661858	1833900
2011-03-01	55.18	55.34	53.740002000000004	53.91	42.858894	2570000
2011-03-02	53.720001	55.0	53.720001	54.400002	43.248466	2078800
2011-03-03	54.919998	55.599998	54.84	55.450001	44.205109	2124900
2011-03-04	55.439999	55.490002000000004	54.439999	54.93	43.790558000000004	2288800
2011-03-07	55.299999	55.779999	54.189999	54.619999	43.543423	2280100
2011-03-08	54.630001	55.990002000000004	54.139998999999996	55.77	44.460213	2325800
2011-03-09	55.52	56.189999	55.240002000000004	56.049999	44.683434000000005	1742400
2011-03-10	55.150002	56.709998999999996	54.939999	56.130001	44.747211	3091800
2011-03-11	54.959998999999996	56.290001000000004	54.82	56.080002	44.707347999999996	2400200
2011-03-14	54.299999	54.299999	52.41	53.110001000000004	42.339653000000006	7445400
2011-03-15	50.709998999999996	52.349998	49.43	52.02	41.470692	7982700
2011-03-16	51.860001000000004	52.049999	49.889998999999996	50.669998	40.394465999999994	6169000
2011-03-17	51.59	51.75	50.77	50.84	40.529990999999995	4694800
2011-03-18	51.419998	51.419998	49.240002000000004	49.830002	39.7248	7202200
2011-03-21	51.209998999999996	52.299999	50.900002	51.450001	41.016277	4356800
2011-03-22	51.5	51.77	51.060001	51.09	40.729282	1930500
2011-03-23	50.939999	51.639998999999996	50.130001	51.32	40.912647	2412700
2011-03-24	51.82	52.0	51.5	51.599998	41.135853000000004	2183000
2011-03-25	51.830002	52.360001000000004	51.639998999999996	52.02	41.470692	2359800
2011-03-28	51.98	52.080002	51.18	51.220001	40.832924	2008100
2011-03-29	50.98	52.060001	50.82	51.650002	41.175724	2358300
2011-03-30	52.0	52.66	51.669998	52.389998999999996	41.765652	2140600
2011-03-31	52.299999	52.380001	51.75	52.040001000000004	41.486641	2343700
