Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	30.83	31.48	30.790001	31.290001	31.290001	6245500
2011-01-04	31.280001000000002	31.65	31.18	31.51	31.51	8038100
2011-01-05	31.48	32.240002000000004	31.42	32.220001	32.220001	7143500
2011-01-06	32.130001	32.290001000000004	31.879998999999998	32.27	32.27	6230900
2011-01-07	32.18	32.220001	31.5	32.040001000000004	32.040001000000004	6828500
2011-01-10	32.299999	33.099998	31.950001	32.959998999999996	32.959998999999996	10377900
2011-01-11	33.130001	33.259997999999996	32.66	32.98	32.98	7110600
2011-01-12	33.139998999999996	33.740002000000004	33.060001	33.57	33.57	7319100
2011-01-13	33.580002	33.720001	33.07	33.380001	33.380001	7594800
2011-01-14	33.41	33.919998	33.32	33.790001000000004	33.790001000000004	5767300
2011-01-18	33.549999	34.299999	33.540001000000004	34.18	34.18	5722100
2011-01-19	34.119999	34.25	33.639998999999996	33.91	33.91	5899200
2011-01-20	33.66	33.75	32.68	33.490002000000004	33.490002000000004	8531800
2011-01-21	33.790001000000004	33.919998	33.189999	33.27	33.27	5714800
2011-01-24	33.360001000000004	34.130001	33.279999	34.029999	34.029999	7387900
2011-01-25	32.98	33.709998999999996	32.98	33.560001	33.560001	8191400
2011-01-26	33.360001000000004	33.889998999999996	33.34	33.52	33.52	5913500
2011-01-27	33.48	34.0	33.439999	33.849998	33.849998	4679400
2011-01-28	33.93	33.990002000000004	32.34	32.490002000000004	32.490002000000004	6506700
2011-01-31	32.599998	33.130001	32.57	33.049999	33.049999	5390600
2011-02-01	33.25	33.860001000000004	33.220001	33.509997999999996	33.509997999999996	4738000
2011-02-02	33.290001000000004	33.990002000000004	33.290001000000004	33.43	33.43	3046100
2011-02-03	33.27	33.599998	32.98	33.529999	33.529999	3043800
2011-02-04	33.57	33.720001	33.169998	33.360001000000004	33.360001000000004	6534800
2011-02-07	33.48	33.689999	33.349998	33.560001	33.560001	3679400
2011-02-08	33.630001	33.650002	33.200001	33.57	33.57	2074900
2011-02-09	33.470001	33.490002000000004	32.720001	33.009997999999996	33.009997999999996	4327600
2011-02-10	32.860001000000004	33.57	32.759997999999996	33.57	33.57	4010800
2011-02-11	33.419998	33.68	33.099998	33.669998	33.669998	3113400
2011-02-14	33.700001	34.0	33.610001000000004	33.860001000000004	33.860001000000004	2746300
2011-02-15	33.68	34.0	33.470001	33.939999	33.939999	3145600
2011-02-16	34.0	35.18	33.900002	34.689999	34.689999	7727900
2011-02-17	34.48	35.099998	34.419998	34.98	34.98	4395700
2011-02-18	35.099998	35.84	35.0	35.389998999999996	35.389998999999996	6779700
2011-02-22	34.93	35.130001	33.720001	33.740002000000004	33.740002000000004	6549600
2011-02-23	33.700001	33.740002000000004	32.93	33.380001	33.380001	4734100
2011-02-24	33.349998	33.630001	32.939999	33.450001	33.450001	3965500
2011-02-25	34.150002	34.939999	34.139998999999996	34.630001	34.630001	5620300
2011-02-28	34.68	35.0	34.16	34.5	34.5	4936900
2011-03-01	34.73	34.790001000000004	33.669998	33.970001	33.970001	5908400
2011-03-02	33.939999	34.82	33.91	34.48	34.48	4562000
2011-03-03	34.82	35.349998	34.799999	35.049999	35.049999	3148200
2011-03-04	34.939999	35.5	34.700001	35.27	35.27	4005900
2011-03-07	35.450001	35.599998	34.25	34.720001	34.720001	5003600
2011-03-08	34.799999	35.66	34.439999	35.290001000000004	35.290001000000004	3783800
2011-03-09	35.169998	35.630001	35.02	35.130001	35.130001	3435800
2011-03-10	34.68	35.16	34.150002	34.860001000000004	34.860001000000004	5265900
2011-03-11	34.700001	34.869999	33.959998999999996	34.610001000000004	34.610001000000004	5058900
2011-03-14	34.220001	34.450001	33.52	34.080002	34.080002	5577100
2011-03-15	32.450001	33.240002000000004	32.16	33.040001000000004	33.040001000000004	6682500
2011-03-16	32.68	32.799999	31.790001	32.09	32.09	8168600
2011-03-17	32.57	32.57	31.530001000000002	31.84	31.84	9127200
2011-03-18	32.110001000000004	32.400002	31.93	31.99	31.99	6921600
2011-03-21	32.310001	32.849998	32.110001000000004	32.34	32.34	5670300
2011-03-22	32.34	33.040001000000004	32.279999	32.880001	32.880001	11264800
2011-03-23	32.610001000000004	32.720001	30.76	31.68	31.68	17689600
2011-03-24	31.73	32.709998999999996	31.73	32.59	32.59	11754200
2011-03-25	32.810001	32.919998	32.490002000000004	32.639998999999996	32.639998999999996	8997300
2011-03-28	32.810001	32.810001	32.330002	32.43	32.43	5639400
2011-03-29	32.450001	32.880001	32.27	32.619999	32.619999	8032300
2011-03-30	32.790001000000004	33.060001	32.720001	32.950001	32.950001	7082600
2011-03-31	32.880001	33.299999	32.799999	33.16	33.16	7720000
2011-04-01	33.529999	34.639998999999996	33.34	34.16	34.16	10489700
2011-04-04	34.259997999999996	34.580002	34.23	34.369999	34.369999	5498500
2011-04-05	34.200001	34.419998	34.060001	34.18	34.18	5494500
2011-04-06	34.439999	34.549999	33.810001	34.240002000000004	34.240002000000004	5304300
2011-04-07	34.110001000000004	34.59	34.080002	34.48	34.48	5318800
2011-04-08	34.619999	34.68	33.950001	34.150002	34.150002	4721400
2011-04-11	34.200001	34.709998999999996	34.189999	34.380001	34.380001	6796900
2011-04-12	34.209998999999996	34.290001000000004	33.869999	34.09	34.09	4631700
2011-04-13	34.299999	34.439999	33.790001000000004	34.209998999999996	34.209998999999996	5072100
2011-04-14	33.900002	34.52	33.830002	34.330002	34.330002	4628700
2011-04-15	34.41	34.73	34.240002000000004	34.509997999999996	34.509997999999996	6120900
2011-04-18	34.07	34.139998999999996	33.290001000000004	33.849998	33.849998	5449000
2011-04-19	33.849998	34.02	33.580002	33.650002	33.650002	4723300
2011-04-20	33.48	34.0	33.299999	33.689999	33.689999	9636500
2011-04-21	33.689999	33.759997999999996	33.380001	33.48	33.48	6779600
2011-04-25	33.580002	33.720001	33.139998999999996	33.23	33.23	5236400
2011-04-26	33.279999	33.349998	32.91	33.130001	33.130001	7700000
2011-04-27	33.139998999999996	33.689999	33.07	33.650002	33.650002	5092200
2011-04-28	33.639998999999996	34.139998999999996	33.639998999999996	34.02	34.02	3300000
2011-04-29	34.049999	34.119999	33.470001	33.549999	33.549999	5228700
2011-05-02	33.68	33.950001	33.459998999999996	33.549999	33.549999	3500800
2011-05-03	33.459998999999996	33.700001	33.099998	33.490002000000004	33.490002000000004	3000000
2011-05-04	33.41	33.580002	33.0	33.220001	33.220001	3903300
2011-05-05	33.119999	33.389998999999996	32.75	32.939999	32.939999	3500000
2011-05-06	33.32	33.880001	33.09	33.400002	33.400002	4903100
2011-05-09	33.34	34.25	33.240002000000004	33.970001	33.970001	5395100
2011-05-10	34.099998	34.860001000000004	34.009997999999996	34.75	34.75	4194200
2011-05-11	35.0	35.990002000000004	34.919998	35.400002	35.400002	8700000
2011-05-12	35.32	35.889998999999996	35.18	35.860001000000004	35.860001000000004	6100000
2011-05-13	35.75	35.849998	35.209998999999996	35.330002	35.330002	4072300
2011-05-16	35.130001	35.360001000000004	34.34	34.389998999999996	34.389998999999996	3879500
2011-05-17	34.389998999999996	34.970001	34.209998999999996	34.720001	34.720001	5348600
2011-05-18	34.599998	34.950001	34.43	34.869999	34.869999	2209800
2011-05-19	34.98	35.509997999999996	34.869999	35.41	35.41	4252800
2011-05-20	35.459998999999996	35.669998	35.209998999999996	35.310001	35.310001	3246700
2011-05-23	34.720001	34.810001	34.169998	34.43	34.43	3605300
2011-05-24	34.560001	34.689999	33.990002000000004	34.139998999999996	34.139998999999996	2807100
2011-05-25	34.099998	34.369999	33.939999	34.130001	34.130001	2961300
2011-05-26	34.07	34.630001	33.959998999999996	34.540001000000004	34.540001000000004	2789400
2011-05-27	34.459998999999996	34.560001	34.080002	34.290001000000004	34.290001000000004	4040100
2011-05-31	34.610001000000004	34.84	34.41	34.630001	34.630001	3938000
2011-06-01	34.529999	34.82	34.110001000000004	34.119999	34.119999	3569400
2011-06-02	34.07	34.279999	33.720001	34.259997999999996	34.259997999999996	6012000
2011-06-03	33.799999	33.93	33.259997999999996	33.27	33.27	3930000
2011-06-06	33.200001	33.41	32.82	32.84	32.84	3075400
2011-06-07	33.0	33.310001	32.669998	33.009997999999996	33.009997999999996	4301800
2011-06-08	32.869999	33.009997999999996	32.200001	32.240002000000004	32.240002000000004	4481300
2011-06-09	32.349998	32.48	32.049999	32.220001	32.220001	3550600
2011-06-10	32.23	32.23	31.58	31.67	31.67	5023200
2011-06-13	31.67	31.93	31.58	31.66	31.66	3756300
2011-06-14	31.950001	32.52	31.799999	32.09	32.09	4762700
2011-06-15	31.74	31.809998999999998	31.07	31.129998999999998	31.129998999999998	5132500
2011-06-16	31.09	31.24	30.43	30.799999	30.799999	5988200
2011-06-17	31.33	31.33	30.440001000000002	30.469998999999998	30.469998999999998	10549200
2011-06-20	30.27	31.09	30.26	30.950001	30.950001	8884600
2011-06-21	31.200001	32.029999	31.15	32.009997999999996	32.009997999999996	9031900
2011-06-22	30.299999	30.77	29.780001000000002	30.01	30.01	22453100
2011-06-23	29.67	30.48	29.629998999999998	30.440001000000002	30.440001000000002	8866400
2011-06-24	30.27	30.34	29.73	29.969998999999998	29.969998999999998	8299100
2011-06-27	29.84	31.129998999999998	29.82	30.889999	30.889999	7080400
2011-06-28	31.030001000000002	31.030001000000002	30.709999	30.790001	30.790001	5469600
2011-06-29	30.950001	31.26	30.879998999999998	31.15	31.15	5023600
2011-06-30	31.209999	31.6	31.049999	31.450001	31.450001	5519700
2011-07-01	31.33	31.65	31.24	31.530001000000002	31.530001000000002	4218400
2011-07-05	31.42	31.6	31.24	31.52	31.52	3513400
2011-07-06	31.52	31.790001	31.450001	31.65	31.65	2873100
2011-07-07	31.85	32.349998	31.76	32.07	32.07	4938000
2011-07-08	31.799999	32.0	31.120001000000002	31.540001	31.540001	4917600
2011-07-11	31.18	31.33	30.76	30.98	30.98	3725400
2011-07-12	30.799999	30.799999	30.23	30.35	30.35	5665300
2011-07-13	30.52	30.77	29.969998999999998	30.07	30.07	5277400
2011-07-14	30.120001000000002	30.219998999999998	29.25	29.35	29.35	7159600
2011-07-15	29.43	29.57	29.02	29.290001	29.290001	5232800
2011-07-18	29.18	29.18	28.34	28.77	28.77	5789500
2011-07-19	29.02	29.629998999999998	28.93	29.4	29.4	4944300
2011-07-20	29.4	29.450001	29.030001000000002	29.16	29.16	3747600
2011-07-21	29.219998999999998	30.030001000000002	29.17	29.559998999999998	29.559998999999998	6380700
2011-07-22	29.690001000000002	29.85	29.1	29.719998999999998	29.719998999999998	5349400
2011-07-25	29.559998999999998	29.83	29.32	29.65	29.65	3673100
2011-07-26	29.67	29.85	29.35	29.629998999999998	29.629998999999998	2910600
2011-07-27	29.459999	29.48	28.459999	28.5	28.5	6108100
2011-07-28	28.43	28.66	28.0	28.02	28.02	9289100
2011-07-29	28.0	28.15	27.629998999999998	27.709999	27.709999	8024200
2011-08-01	27.950001	28.040001	27.23	27.67	27.67	6798000
2011-08-02	27.51	27.75	27.01	27.030001000000002	27.030001000000002	4707900
2011-08-03	27.120001000000002	27.41	26.57	27.370001000000002	27.370001000000002	4832100
2011-08-04	26.91	27.120001000000002	26.120001000000002	26.15	26.15	11350400
2011-08-05	26.4	26.5	25.16	25.620001000000002	25.620001000000002	14940600
2011-08-08	24.77	25.209999	23.91	23.91	23.91	11923600
2011-08-09	24.09	24.85	23.200001	24.809998999999998	24.809998999999998	12034700
2011-08-10	24.25	24.370001000000002	22.75	22.799999	22.799999	14534600
2011-08-11	22.98	24.33	22.67	24.0	24.0	14533400
2011-08-12	23.879998999999998	24.27	23.780001000000002	24.1	24.1	7304800
2011-08-15	24.16	24.65	24.15	24.65	24.65	4258500
2011-08-16	24.33	24.76	24.219998999999998	24.629998999999998	24.629998999999998	7402600
2011-08-17	24.57	25.15	24.309998999999998	24.559998999999998	24.559998999999998	5754300
2011-08-18	23.799999	23.85	23.0	23.280001000000002	23.280001000000002	10522500
2011-08-19	23.049999	23.68	22.67	22.690001000000002	22.690001000000002	7304500
2011-08-22	23.190001000000002	23.360001	22.84	23.17	23.17	6028400
2011-08-23	23.299999	23.780001000000002	23.18	23.780001000000002	23.780001000000002	6317800
2011-08-24	23.74	24.139999	23.450001	24.1	24.1	5972600
2011-08-25	24.290001	24.459999	23.75	23.870001000000002	23.870001000000002	6834100
2011-08-26	23.82	24.75	23.549999	24.540001	24.540001	4268400
2011-08-29	24.959999	25.58	24.84	25.52	25.52	3896000
2011-08-30	25.200001	25.389999	24.9	25.190001000000002	25.190001000000002	5029900
2011-08-31	25.35	25.870001000000002	25.040001	25.24	25.24	5257300
2011-09-01	25.35	25.43	24.690001000000002	24.77	24.77	4679400
2011-09-02	24.290001	24.32	23.77	24.15	24.15	6477100
2011-09-06	23.459999	23.809998999999998	23.200001	23.74	23.74	5579700
2011-09-07	24.1	25.34	24.02	25.299999	25.299999	7951500
2011-09-08	25.23	25.25	24.860001	24.99	24.99	5993400
2011-09-09	24.73	25.1	24.43	24.639999	24.639999	6805600
2011-09-12	24.32	25.23	24.24	25.200001	25.200001	6505500
2011-09-13	25.25	25.440001000000002	24.860001	25.18	25.18	7253900
2011-09-14	25.360001	26.1	24.99	25.76	25.76	5069300
2011-09-15	26.030001000000002	26.18	25.690001000000002	26.120001000000002	26.120001000000002	5478600
2011-09-16	25.809998999999998	25.85	25.25	25.52	25.52	13048300
2011-09-19	25.219998999999998	25.51	24.84	25.27	25.27	7670200
2011-09-20	25.4	25.4	24.530001000000002	24.639999	24.639999	11626800
2011-09-21	25.950001	26.299999	24.879998999999998	24.889999	24.889999	15700200
2011-09-22	23.99	24.4	23.870001000000002	24.309998999999998	24.309998999999998	11130000
2011-09-23	24.16	25.0	23.969998999999998	24.879998999999998	24.879998999999998	5681700
2011-09-26	24.99	25.17	24.309998999999998	25.129998999999998	25.129998999999998	5245200
2011-09-27	25.540001	26.139999	25.360001	25.559998999999998	25.559998999999998	5871400
2011-09-28	25.620001000000002	25.799999	25.040001	25.110001	25.110001	4783900
2011-09-29	25.6	25.83	24.450001	24.99	24.99	6030100
2011-09-30	24.6	24.700001	24.139999	24.17	24.17	6563300
2011-10-03	23.9	24.219998999999998	23.24	23.26	23.26	7995200
2011-10-04	22.969998999999998	24.07	22.889999	24.040001	24.040001	7106200
2011-10-05	24.07	24.799999	23.74	24.68	24.68	5511200
2011-10-06	24.6	25.34	24.49	25.33	25.33	3846300
2011-10-07	25.42	25.68	25.030001000000002	25.280001000000002	25.280001000000002	4105500
2011-10-10	25.74	26.08	25.450001	25.76	25.76	4036200
2011-10-11	25.73	26.07	25.530001000000002	25.84	25.84	4367100
2011-10-12	26.09	26.280001000000002	25.799999	25.879998999999998	25.879998999999998	4819100
2011-10-13	25.799999	25.889999	25.389999	25.799999	25.799999	4516800
2011-10-14	27.129998999999998	27.65	26.370001000000002	26.809998999999998	26.809998999999998	18683900
2011-10-17	26.99	27.059998999999998	26.110001	26.24	26.24	5372800
2011-10-18	26.299999	26.99	25.860001	26.76	26.76	9990500
2011-10-19	26.57	26.75	25.91	26.02	26.02	3908200
2011-10-20	26.030001000000002	26.200001	25.5	26.08	26.08	8007200
2011-10-21	26.389999	27.41	26.360001	27.299999	27.299999	7311100
2011-10-24	27.309998999999998	28.23	27.24	28.200001	28.200001	6770700
2011-10-25	28.049999	28.280001000000002	27.77	27.85	27.85	6455700
2011-10-26	28.09	28.15	27.25	27.809998999999998	27.809998999999998	6735200
2011-10-27	28.51	28.68	28.139999	28.34	28.34	7891500
2011-10-28	28.15	29.059998999999998	28.08	29.02	29.02	4545700
2011-10-31	28.48	29.719998999999998	28.450001	29.41	29.41	12805900
2011-11-01	28.52	28.85	28.129998999999998	28.59	28.59	12232200
2011-11-02	28.879998999999998	29.67	28.83	29.35	29.35	9150300
2011-11-03	29.629998999999998	30.219998999999998	29.49	30.16	30.16	5568800
2011-11-04	29.969998999999998	30.07	29.610001	29.790001	29.790001	6212200
