Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	78.480003	80.059998	78.480003	80.010002	62.603527	663800
2011-01-04	79.940002	80.0	78.129997	78.389999	61.335953	818800
2011-01-05	78.150002	78.83000200000001	77.309998	77.58000200000001	60.702187	553500
2011-01-06	77.760002	78.110001	77.16999799999999	77.209999	60.412673999999996	331900
2011-01-07	77.230003	77.599998	76.660004	77.360001	60.530032999999996	307600
2011-01-10	76.889999	77.370003	76.559998	77.150002	60.365756999999995	651400
2011-01-11	77.529999	77.550003	76.059998	76.32	59.716286	336400
2011-01-12	76.66999799999999	76.989998	75.43	76.139999	59.575469999999996	394000
2011-01-13	76.230003	76.550003	75.82	76.230003	59.645855000000005	303900
2011-01-14	75.989998	76.900002	75.809998	76.870003	60.146648	291500
2011-01-18	76.910004	77.489998	76.190002	77.470001	60.616096	587400
2011-01-19	77.089996	77.279999	76.470001	76.769997	60.068413	344700
2011-01-20	76.529999	77.519997	76.43	77.16999799999999	60.381363	312400
2011-01-21	77.410004	77.629997	76.91999799999999	77.519997	60.65523100000001	280000
2011-01-24	77.699997	77.949997	77.230003	77.769997	60.85084200000001	229300
2011-01-25	77.610001	79.290001	77.220001	79.230003	61.993217	445700
2011-01-26	79.389999	79.5	78.68	79.410004	62.13407900000001	314000
2011-01-27	79.510002	80.599998	79.309998	80.5	62.9869	339300
2011-01-28	80.339996	80.610001	78.83000200000001	79.25	62.008858	333200
2011-01-31	79.66999799999999	81.07	79.370003	80.43	62.932152	403300
2011-02-01	80.839996	80.889999	79.230003	79.809998	62.447041000000006	403600
2011-02-02	79.75	80.809998	79.639999	80.360001	62.877373	351300
2011-02-03	80.110001	80.790001	79.959999	80.239998	62.783489	210900
2011-02-04	80.349998	80.540001	79.160004	79.269997	62.024508999999995	334900
2011-02-07	79.650002	80.5	79.379997	80.33000200000001	62.85389300000001	255900
2011-02-08	80.209999	80.690002	80.129997	80.309998	62.838260999999996	511200
2011-02-09	80.040001	81.559998	80.0	81.440002	63.72243100000001	477700
2011-02-10	81.269997	81.980003	80.970001	81.980003	64.144958	319200
2011-02-11	81.879997	82.339996	81.059998	82.190002	64.309258	255600
2011-02-14	82.339996	82.389999	81.559998	82.120003	64.254509	106600
2011-02-15	81.75	82.290001	81.33000200000001	82.010002	64.16843399999999	368700
2011-02-16	82.33000200000001	83.33000200000001	81.550003	81.93	64.105835	381400
2011-02-17	81.610001	82.0	81.190002	81.559998	63.816311	406400
2011-02-18	81.760002	81.93	81.309998	81.589996	63.839783	465400
2011-02-22	81.25	81.860001	81.129997	81.510002	63.777203	436800
2011-02-23	81.360001	81.769997	81.360001	81.66999799999999	63.902390000000004	512600
2011-02-24	81.5	81.860001	81.230003	81.510002	63.777203	535700
2011-02-25	82.110001	83.07	81.870003	83.029999	64.966515	537600
2011-02-28	83.110001	84.400002	83.089996	84.18	65.86635600000001	553800
2011-03-01	84.08000200000001	84.33000200000001	82.059998	82.16999799999999	64.293617	492700
2011-03-02	81.41999799999999	81.75	80.760002	80.83000200000001	63.245132	586700
2011-03-03	81.489998	82.449997	81.459999	82.449997	64.512688	379000
2011-03-04	82.389999	82.540001	81.639999	81.910004	64.090164	340400
2011-03-07	82.209999	82.690002	81.459999	81.709999	63.933704000000006	419500
2011-03-08	81.720001	82.959999	81.720001	82.68	64.69265	290700
2011-03-09	82.599998	83.440002	82.199997	82.900002	64.864799	321900
2011-03-10	82.400002	82.949997	81.989998	82.239998	64.348389	728700
2011-03-11	82.099998	82.620003	81.800003	82.360001	64.442261	714900
2011-03-14	81.889999	82.309998	81.449997	81.459999	63.738064	477100
2011-03-15	79.860001	81.16999799999999	79.129997	80.5	63.50928100000001	445100
2011-03-16	80.529999	81.010002	79.470001	79.690002	62.870266	424000
2011-03-17	80.620003	80.639999	79.83000200000001	80.459999	63.477692000000005	391200
2011-03-18	81.129997	81.339996	80.519997	81.25	64.10099	807500
2011-03-21	81.599998	82.120003	81.58000200000001	81.739998	64.487549	416000
2011-03-22	81.910004	82.040001	80.83000200000001	80.989998	63.895866000000005	223600
2011-03-23	81.089996	81.089996	79.519997	79.839996	62.98859	329000
2011-03-24	80.150002	80.629997	79.470001	80.400002	63.43040500000001	312400
2011-03-25	80.480003	81.75	80.279999	80.989998	63.895866000000005	191600
2011-03-28	81.199997	81.41999799999999	80.470001	80.58000200000001	63.57239499999999	237100
2011-03-29	80.480003	81.029999	79.739998	80.849998	63.78540400000001	295200
2011-03-30	80.970001	81.16999799999999	80.589996	81.110001	63.990543	495800
2011-03-31	81.0	82.050003	80.91999799999999	81.559998	64.345543	432200
2011-04-01	81.910004	82.230003	81.25	81.589996	64.369217	339400
2011-04-04	81.690002	82.300003	81.32	81.849998	64.574341	210900
2011-04-05	81.550003	82.120003	81.25	81.529999	64.321892	299300
2011-04-06	81.800003	81.910004	81.16999799999999	81.33000200000001	64.164108	343500
2011-04-07	81.110001	81.360001	79.769997	80.209999	63.280506	550400
2011-04-08	80.5	80.83000200000001	79.739998	80.720001	63.682854000000006	535700
2011-04-11	80.650002	81.75	80.519997	81.449997	64.258759	403200
2011-04-12	81.099998	81.699997	80.970001	81.360001	64.187775	526800
2011-04-13	81.610001	81.75	80.889999	81.099998	63.982634999999995	316600
2011-04-14	80.66999799999999	82.809998	80.660004	82.66999799999999	65.22126800000001	392100
2011-04-15	82.620003	83.650002	82.459999	83.639999	65.986542	447100
2011-04-18	82.910004	83.220001	82.610001	83.150002	65.59996	805200
2011-04-19	83.279999	83.970001	83.209999	83.589996	65.94708299999999	486800
2011-04-20	83.980003	84.790001	83.379997	84.709999	66.830711	438400
