Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	87.26666999999999	90.47333499999999	87.26666999999999	89.666664	89.666664	2061300
2011-01-04	90.47333499999999	90.970001	90.040001	90.566666	90.566666	1480200
2011-01-05	90.040001	91.666664	89.339996	91.209999	91.209999	1156500
2011-01-06	91.620003	91.620003	89.166664	89.559998	89.559998	1021200
2011-01-07	89.443336	89.989998	88.376663	89.13333100000001	89.13333100000001	981000
2011-01-10	88.856667	90.739998	88.51666999999999	90.52666500000001	90.52666500000001	771300
2011-01-11	90.860001	94.793335	90.676666	93.66333	93.66333	2169600
2011-01-12	94.643333	94.933334	92.83000200000001	94.07	94.07	1456800
2011-01-13	93.996666	93.996666	92.5	93.03666700000001	93.03666700000001	744000
2011-01-14	93.18	96.316666	93.033333	96.09333000000001	96.09333000000001	2277000
2011-01-18	96.333336	99.003334	96.153336	98.773331	98.773331	2155200
2011-01-19	98.86333499999999	98.86333499999999	96.303337	96.816666	96.816666	2086200
2011-01-20	96.019997	96.97333499999999	94.106667	96.610001	96.610001	3366900
2011-01-21	107.726669	111.463333	107.226669	108.860001	108.860001	9600600
2011-01-24	108.826668	111.33333600000002	108.040001	109.33000200000001	109.33000200000001	2568000
2011-01-25	108.160004	110.61666899999999	107.41666399999998	110.309998	110.309998	3060300
2011-01-26	109.176666	112.953331	109.11666899999999	112.686668	112.686668	2544300
2011-01-27	112.58333600000002	112.61666899999999	111.25	111.389999	111.389999	1842900
2011-01-28	111.796669	111.980003	108.650002	109.309998	109.309998	1713300
2011-01-31	109.126663	109.790001	107.34333000000001	107.636665	107.636665	1800300
2011-02-01	108.326668	112.63333100000001	108.110001	110.860001	110.860001	1820700
2011-02-02	110.44333600000002	110.849998	108.85666699999999	109.26333600000001	109.26333600000001	1187100
2011-02-03	108.86666899999999	110.426666	108.33333600000002	110.160004	110.160004	804000
2011-02-04	110.023331	110.900002	109.010002	110.41999799999999	110.41999799999999	1040700
2011-02-07	109.973335	111.620003	109.66666399999998	111.139999	111.139999	983400
2011-02-08	111.36666899999999	112.65666999999999	110.83667	111.309998	111.309998	777600
2011-02-09	111.900002	112.470001	110.739998	111.183334	111.183334	828600
2011-02-10	110.190002	112.66666399999998	109.690002	112.400002	112.400002	785700
2011-02-11	111.84666399999999	115.59666399999999	111.34333000000001	115.089996	115.089996	1252200
2011-02-14	114.953331	114.989998	113.54333500000001	114.769997	114.769997	677100
2011-02-15	113.876663	114.75333400000001	113.25666799999999	113.730003	113.730003	658200
2011-02-16	113.730003	114.963333	112.809998	113.33000200000001	113.33000200000001	727800
2011-02-17	113.33000200000001	113.970001	111.66666399999998	113.66333	113.66333	945900
2011-02-18	113.660004	114.470001	113.023331	113.639999	113.639999	997800
2011-02-22	112.550003	113.526665	109.58333600000002	110.370003	110.370003	1336800
2011-02-23	109.730003	110.64333300000001	107.32	109.046669	109.046669	1006200
2011-02-24	108.589996	109.50333400000001	108.19333600000002	109.33667	109.33667	1041600
2011-02-25	109.546669	112.66666399999998	109.40333600000001	111.64333300000001	111.64333300000001	859200
2011-02-28	111.84333000000001	112.58333600000002	108.66333	109.316666	109.316666	975600
2011-03-01	110.203331	110.26333600000001	106.199997	106.603333	106.603333	1601700
2011-03-02	106.30333700000001	107.91999799999999	105.54333500000001	107.603333	107.603333	995100
2011-03-03	109.16999799999999	110.83333600000002	108.48333000000001	110.573334	110.573334	998100
2011-03-04	109.876663	110.849998	108.546669	110.68	110.68	1048500
2011-03-07	110.83000200000001	111.173332	108.563332	109.863335	109.863335	1598700
2011-03-08	109.55333700000001	111.126663	108.61666899999999	110.576668	110.576668	1045200
2011-03-09	110.26666999999999	111.08667	108.800003	110.07	110.07	1030800
2011-03-10	109.09333000000001	110.690002	107.853333	108.30333700000001	108.30333700000001	1393500
2011-03-11	107.84666399999999	109.136665	107.00333400000001	108.476669	108.476669	788400
2011-03-14	107.48333000000001	109.65666999999999	107.25333400000001	109.26333600000001	109.26333600000001	1371000
2011-03-15	107.839996	109.16666399999998	105.853333	108.73333000000001	108.73333000000001	1696500
2011-03-16	108.046669	108.739998	105.00333400000001	106.41333	106.41333	1670400
2011-03-17	107.80666399999998	108.66666399999998	106.51666999999999	107.01333600000001	107.01333600000001	858300
2011-03-18	107.546669	108.309998	105.286667	105.63333100000001	105.63333100000001	1436100
2011-03-21	106.95666499999999	108.66666399999998	106.603333	108.36666899999999	108.36666899999999	1112100
2011-03-22	108.66666399999998	109.519997	107.436668	107.970001	107.970001	873300
2011-03-23	107.61666899999999	108.33333600000002	105.66999799999999	106.976669	106.976669	909300
2011-03-24	107.730003	110.183334	107.183334	110.16666399999998	110.16666399999998	1037100
2011-03-25	110.65333600000001	111.519997	109.473335	109.940002	109.940002	827400
2011-03-28	110.46666699999999	111.239998	110.076668	110.126663	110.126663	522300
2011-03-29	110.08333600000002	112.050003	109.11666899999999	111.76333600000001	111.76333600000001	799200
2011-03-30	112.529999	112.933334	111.63333100000001	112.73666399999999	112.73666399999999	644100
2011-03-31	112.71666699999999	113.186668	111.15333600000001	111.15333600000001	111.15333600000001	774900
2011-04-01	112.00666799999999	116.989998	112.00666799999999	114.94666299999999	114.94666299999999	1697100
2011-04-04	115.386665	117.160004	115.00666799999999	115.58333600000002	115.58333600000002	831900
2011-04-05	115.15666999999999	119.650002	115.15666999999999	117.24666599999999	117.24666599999999	2637600
2011-04-06	118.576668	123.33000200000001	118.573334	121.74333200000001	121.74333200000001	3459300
2011-04-07	122.40666999999999	125.326668	121.463333	124.026665	124.026665	2531400
2011-04-08	124.93	125.94666299999999	121.353333	122.55666399999998	122.55666399999998	1537800
2011-04-11	122.510002	124.199997	122.220001	123.720001	123.720001	1130400
2011-04-12	123.83333600000002	124.01333600000001	121.39333300000001	122.129997	122.129997	1623600
2011-04-13	122.933334	123.58000200000001	119.0	120.809998	120.809998	1911600
2011-04-14	120.15666999999999	121.636665	119.08333600000002	121.10666699999999	121.10666699999999	1282200
2011-04-15	121.33000200000001	121.900002	120.10666699999999	120.120003	120.120003	1560600
2011-04-18	118.25666799999999	119.33333600000002	116.683334	118.860001	118.860001	1456800
2011-04-19	119.11666899999999	122.199997	118.349998	121.563332	121.563332	2351100
2011-04-20	118.74666599999999	121.33333600000002	118.44333600000002	120.98333000000001	120.98333000000001	3028500
2011-04-21	121.010002	121.139999	118.83333600000002	119.063332	119.063332	1707600
2011-04-25	118.126663	118.85666699999999	115.839996	117.34666399999999	117.34666399999999	1608300
2011-04-26	117.59666399999999	118.83333600000002	116.713333	117.60666699999999	117.60666699999999	1422300
2011-04-27	117.49666599999999	118.786667	117.0	118.49666599999999	118.49666599999999	828000
2011-04-28	118.0	119.089996	117.30666399999998	118.66333	118.66333	717000
2011-04-29	118.55666399999998	118.75666799999999	116.566666	116.566666	116.566666	1653000
2011-05-02	117.23333000000001	118.800003	117.059998	118.059998	118.059998	921600
2011-05-03	117.730003	118.800003	116.900002	117.33667	117.33667	831000
2011-05-04	116.79333500000001	117.453331	114.713333	115.13333100000001	115.13333100000001	982800
2011-05-05	114.33667	117.11666899999999	113.809998	115.646667	115.646667	782700
2011-05-06	116.80333700000001	118.433334	116.00333400000001	116.126663	116.126663	828000
2011-05-09	116.29333500000001	118.823334	115.34333000000001	118.63333100000001	118.63333100000001	723000
2011-05-10	118.66666399999998	121.099998	118.44333600000002	120.230003	120.230003	1018500
2011-05-11	120.15333600000001	120.99666599999999	117.40333600000001	118.230003	118.230003	633600
2011-05-12	117.79333500000001	120.66666399999998	116.98666399999999	120.34666399999999	120.34666399999999	758100
2011-05-13	119.963333	120.99333200000001	118.33333600000002	118.66666399999998	118.66666399999998	660000
2011-05-16	118.18	119.269997	116.230003	116.373337	116.373337	826800
2011-05-17	116.14333300000001	116.639999	114.146667	116.639999	116.639999	855900
2011-05-18	116.35666699999999	117.95666499999999	115.33333600000002	117.59333000000001	117.59333000000001	715200
2011-05-19	118.160004	118.296669	116.08333600000002	117.61666899999999	117.61666899999999	534900
2011-05-20	117.33333600000002	117.33333600000002	116.076668	116.08667	116.08667	783900
2011-05-23	113.599998	114.860001	112.58333600000002	114.376663	114.376663	758100
2011-05-24	114.389999	115.0	113.726669	113.94666299999999	113.94666299999999	514500
2011-05-25	114.186668	115.69333600000002	113.923332	115.0	115.0	562800
2011-05-26	114.400002	115.476669	113.353333	115.07	115.07	501600
2011-05-27	114.523331	115.690002	114.309998	114.75333400000001	114.75333400000001	412200
2011-05-31	115.800003	116.33333600000002	114.03333300000001	116.33333600000002	116.33333600000002	739500
2011-06-01	116.15666999999999	117.026665	114.853333	115.029999	115.029999	720000
2011-06-02	114.800003	115.940002	114.063332	114.89333300000001	114.89333300000001	541800
2011-06-03	113.83333600000002	115.25333400000001	113.55666399999998	114.08000200000001	114.08000200000001	705000
2011-06-06	113.55333700000001	114.44333600000002	112.959999	113.20666499999999	113.20666499999999	486300
2011-06-07	113.559998	115.33333600000002	112.84333000000001	114.610001	114.610001	630000
2011-06-08	114.16666399999998	115.173332	113.13333100000001	114.59333000000001	114.59333000000001	757500
2011-06-09	114.213333	115.220001	113.66666399999998	113.99333200000001	113.99333200000001	693300
2011-06-10	113.796669	114.29333500000001	112.019997	112.74333200000001	112.74333200000001	858600
2011-06-13	112.41999799999999	114.709999	112.41999799999999	113.65666999999999	113.65666999999999	633300
2011-06-14	114.326668	115.93	114.139999	115.51666999999999	115.51666999999999	649200
2011-06-15	114.19666299999999	115.279999	113.33333600000002	113.54333500000001	113.54333500000001	741900
2011-06-16	113.183334	114.683334	112.80666399999998	113.519997	113.519997	684000
2011-06-17	115.5	116.75666799999999	114.550003	114.82	114.82	1605900
2011-06-20	115.83333600000002	117.82	115.220001	117.23666399999999	117.23666399999999	881700
2011-06-21	117.26333600000001	117.99666599999999	116.69666299999999	117.300003	117.300003	762000
2011-06-22	117.576668	120.0	117.08333600000002	117.50666799999999	117.50666799999999	975300
2011-06-23	115.933334	118.13333100000001	115.00666799999999	117.823334	117.823334	904800
2011-06-24	117.339996	117.50333400000001	115.426666	115.800003	115.800003	775500
2011-06-27	115.69333600000002	119.49333200000001	114.86666899999999	118.876663	118.876663	783900
