Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	24.795969	25.262974	24.74132	25.258004999999997	14.891898999999999	3499200
2011-01-04	25.223228	25.277878	25.049343	25.262974	14.894827	2629800
2011-01-05	25.153675	25.551125	25.064247	25.362335	14.953408	3862300
2011-01-06	25.412018	25.665392	25.327559	25.650488	15.1233	2313800
2011-01-07	25.675329	25.888958	25.635583999999998	25.85915	15.246328	2434400
2011-01-10	25.729979	25.958513	25.615710999999997	25.789597	15.205314999999999	2494900
2011-01-11	25.834309	25.938641	25.600807	25.923735	15.284407	2007200
2011-01-12	26.067812	26.157238	25.958513	26.102589000000002	15.389856	1960800
2011-01-13	26.142333999999998	26.236728999999997	26.057875	26.162207000000002	15.425007999999998	1969200
2011-01-14	26.097620000000003	26.445390999999997	26.077747	26.410612	15.571463	2004200
2011-01-18	26.425518	26.857744	26.420548999999998	26.673923	15.726709	2193500
2011-01-19	26.693796000000003	26.753414000000003	26.306282	26.326155	15.521667	2247400
2011-01-20	26.192014999999998	26.355963	25.948576	26.311251000000002	15.512881	1862400
2011-01-21	26.524879	26.564625	26.271504999999998	26.346027000000003	15.533382000000001	1308100
2011-01-24	26.360931	26.728572999999997	26.286409000000003	26.579528999999997	15.671057999999999	1748100
2011-01-25	26.554689	26.738509999999998	26.390739	26.728572999999997	15.75893	1798600
2011-01-26	26.773287	26.827935999999998	26.594434999999997	26.678891999999998	15.729637	1113600
2011-01-27	26.738509999999998	26.957108	26.703733000000003	26.907427000000002	15.864379999999999	1595100
2011-01-28	26.892522999999997	26.927298999999998	26.047939000000003	26.057875	15.363496	2672700
2011-01-31	26.117493	26.519913	25.958513	26.475199	15.609545	2335200
2011-02-01	26.579528999999997	27.06144	26.261568	26.986917	15.911248	7638200
2011-02-02	26.827935999999998	27.145896999999998	26.773287	27.126023999999997	15.993264000000002	3474900
2011-02-03	27.026660999999997	27.791756	26.877616999999997	27.632773999999998	16.292038	5029600
2011-02-04	27.593028999999998	27.727169	27.429081	27.702328	16.33305	2730900
2011-02-07	27.707296000000003	28.04513	27.672520000000002	27.925894	16.464857000000002	2400200
2011-02-08	27.821564000000002	28.12462	27.766914	28.089844	16.561525	2915800
2011-02-09	26.082716	26.385772999999997	23.702978	24.060684	14.185967999999999	25073200
2011-02-10	23.896735999999997	23.946417	23.598648	23.896735999999997	14.089304	6388200
2011-02-11	23.842087	24.095461	23.698009	23.80731	14.036578	5017500
2011-02-14	23.752661	23.881832	23.524126000000003	23.678139	13.960420000000001	3998300
2011-02-15	23.638393	23.767565	23.504253	23.53903	13.8784	2177200
2011-02-16	23.628456	23.96629	23.613552	23.921577	14.103951	3689600
