Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	59.43	60.869999	59.209998999999996	60.689999	48.192245	3339300
2011-01-04	60.619999	61.220001	60.5	61.02	48.454291999999995	3543800
2011-01-05	60.880001	61.450001	60.75	60.990002000000004	48.43047	3903900
2011-01-06	61.18	61.540001000000004	60.73	61.419998	48.771912	3488000
2011-01-07	61.400002	61.610001000000004	59.93	60.200001	47.80315	3640700
2011-01-10	59.73	60.360001000000004	58.869999	59.869999	47.541103	2968500
2011-01-11	60.080002	60.740002000000004	59.880001	60.419998	47.977856	2342100
2011-01-12	60.580002	61.580002	60.369999	61.57	48.891022	3725600
2011-01-13	61.509997999999996	61.970001	60.419998	60.98	48.422523	3883700
2011-01-14	60.830002	61.720001	60.52	61.700001	48.994254999999995	3487500
2011-01-18	61.57	62.389998999999996	61.209998999999996	61.93	49.176895	3671400
2011-01-19	61.84	61.919998	59.919998	60.290001000000004	47.874615000000006	3589000
2011-01-20	60.25	60.849998	59.709998999999996	60.810001	48.287525	3278700
2011-01-21	61.400002	61.689999	60.970001	61.459998999999996	48.803672999999996	2470600
2011-01-24	61.52	61.720001	60.799999	61.310001	48.684566	2223600
2011-01-25	60.98	61.52	60.669998	61.41	48.763962	2594500
2011-01-26	61.919998	62.709998999999996	61.5	62.560001	49.677151	2932400
2011-01-27	62.43	63.189999	62.049999	63.16	50.153599	3210800
2011-01-28	63.34	63.34	61.0	61.110001000000004	48.525753	3481400
2011-01-31	61.310001	62.02	61.220001	61.509997999999996	48.843371999999995	2222000
2011-02-01	62.27	63.66	62.25	63.400002	50.344177	3646300
2011-02-02	63.290001000000004	63.689999	62.240002000000004	62.330002	49.494518	2195000
2011-02-03	62.459998999999996	62.790001000000004	61.369999	62.419998	49.565994	2730900
2011-02-04	62.380001	63.259997999999996	62.0	62.91	49.955086	2723200
2011-02-07	63.299999	64.099998	63.0	64.019997	50.836494	3741600
2011-02-08	63.900002	64.239998	63.639998999999996	64.010002	50.828559999999996	3482600
2011-02-09	63.700001	63.990002000000004	62.66	63.130001	50.129784	4814500
2011-02-10	64.739998	65.25	63.66	65.0	51.614697	6151700
2011-02-11	64.870003	65.260002	63.669998	65.139999	51.725861	3473300
2011-02-14	65.019997	65.019997	63.599998	64.25	51.019138	4705600
2011-02-15	63.990002000000004	65.0	63.689999	64.900002	51.535294	3392700
2011-02-16	65.050003	66.739998	64.620003	66.68	52.948733999999995	4451100
2011-02-17	66.220001	67.5	65.870003	67.32	53.45694399999999	3861400
2011-02-18	67.519997	67.519997	66.529999	67.019997	53.21871899999999	3262800
2011-02-22	66.040001	66.940002	64.519997	64.769997	51.432053	4046800
2011-02-23	64.809998	65.400002	63.32	63.880001	50.72533	3279300
2011-02-24	63.580002	64.260002	62.950001	64.010002	50.828559999999996	4105800
2011-02-25	64.190002	64.82	63.93	64.769997	51.432053	2925400
2011-02-28	65.150002	66.25	65.010002	65.83000200000001	52.273777	4757100
2011-03-01	66.089996	66.57	64.559998	64.959999	51.582928	4830700
2011-03-02	64.08000200000001	64.08000200000001	62.490002000000004	62.52	49.645396999999996	8612400
2011-03-03	64.129997	64.650002	63.82	64.639999	51.328831	6171600
2011-03-04	64.41999799999999	64.629997	63.099998	63.869999	50.717388	3803700
2011-03-07	64.32	64.879997	62.84	63.150002	50.145653	3520900
2011-03-08	62.93	64.43	62.880001	64.239998	51.011192	3615700
2011-03-09	64.150002	64.980003	64.050003	64.440002	51.170021000000006	2850900
2011-03-10	63.43	64.32	63.0	63.09	50.098015000000004	4335300
2011-03-11	61.950001	63.369999	61.889998999999996	63.099998	50.105949	3128100
2011-03-14	62.220001	62.27	60.669998	61.259997999999996	48.644863	5522900
2011-03-15	58.419998	60.330002	56.400002	60.09	47.715794	12231700
2011-03-16	60.279999	60.73	57.639998999999996	58.32	46.310291	6909500
2011-03-17	59.27	59.869999	58.48	59.5	47.247295	4975300
2011-03-18	60.419998	61.34	59.700001	60.630001	48.144596	4877300
2011-03-21	61.630001	62.0	60.869999	61.150002	48.557522	2927000
2011-03-22	61.16	61.650002	61.02	61.110001000000004	48.525753	2534000
2011-03-23	60.869999	60.959998999999996	60.150002	60.529999	48.065201	2579700
2011-03-24	61.07	61.07	60.209998999999996	60.939999	48.390766	2012000
2011-03-25	61.23	61.709998999999996	60.740002000000004	61.02	48.454291999999995	3105000
2011-03-28	61.310001	61.310001	60.349998	60.52	48.057262	2568700
2011-03-29	60.349998	60.639998999999996	59.830002	60.599998	48.120773	2164600
2011-03-30	60.84	61.43	60.669998	61.029999	48.462227	2722100
2011-03-31	60.950001	61.799999	60.52	61.580002	48.898967999999996	2641600
2011-04-01	61.779999	62.950001	61.560001	62.52	49.645396999999996	2637600
2011-04-04	62.57	63.490002000000004	62.560001	63.220001	50.201256	2679500
2011-04-05	63.0	63.150002	62.59	63.150002	50.145653	2482200
2011-04-06	63.5	64.379997	63.330002	64.32	51.074721999999994	3220500
2011-04-07	64.160004	64.449997	63.34	63.490002000000004	50.415649	3463100
2011-04-08	63.939999	64.190002	62.09	62.279999	49.454815	2994400
2011-04-11	62.349998	63.360001000000004	62.349998	62.740002000000004	49.820095	2280200
2011-04-12	62.16	62.529999	61.25	61.57	48.891022	3085900
2011-04-13	62.110001000000004	62.380001	60.68	60.799999	48.279587	2576800
2011-04-14	60.450001	60.650002	59.689999	60.400002	47.961964	3294800
2011-04-15	61.16	61.369999	60.349998	61.0	48.4384	4208800
2011-04-18	60.119999	60.529999	59.650002	60.110001000000004	47.731674	3745300
2011-04-19	60.34	60.34	59.459998999999996	59.560001	47.294937	4150100
2011-04-20	60.560001	61.200001	60.150002	60.93	48.382816	3069800
2011-04-21	61.349998	61.990002000000004	61.040001000000004	61.73	49.018074	2272600
2011-04-25	61.700001	61.73	60.939999	61.119999	48.533695	1688300
2011-04-26	61.59	61.98	61.360001000000004	61.549999	48.875141	1700000
2011-04-27	61.57	61.889998999999996	60.470001	61.580002	48.898967999999996	2847600
2011-04-28	61.599998	63.650002	61.5	63.389998999999996	50.336242999999996	3469100
2011-04-29	63.240002000000004	63.529999	62.830002	63.419998	50.360062	2189300
2011-05-02	63.810001	64.08000200000001	63.09	63.5	50.42358	3689600
2011-05-03	63.099998	63.810001	62.759997999999996	63.18	50.169483	3345700
2011-05-04	63.299999	63.5	62.220001	62.43	49.573933000000004	2675000
2011-05-05	62.150002	63.34	60.669998	62.990002000000004	50.018608	5616200
2011-05-06	63.669998	64.410004	63.349998	63.700001	50.582401000000004	4171500
2011-05-09	63.540001000000004	64.349998	63.509997999999996	63.830002	50.685635	2616300
2011-05-10	64.230003	64.5	64.099998	64.449997	51.177948	2790000
2011-05-11	64.389999	64.959999	63.610001000000004	63.84	50.693558	3227900
2011-05-12	63.669998	64.0	62.43	63.959998999999996	50.78886	2856700
2011-05-13	63.869999	64.129997	62.619999	63.130001	50.129784	2870300
2011-05-16	62.849998	64.120003	62.779999	63.209998999999996	50.193317	2391900
2011-05-17	62.91	63.5	62.720001	63.279999	50.248882	2572500
2011-05-18	63.200001	63.990002000000004	63.029999	63.990002000000004	50.812678999999996	2015400
2011-05-19	64.199997	64.699997	63.900002	64.620003	51.312958	2351700
2011-05-20	64.510002	64.790001	63.529999	63.610001000000004	50.510937	2239500
2011-05-23	62.66	63.139998999999996	62.360001000000004	62.389998999999996	49.542159999999996	2575800
2011-05-24	62.529999	62.77	61.27	61.540001000000004	48.867199	3574600
2011-05-25	61.27	62.700001	61.040001000000004	62.200001	49.391296000000004	3219100
2011-05-26	62.490002000000004	63.75	62.450001	63.57	50.479164000000004	3309000
2011-05-27	63.84	64.059998	63.009997999999996	63.169998	50.161545000000004	2401800
2011-05-31	64.120003	64.18	63.150002	63.779999	50.645920000000004	2701300
2011-06-01	63.349998	63.549999	60.73	60.77	48.255767999999996	5798500
2011-06-02	61.0	62.07	60.689999	61.810001	49.0816	4033100
2011-06-03	60.759997999999996	61.869999	60.560001	61.259997999999996	48.644863	4102700
2011-06-06	60.959998999999996	61.299999	59.279999	59.560001	47.294937	4464000
2011-06-07	59.98	60.34	59.450001	59.560001	47.294937	3683700
2011-06-08	59.830002	60.099998	58.880001	59.400002	47.167889	3668000
2011-06-09	59.900002	60.48	59.509997999999996	60.130001	47.747562	2786000
2011-06-10	59.779999	59.84	58.529999	59.040001000000004	46.882023	3570600
2011-06-13	59.470001	59.740002000000004	58.830002	59.639998999999996	47.358463	2613600
2011-06-14	60.23	61.07	59.759997999999996	60.360001000000004	47.930199	2812400
2011-06-15	59.59	59.849998	57.380001	57.77	45.87355	5724500
2011-06-16	57.900002	58.889998999999996	57.66	58.32	46.310291	3139300
2011-06-17	58.91	59.48	58.720001	59.189999	47.001133	4359200
2011-06-20	58.939999	60.209998999999996	58.799999	59.650002	47.366402	2758700
2011-06-21	59.77	60.98	59.77	60.919998	48.374886	2765900
2011-06-22	60.540001000000004	61.290001000000004	60.259997999999996	60.360001000000004	47.930199	2561800
2011-06-23	59.360001000000004	60.490002000000004	58.610001000000004	60.400002	47.961964	4242300
2011-06-24	60.330002	60.439999	59.009997999999996	59.709998999999996	47.414055	3916400
