Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	72.410004	76.139999	72.410004	75.110001	63.33305	2600800
2011-01-04	75.269997	75.589996	72.82	73.639999	62.093548	1925600
2011-01-05	73.300003	74.620003	73.290001	73.839996	62.262173	1174500
2011-01-06	73.769997	73.949997	72.709999	73.050003	61.596061999999996	797500
2011-01-07	73.25	73.540001	72.120003	72.459999	61.098553	797700
2011-01-10	72.379997	72.639999	71.900002	72.400002	61.047962	1455100
2011-01-11	72.760002	73.16999799999999	71.970001	72.16999799999999	60.854038	1314500
2011-01-12	72.25	72.870003	71.790001	72.75	61.343098	1704400
2011-01-13	72.860001	73.489998	72.589996	72.940002	61.503288	1178200
2011-01-14	72.879997	73.449997	72.66999799999999	73.0	61.553886	1354900
2011-01-18	73.050003	74.610001	73.010002	74.459999	62.784977000000005	903600
2011-01-19	74.220001	74.489998	73.849998	74.190002	62.557331000000005	1367300
2011-01-20	74.08000200000001	75.639999	73.190002	75.599998	63.746219999999994	3972800
2011-01-21	76.050003	77.389999	74.25	74.41999799999999	62.751247	2075700
2011-01-24	74.519997	75.110001	73.849998	74.730003	63.012653	1498800
2011-01-25	74.66999799999999	75.269997	73.589996	74.690002	62.978919999999995	1608100
2011-01-26	80.940002	82.970001	79.370003	81.309998	68.560928	6058300
2011-01-27	81.110001	82.949997	80.690002	82.699997	69.732964	2257000
2011-01-28	80.529999	81.910004	79.650002	80.339996	67.74299599999999	2218700
2011-01-31	79.519997	81.260002	79.519997	81.010002	68.307968	1558600
2011-02-01	81.400002	82.279999	80.660004	82.260002	69.361977	1675400
2011-02-02	81.959999	83.129997	81.459999	82.940002	69.935326	1730900
2011-02-03	82.459999	82.940002	81.980003	82.650002	69.69081899999999	1046000
2011-02-04	82.910004	83.230003	82.0	82.550003	69.606483	1280100
2011-02-07	82.68	84.209999	82.309998	84.120003	70.930336	1406400
2011-02-08	84.190002	85.339996	83.550003	85.129997	71.781944	1987000
2011-02-09	84.599998	85.980003	84.599998	85.629997	72.20356	1341100
2011-02-10	84.839996	87.279999	84.629997	86.800003	73.49047900000001	1949000
2011-02-11	86.480003	88.269997	86.370003	87.910004	74.430305	1681100
2011-02-14	87.82	89.41999799999999	87.220001	88.790001	75.175377	1701100
2011-02-15	88.529999	89.089996	87.879997	88.379997	74.828224	1395600
2011-02-16	88.940002	91.260002	88.870003	90.980003	77.029549	2181900
2011-02-17	90.32	90.760002	89.660004	89.809998	76.03894	1388300
2011-02-18	89.889999	90.059998	89.019997	89.379997	75.674873	1150300
2011-02-22	87.629997	88.279999	86.099998	86.949997	73.61747	2383000
2011-02-23	86.809998	87.040001	84.83000200000001	85.75	72.601486	2249400
2011-02-24	85.739998	87.629997	84.800003	87.08000200000001	73.727547	1875200
2011-02-25	87.279999	88.949997	87.220001	88.82	75.20075200000001	1229600
2011-02-28	89.110001	89.370003	87.099998	87.730003	74.277885	1190400
2011-03-01	88.309998	88.660004	85.230003	85.370003	72.279739	1304500
2011-03-02	85.58000200000001	86.559998	85.110001	86.08000200000001	72.880882	995100
2011-03-03	87.239998	89.43	87.239998	89.279999	75.59021800000001	1200000
2011-03-04	87.980003	88.620003	87.139999	87.889999	74.413338	1148100
2011-03-07	88.480003	88.480003	86.040001	86.730003	73.431221	1193400
2011-03-08	87.059998	88.989998	86.43	88.589996	75.00601999999999	980200
2011-03-09	88.610001	89.290001	87.93	88.07	74.565735	1009000
2011-03-10	86.870003	86.989998	85.58000200000001	85.660004	72.525284	1383200
2011-03-11	85.66999799999999	87.370003	84.910004	87.199997	73.829155	1043700
2011-03-14	86.300003	87.339996	86.25	87.050003	73.702164	1154200
2011-03-15	84.309998	86.650002	83.029999	86.08000200000001	72.880882	1441500
2011-03-16	85.75	86.809998	83.980003	84.529999	71.56858100000001	1488300
2011-03-17	86.029999	87.5	85.839996	86.970001	73.634422	1510400
2011-03-18	88.610001	89.300003	87.769997	88.0	74.506493	1367100
2011-03-21	89.349998	90.599998	89.290001	90.519997	76.64005999999999	1027800
2011-03-22	90.25	90.5	89.040001	89.68	75.92887900000001	986000
2011-03-23	89.589996	91.529999	89.209999	91.18	77.198891	1133900
2011-03-24	91.83000200000001	93.510002	91.760002	92.08000200000001	77.960876	1815500
2011-03-25	92.269997	93.489998	92.089996	93.050003	78.78215	1119600
2011-03-28	93.010002	93.489998	92.050003	92.199997	78.062485	901700
2011-03-29	92.120003	93.900002	91.220001	93.900002	79.501816	1114500
2011-03-30	94.260002	94.879997	93.940002	94.029999	79.611877	1085400
2011-03-31	93.66999799999999	94.790001	93.66999799999999	94.650002	80.136818	923400
2011-04-01	95.129997	97.08000200000001	94.32	97.0	82.126442	1585800
2011-04-04	97.610001	97.75	96.010002	96.889999	82.03331	858100
2011-04-05	96.66999799999999	96.970001	95.650002	95.760002	81.076614	1141300
2011-04-06	96.300003	96.389999	93.339996	93.760002	79.383286	1412700
2011-04-07	93.739998	93.940002	92.629997	93.370003	79.053108	1039800
2011-04-08	94.059998	94.32	92.18	92.379997	78.21488199999999	1058400
2011-04-11	92.949997	93.309998	91.739998	92.410004	78.24029499999999	719900
2011-04-12	91.510002	91.989998	90.709999	91.739998	77.673035	1059500
2011-04-13	92.239998	92.959999	90.93	91.550003	77.51216099999999	1077900
2011-04-14	90.900002	92.300003	90.839996	91.980003	77.876213	1270800
2011-04-15	92.269997	93.300003	91.620003	93.050003	78.78215	927900
2011-04-18	91.699997	91.889999	90.18	91.160004	77.181961	1058800
2011-04-19	91.470001	92.16999799999999	90.940002	91.519997	77.486755	1106200
2011-04-20	93.110001	95.230003	92.889999	94.639999	80.128342	1778700
2011-04-21	95.129997	95.620003	94.639999	95.190002	80.594009	847500
2011-04-25	94.660004	95.459999	94.260002	94.529999	80.03519399999999	624200
2011-04-26	95.279999	98.190002	95.279999	97.839996	82.837654	2200000
2011-04-27	91.68	92.43	86.129997	89.5	75.776466	6757600
2011-04-28	89.550003	89.779999	87.900002	88.260002	74.726616	3295600
2011-04-29	88.32	89.019997	86.870003	87.129997	73.769897	2052800
2011-05-02	87.639999	88.75	86.889999	86.989998	73.65136	1461500
2011-05-03	86.660004	86.91999799999999	84.300003	84.470001	71.51775400000001	1751700
2011-05-04	84.190002	84.629997	82.190002	82.68	70.002243	2164500
2011-05-05	82.150002	85.379997	81.800003	83.779999	70.933578	1331200
2011-05-06	85.470001	86.370003	84.120003	84.339996	71.407692	1304300
2011-05-09	84.360001	85.68	84.199997	84.860001	71.84796899999999	935700
