Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	58.220001	59.560001	58.209998999999996	59.34	49.418953	2364900
2011-01-04	59.41	59.560001	58.529999	58.939999	49.085823	2306300
2011-01-05	58.740002000000004	59.959998999999996	58.580002	59.889998999999996	49.877003	1867200
2011-01-06	59.82	60.32	59.619999	60.080002	50.035233000000005	1474300
2011-01-07	60.299999	60.639998999999996	59.41	60.259997999999996	50.185127	1831700
2011-01-10	59.849998	60.23	59.150002	60.009997999999996	49.976929	1477800
2011-01-11	60.220001	60.919998	60.009997999999996	60.860001000000004	50.684826	2233100
2011-01-12	61.389998999999996	61.82	60.849998	61.099998	50.884693	1815800
2011-01-13	61.220001	61.59	60.16	60.529999	50.409996	2007900
2011-01-14	60.509997999999996	60.939999	59.970001	60.880001	50.701469	2183700
2011-01-18	60.970001	61.119999	60.650002	61.0	50.801421999999995	1673300
2011-01-19	60.720001	60.880001	59.759997999999996	59.91	49.89365	1338600
2011-01-20	59.93	60.349998	59.130001	59.619999	49.652134000000004	1183300
2011-01-21	59.970001	60.799999	59.970001	60.360001000000004	50.268417	1217900
2011-01-24	60.209998999999996	61.259997999999996	59.990002000000004	61.0	50.801421999999995	1192100
2011-01-25	60.73	61.130001	60.119999	61.110001000000004	50.893024	1522700
2011-01-26	61.25	61.799999	60.91	61.07	50.859707	1290000
2011-01-27	61.34	62.560001	61.259997999999996	62.490002000000004	52.042297	1355400
2011-01-28	62.32	62.740002000000004	60.279999	60.310001	50.22678	1651200
2011-01-31	60.689999	62.09	60.459998999999996	61.650002	51.342731	1740200
2011-02-01	62.18	63.009997999999996	62.150002	62.919998	52.400402	1591200
2011-02-02	61.889998999999996	62.75	61.720001	62.470001	52.02565	2052700
2011-02-03	58.799999	59.27	57.290001000000004	58.18	48.452892	8080000
2011-02-04	57.959998999999996	58.290001000000004	57.77	58.080002	48.369606	3521700
2011-02-07	58.130001	58.91	58.080002	58.700001	48.885948	3048600
2011-02-08	58.5	60.279999	58.5	60.139998999999996	50.085196999999994	3761200
2011-02-09	59.82	61.900002	59.75	61.209998999999996	51.129341	3758500
2011-02-10	60.52	61.919998	59.849998	61.889998999999996	51.697338	2074200
2011-02-11	62.48	64.010002	62.32	63.869999	53.351257	3233500
2011-02-14	63.84	64.800003	63.639998999999996	64.290001	53.70208	3896700
2011-02-15	63.810001	64.459999	63.25	63.400002	52.958668	2348400
2011-02-16	63.810001	64.510002	63.77	64.360001	53.76055899999999	1760700
2011-02-17	64.269997	64.480003	63.610001000000004	64.290001	53.70208	1578300
2011-02-18	64.370003	65.120003	64.010002	64.730003	54.069630000000004	1494900
2011-02-22	63.709998999999996	64.209999	62.66	63.130001	52.73313100000001	1853000
2011-02-23	63.16	63.75	62.27	63.310001	52.883488	2190400
2011-02-24	63.139998999999996	63.849998	62.099998	63.299999	52.875130000000006	1944200
2011-02-25	63.759997999999996	64.0	62.970001	63.52	53.058903	1431100
2011-02-28	63.84	64.0	62.849998	63.32	52.891845999999994	1485200
2011-03-01	63.639998999999996	64.0	62.110001000000004	62.740002000000004	52.407364	1702700
2011-03-02	62.68	62.91	61.549999	61.799999	51.622177	1719200
2011-03-03	62.43	64.199997	62.43	64.0	53.459846	1927800
2011-03-04	63.66	63.82	62.439999	63.27	52.850075	1991500
2011-03-07	63.540001000000004	64.139999	62.470001	62.689999	52.365589	1600100
2011-03-08	62.73	63.849998	62.41	63.490002000000004	53.033843999999995	1775400
2011-03-09	63.34	63.689999	62.07	62.209998999999996	51.964634000000004	2174700
2011-03-10	61.389998999999996	62.419998	60.59	61.700001	51.538651	2297600
2011-03-11	61.509997999999996	62.360001000000004	61.07	62.18	51.939587	1462400
2011-03-14	61.68	61.790001000000004	60.310001	61.560001	51.421696000000004	1923800
2011-03-15	59.16	60.279999	58.75	59.950001	50.076843	3071400
2011-03-16	59.82	60.07	57.970001	58.630001	48.974228000000004	2638200
2011-03-17	59.799999	60.380001	59.369999	59.830002	49.976608	1984500
2011-03-18	60.849998	61.59	60.41	61.220001	51.137691	2423100
2011-03-21	62.18	62.189999	61.080002	61.18	51.104279	2264400
2011-03-22	61.049999	61.119999	59.48	59.5	49.700951	3288000
2011-03-23	59.099998	60.110001000000004	58.639998999999996	59.740002000000004	49.901421	2782700
2011-03-24	60.029999	60.299999	59.209998999999996	60.259997999999996	50.335781	1920100
2011-03-25	60.259997999999996	61.119999	60.009997999999996	60.860001000000004	50.836979	1875000
2011-03-28	60.77	61.400002	60.639998999999996	60.939999	50.903801	1520700
2011-03-29	60.779999	61.240002000000004	60.650002	61.200001	51.120979	1783900
2011-03-30	61.610001000000004	61.849998	61.279999	61.400002	51.288047999999996	1555000
2011-03-31	61.330002	61.470001	60.959998999999996	61.080002	51.020748	1473600
2011-04-01	61.630001	62.529999	61.48	62.48	52.190174	1676500
