Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	83.900002	84.989998	83.860001	84.75	77.43537099999999	702200
2011-01-04	84.650002	84.650002	83.059998	83.720001	76.494263	1179200
2011-01-05	83.519997	84.120003	82.370003	82.599998	75.470947	1501300
2011-01-06	82.779999	83.33000200000001	82.349998	82.860001	75.708496	689800
2011-01-07	83.269997	83.269997	81.690002	82.66999799999999	75.534889	1220900
2011-01-10	83.150002	83.480003	82.339996	82.620003	75.48921999999999	1542100
2011-01-11	82.860001	83.730003	82.720001	83.239998	76.055725	1087800
2011-01-12	83.620003	83.82	82.940002	83.129997	75.95519300000001	963600
2011-01-13	83.269997	83.959999	83.0	83.610001	76.393784	988800
2011-01-14	83.440002	84.620003	83.389999	84.279999	77.005943	720100
2011-01-18	84.099998	84.989998	83.989998	84.940002	77.608986	715500
2011-01-19	85.0	85.0	83.08000200000001	83.110001	75.93692	855900
2011-01-20	82.699997	83.0	81.739998	81.889999	74.82222	1209300
2011-01-21	82.269997	82.860001	81.739998	82.290001	75.187698	760000
2011-01-24	82.309998	84.059998	82.309998	83.300003	76.110512	1895900
2011-01-25	82.989998	86.150002	82.410004	86.089996	78.659729	2261900
2011-01-26	86.0	86.050003	84.809998	84.870003	77.545036	1446200
2011-01-27	84.720001	86.16999799999999	84.550003	85.699997	78.303375	819600
2011-01-28	85.589996	86.769997	84.339996	84.459999	77.170395	901100
2011-01-31	84.610001	85.279999	84.099998	84.730003	77.417114	851000
2011-02-01	85.08000200000001	85.629997	84.25	84.66999799999999	77.362282	1008800
2011-02-02	84.650002	85.0	82.949997	83.83000200000001	76.594788	1082100
2011-02-03	83.910004	84.470001	83.25	83.940002	76.695305	571500
2011-02-04	84.209999	84.559998	83.370003	84.110001	76.85060899999999	509000
2011-02-07	84.129997	84.559998	83.75	83.970001	76.722687	499200
2011-02-08	83.910004	84.370003	83.809998	84.16999799999999	76.905434	647900
2011-02-09	84.16999799999999	84.610001	83.769997	84.459999	77.170395	630600
2011-02-10	84.040001	85.800003	83.739998	85.339996	77.974457	848500
2011-02-11	85.230003	86.510002	85.08000200000001	85.83000200000001	78.422157	690600
2011-02-14	85.739998	85.75	84.93	85.279999	77.919632	534900
2011-02-15	85.150002	85.440002	84.279999	84.550003	77.252625	622900
