Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	25.0	25.838572	24.785715	25.487143	25.487143	39956000
2011-01-04	25.907142999999998	26.414285999999997	25.469998999999998	25.91	25.91	44065700
2011-01-05	25.878571	26.112858	25.530001000000002	25.675714000000003	25.675714000000003	31799600
2011-01-06	25.168571	25.67	25.092857000000002	25.427143	25.427143	31991400
2011-01-07	25.524286	25.792856	25.197144	25.614286	25.614286	22155000
2011-01-10	25.671429	26.85	25.597143	26.84	26.84	43674400
2011-01-11	27.059998999999998	27.328571000000004	26.538572	26.664285999999997	26.664285999999997	32522700
2011-01-12	26.858572	27.0	26.392857	26.985714	26.985714	21098700
2011-01-13	26.92	27.478571000000002	26.714284999999997	27.355715000000004	27.355715000000004	29903300
2011-01-14	27.258571999999997	27.607143	26.969998999999998	27.354286	27.354286	19575500
2011-01-18	27.352858	27.834286	27.081428999999996	27.668571000000004	27.668571000000004	18580800
2011-01-19	27.544285	27.692858	27.002857000000002	27.267143	27.267143	21740600
2011-01-20	26.688571999999997	26.889999	25.9	26.428571999999996	26.428571999999996	38231200
2011-01-21	26.408571000000002	26.511428999999996	25.955714999999998	26.012857	26.012857	24908100
2011-01-24	25.712856	26.345715000000002	25.152857	26.280001000000002	26.280001000000002	26971700
2011-01-25	26.141428	26.692858	25.937143	26.677143	26.677143	21464100
2011-01-26	26.771428999999998	26.798571000000003	25.975714	26.147142000000002	26.147142000000002	59841600
2011-01-27	29.592857000000002	30.255714	29.225714	30.124287	30.124287	129042200
2011-01-28	30.241428000000003	31.142857	29.807142	31.139999	31.139999	62805400
2011-01-31	30.442858	30.93	30.037144	30.582857	30.582857	41064100
2011-02-01	30.661428000000004	30.968571	30.292856	30.414285999999997	30.414285999999997	28660800
2011-02-02	29.818571000000002	30.524286	29.75	30.18	30.18	33358500
2011-02-03	30.15	30.474285	29.959999	30.212856	30.212856	21245700
2011-02-04	30.422857	31.571428000000004	30.29143	31.438571999999997	31.438571999999997	44262400
2011-02-07	31.827143	31.83	31.122858	31.145714	31.145714	25432400
2011-02-08	31.178571999999996	31.198572	30.877142	31.09	31.09	17367700
2011-02-09	31.04143	31.997142999999998	31.04143	31.755714	31.755714	28954100
2011-02-10	31.567141999999997	32.142857	31.472857	31.885714	31.885714	21756700
2011-02-11	32.034286	33.085712	31.988571000000004	33.009997999999996	33.009997999999996	46299400
2011-02-14	33.668571	35.364284999999995	33.509997999999996	35.364284999999995	35.364284999999995	78523900
2011-02-15	34.784286	34.950001	34.001427	34.398571000000004	34.398571000000004	48073900
2011-02-16	34.672855	34.984287	33.762856	33.959998999999996	33.959998999999996	45555300
2011-02-17	33.695713	34.542858	33.437141	33.661429999999996	33.661429999999996	39449200
2011-02-18	33.968571000000004	34.052856	33.055714	33.644287	33.644287	32113200
2011-02-22	32.195713	32.772858	31.530001000000002	31.657142999999998	31.657142999999998	55374200
2011-02-23	30.792856	31.128571	29.341428999999998	30.171428999999996	30.171428999999996	68933200
2011-02-24	30.357143	30.912857000000002	30.040001	30.74	30.74	31628800
2011-02-25	30.661428000000004	31.07	30.15	30.348571999999997	30.348571999999997	29468600
2011-02-28	30.549999	30.615715	29.0	29.524286	29.524286	40524400
2011-03-01	29.457144	29.637141999999997	28.678571999999996	29.232857	29.232857	39839100
2011-03-02	29.285715000000003	29.642857	28.821428000000004	29.175714000000003	29.175714000000003	33028800
2011-03-03	29.5	29.584286	28.621429	29.052856	29.052856	35263200
2011-03-04	29.107143	30.182858000000003	29.107143	30.102858	30.102858	44178400
2011-03-07	30.675714000000003	30.698572	29.178571999999996	29.628571	29.628571	37129400
2011-03-08	28.6	28.892857	27.765715000000004	27.921428999999996	27.921428999999996	68000100
2011-03-09	27.898571	28.491428000000003	27.302856	27.57	27.57	50239000
2011-03-10	27.297141999999997	29.105715000000004	26.984284999999996	28.574285999999997	28.574285999999997	69890100
2011-03-11	28.888571000000002	29.32	28.587142999999998	29.219998999999998	29.219998999999998	35978600
2011-03-14	29.032858	29.571428000000004	28.402857	28.742857	28.742857	29913800
2011-03-15	28.925714000000003	31.314284999999998	28.857143	31.015715000000004	31.015715000000004	76736800
2011-03-16	31.575714	31.91	30.321428000000004	30.548571000000003	30.548571000000003	59555300
2011-03-17	30.991428000000003	31.381428000000003	30.407142999999998	30.557142	30.557142	28709800
2011-03-18	30.508571999999997	30.634285	29.617144	29.914285999999997	29.914285999999997	38354400
2011-03-21	30.264286	30.954287	29.65	30.405714	30.405714	32550000
2011-03-22	31.538572	31.814284999999998	31.142857	31.627142	31.627142	46892300
2011-03-23	31.721428000000003	32.857143	31.23	32.722858	32.722858	57878800
2011-03-24	33.139998999999996	33.302856	32.331429	32.732857	32.732857	43992900
2011-03-25	32.422855	33.144287	32.368572	32.85857	32.85857	30192400
2011-03-28	33.357143	34.471428	33.334286	33.902859	33.902859	51343600
2011-03-29	33.995715999999994	34.125713	33.57143	33.911429999999996	33.911429999999996	26824700
2011-03-30	34.098572	34.595715000000006	33.867142	33.992859	33.992859	27037500
2011-03-31	33.897144	34.242859	33.577145	33.968571000000004	33.968571000000004	24822700
2011-04-01	34.42857	34.919998	34.342857	34.584286	34.584286	37766400
2011-04-04	34.975716	35.315715999999995	34.681427	34.959998999999996	34.959998999999996	24021900
2011-04-05	34.942856	35.521427	34.610001000000004	34.889998999999996	34.889998999999996	26569200
2011-04-06	35.42857	35.554287	34.045715	34.281428999999996	34.281428999999996	40247200
2011-04-07	33.625713	33.781428999999996	33.004284000000006	33.422855	33.422855	41850200
2011-04-08	33.705715000000005	34.242859	33.241428000000006	33.551429999999996	33.551429999999996	38601500
2011-04-11	33.254284000000006	33.672855	32.354286	32.594284	32.594284	31331300
2011-04-12	32.124287	33.417141	32.058571	33.417141	33.417141	40469800
2011-04-13	33.782856	34.121429	33.181427	34.107143	34.107143	30430400
2011-04-14	33.997143	34.349998	33.392857	33.818573	33.818573	35948500
2011-04-15	33.804287	33.851428999999996	33.318573	33.64143	33.64143	21938700
2011-04-18	33.144287	33.452858	32.574287	33.332859	33.332859	21769300
2011-04-19	33.395714	34.612858	33.122856	34.507141	34.507141	36087800
2011-04-20	34.77	35.072857	34.201427	34.918571	34.918571	29532300
2011-04-21	34.877144	36.045715	34.798573	36.031428999999996	36.031428999999996	36942500
2011-04-25	36.387142	36.425713	35.42857	35.952858	35.952858	71051400
2011-04-26	33.872856	34.604286	32.471428	32.701427	32.701427	110663700
2011-04-27	32.667141	33.801429999999996	32.164288	33.708572	33.708572	56493500
2011-04-28	33.285713	34.205715000000005	33.234287	33.481429999999996	33.481429999999996	30851800
2011-04-29	33.257141	33.638573	33.099998	33.238571	33.238571	21412300
2011-05-02	34.031428999999996	34.267143	33.485714	33.884285	33.884285	35550200
2011-05-03	33.669998	33.705715000000005	32.57143	33.034286	33.034286	32200000
2011-05-04	33.114284999999995	33.142857	32.185715	32.741428000000006	32.741428000000006	33527900
2011-05-05	32.341427	33.397144	32.317142	32.901428	32.901428	27300000
2011-05-06	33.252857	33.305714	32.714287	32.781428999999996	32.781428999999996	22122800
2011-05-09	33.114284999999995	33.828571000000004	33.051429999999996	33.772858	33.772858	28853300
2011-05-10	33.880001	34.214287	33.572857	33.947144	33.947144	26876500
2011-05-11	34.150002	34.642857	34.001427	34.381428	34.381428	33600000
2011-05-12	34.457142	35.25	34.198570000000004	35.110001000000004	35.110001000000004	36400000
2011-05-13	34.875713	35.66	34.761429	35.217144	35.217144	35317100
2011-05-16	35.142857	35.152859	33.471428	33.869999	33.869999	33921300
2011-05-17	33.57143	34.011429	33.015713	33.848572	33.848572	29656200
2011-05-18	33.914288	34.814285	33.894287	34.648571000000004	34.648571000000004	30947000
2011-05-19	34.785713	35.055714	34.442856	34.675713	34.675713	23732800
2011-05-20	34.511429	35.27	34.451427	35.128571	35.128571	30755900
2011-05-23	34.717144	35.697144	34.285713	35.404284999999994	35.404284999999994	35000000
2011-05-24	35.698570000000004	36.097141	35.231429999999996	35.371429	35.371429	31802400
2011-05-25	35.419998	37.134285	35.310001	37.067142	37.067142	55647900
2011-05-26	37.042858	37.982857	36.937141	37.67857	37.67857	41690600
2011-05-27	37.785713	37.869999	37.360001000000004	37.787144	37.787144	19627300
2011-05-31	38.17857	38.685715	37.771427	38.685715	38.685715	33658800
2011-06-01	38.495715999999994	39.091427	37.92857	38.18	38.18	41684300
2011-06-02	38.007141	38.997143	37.731429999999996	38.814285	38.814285	30041200
2011-06-03	38.57143	39.462856	38.5	39.099998	39.099998	34934900
2011-06-06	39.052856	39.671428999999996	37.23	37.512856	37.512856	45899000
2011-06-07	37.535713	38.205715000000005	37.254284000000006	37.669998	37.669998	36411200
2011-06-08	37.60857	37.919998	36.92857	37.465714	37.465714	27864200
2011-06-09	37.459998999999996	37.782856	36.885715000000005	37.509997999999996	37.509997999999996	21591500
2011-06-10	37.374287	37.799999	36.831429	36.945713	36.945713	30501800
2011-06-13	37.111427	37.57143	36.39143	36.745715999999994	36.745715999999994	23246300
2011-06-14	37.114284999999995	37.371429	36.562859	37.304287	37.304287	21319200
2011-06-15	37.068573	37.53857	36.612858	36.731429999999996	36.731429999999996	22248100
2011-06-16	36.635715000000005	36.812859	34.894287	35.614284999999995	35.614284999999995	39373600
2011-06-17	35.864284999999995	35.977142	34.957142	35.095715000000006	35.095715000000006	28554400
2011-06-20	34.551429999999996	35.401428	34.302856	35.09	35.09	19649000
