Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	31.025	32.23	31.0	31.389999	31.389999	1991000
2011-01-04	31.365	31.370001000000002	30.855	31.02	31.02	1321200
2011-01-05	30.875	31.094998999999998	30.629998999999998	31.0	31.0	682600
2011-01-06	31.110001	31.485001	31.110001	31.33	31.33	1318000
2011-01-07	31.434998999999998	31.525	30.959999	31.275	31.275	577200
2011-01-10	31.075001	31.42	30.965	31.280001000000002	31.280001000000002	728400
2011-01-11	31.290001	31.495001000000002	31.290001	31.405001000000002	31.405001000000002	669800
2011-01-12	31.525	31.75	31.030001000000002	31.74	31.74	526800
2011-01-13	31.809998999999998	32.119999	31.665001	31.955	31.955	829000
2011-01-14	31.975	32.105	31.709999	32.099998	32.099998	574800
2011-01-18	32.099998	32.970001	32.099998	32.924999	32.924999	1874400
2011-01-19	32.869999	33.0	32.450001	32.595001	32.595001	1014200
2011-01-20	32.424999	32.75	32.424999	32.689999	32.689999	892400
2011-01-21	32.720001	32.849998	32.610001000000004	32.669998	32.669998	816400
2011-01-24	32.700001	33.299999	32.700001	33.134997999999996	33.134997999999996	640400
2011-01-25	33.099998	33.224998	32.82	33.119999	33.119999	654000
2011-01-26	33.115002000000004	33.220001	32.75	32.779999	32.779999	1006000
2011-01-27	32.715	33.139998999999996	32.715	32.860001000000004	32.860001000000004	814200
2011-01-28	32.825001	33.224998	32.279999	32.709998999999996	32.709998999999996	1564400
2011-01-31	32.720001	33.055	32.57	32.830002	32.830002	699600
2011-02-01	33.060001	33.924999	32.990002000000004	33.455002	33.455002	1436400
2011-02-02	33.355	33.580002	32.900002	32.919998	32.919998	593800
2011-02-03	32.810001	33.055	32.529999	32.735001000000004	32.735001000000004	1305000
2011-02-04	32.775002	33.205002	32.724998	33.150002	33.150002	920200
2011-02-07	33.119999	33.384997999999996	33.009997999999996	33.285	33.285	708400
2011-02-08	33.349998	33.450001	33.174999	33.450001	33.450001	438200
2011-02-09	33.330002	33.34	32.855	32.895	32.895	816800
2011-02-10	32.845001	33.384997999999996	32.814999	33.355	33.355	787600
2011-02-11	33.27	33.735001000000004	33.139998999999996	33.68	33.68	679800
2011-02-14	33.715	34.119999	33.695	34.009997999999996	34.009997999999996	692800
