Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	14.375	14.565	14.335	14.47	13.170854	924000
2011-01-04	14.5775	14.5925	14.1325	14.3525	13.063903999999999	941200
2011-01-05	14.29	14.9625	14.28	14.7775	13.450744	2032000
2011-01-06	14.8225	14.94	14.69	14.925	13.585002	1522400
2011-01-07	15.0	15.7775	14.945	15.68	14.272216	2897600
2011-01-10	15.6725	15.9075	15.505	15.7375	14.324553	2208800
2011-01-11	15.775	15.7875	15.37	15.5525	14.156162	1101200
2011-01-12	15.6625	15.84	15.63	15.7775	14.36096	1136800
2011-01-13	15.78	15.9975	15.7125	15.92	14.490667000000002	769600
2011-01-14	15.835	16.084999	15.7375	16.025	14.58624	852000
2011-01-18	15.9875	16.0	15.56	15.7425	14.329104999999998	1431600
2011-01-19	15.87	16.059998999999998	15.63	15.67	14.263114000000002	1392800
2011-01-20	15.6375	15.73	15.135	15.3125	13.937710999999998	1963600
2011-01-21	15.36	15.425	14.94	14.9775	13.632786999999999	2075600
2011-01-24	14.97	15.29	14.875	15.19	13.826209	2092800
2011-01-25	15.3725	15.5825	14.755	15.2825	13.910402	2937200
2011-01-26	15.315	15.35	14.8875	15.265	13.894476000000001	2970000
2011-01-27	15.15	15.7875	15.15	15.71	14.299522	1765600
2011-01-28	15.675	15.69	14.8675	14.93	13.589552	1784400
2011-01-31	14.9525	15.1775	14.8025	14.81	13.480328	1425600
2011-02-01	14.965	15.635	14.965	15.5625	14.165266	2141200
2011-02-02	15.385	15.4225	14.9725	15.0	13.653267999999999	2047600
2011-02-03	15.08	15.1575	14.7775	14.9125	13.573626	2355600
2011-02-04	14.9125	15.49	14.9125	15.3525	13.974119	2311600
2011-02-07	15.4125	15.67	15.2975	15.325	13.949086	990000
2011-02-08	15.28	15.6525	15.28	15.485	14.094721	983200
2011-02-09	15.285	15.6025	15.265	15.5925	14.192571	1206800
2011-02-10	15.4925	15.74	15.45	15.62	14.217602	1436800
2011-02-11	15.5025	16.09	15.42	15.975	14.540728	1412400
2011-02-14	15.935	16.200001	15.8025	16.127501000000002	14.679538	1502800
2011-02-15	16.01	16.120001000000002	16.0	16.120001000000002	14.67271	1150400
2011-02-16	16.17	16.25	15.965	16.084999	14.640854000000001	996000
2011-02-17	16.049999	16.2425	16.049999	16.182501000000002	14.7296	635200
2011-02-18	16.227501	16.245001000000002	15.9825	16.0075	14.570310999999998	1239200
2011-02-22	15.6875	15.6875	14.875	15.0	13.653267999999999	3133200
2011-02-23	15.005	15.0075	14.2075	14.3325	13.045699	3493200
2011-02-24	14.37	14.6525	14.07	14.54	13.234569	2801600
2011-02-25	14.605	14.8125	14.5025	14.805	13.475774	1234800
2011-02-28	14.985	15.0425	14.6325	14.8625	13.528112	1880800
2011-03-01	14.8875	14.9025	14.0675	14.2325	12.954677	2018800
2011-03-02	14.2475	14.44	14.0375	14.1325	12.863653999999999	1754800
2011-03-03	14.3375	14.8	14.3025	14.7	13.380199	2019200
2011-03-04	14.76	14.76	14.44	14.635	13.321038	1126000
2011-03-07	14.5225	14.74	14.1875	14.43	13.134443	1559600
2011-03-08	14.47	15.29	14.425	15.18	13.817105999999999	2190800
2011-03-09	15.1925	15.1925	14.905	15.035	13.685125	1436800
2011-03-10	14.92	15.2375	14.6475	15.0875	13.73291	2065600
2011-03-11	14.6575	15.385	14.6575	15.175	13.812555	1666000
2011-03-14	14.99	15.1225	14.735	14.94	13.598653	1122000
2011-03-15	14.39	14.915	14.3575	14.775	13.448468	1367200
2011-03-16	14.645	14.97	14.455	14.535	13.230015	2018000
2011-03-17	14.8	14.8575	14.3325	14.3475	13.059349000000001	1323600
2011-03-18	14.5525	15.2225	14.5425	15.0075	13.660095000000002	2250800
2011-03-21	15.1	15.4025	14.9875	15.305	13.930885	1210800
2011-03-22	15.3425	15.4525	14.9725	15.02	13.671470999999999	1185600
2011-03-23	14.9675	15.275	14.7825	15.175	13.812555	865200
2011-03-24	15.2375	15.3025	15.0725	15.215	13.848965	744000
2011-03-25	15.3075	15.665	15.195	15.4125	14.028731	956800
2011-03-28	15.485	15.5425	15.38	15.42	14.035561999999999	1053600
2011-03-29	15.425	15.72	15.39	15.69	14.281316	1131600
2011-03-30	15.72	15.995	15.71	15.9125	14.483842999999998	621200
2011-03-31	15.945	16.0	15.775	15.855	14.431504	1012400
2011-04-01	15.995	16.022499	15.625	15.6775	14.269941000000001	1212800
2011-04-04	15.6775	15.7475	15.5	15.635	14.231256	951600
2011-04-05	15.65	15.8125	15.555	15.6525	14.247186	797600
2011-04-06	15.8	15.885	15.4875	15.8175	14.39737	894000
2011-04-07	15.8725	15.9125	15.57	15.7325	14.320003	798800
2011-04-08	15.7825	15.795	14.9975	15.03	13.680572	1710800
2011-04-11	15.05	15.1575	14.88	15.0025	13.65554	1636000
2011-04-12	14.9425	15.8075	14.9425	15.61	14.208499	2989200
2011-04-13	15.6825	15.6825	15.0825	15.205	13.839864000000002	1377600
2011-04-14	14.9925	15.175	14.95	15.0675	13.714707	1302400
2011-04-15	15.0225	15.1875	14.905	15.1025	13.746567	872000
2011-04-18	15.095	15.185	14.75	15.0875	13.73291	1324400
2011-04-19	15.16	15.2225	14.9325	15.04	13.689675	1069600
2011-04-20	15.245	15.38	15.105	15.21	13.844413000000001	890400
2011-04-21	15.45	15.45	14.86	15.145	13.785248999999999	745600
2011-04-25	15.1125	15.36	14.95	15.2375	13.869442999999999	981600
2011-04-26	15.25	15.645	15.1525	15.5825	14.183472	1924000
2011-04-27	15.62	16.137501	15.565	16.112499	14.665884	1655200
2011-04-28	16.0825	16.17	15.8475	16.112499	14.665884	1235600
2011-04-29	16.17	16.522499	15.9475	16.467501000000002	14.989011999999999	1680000
2011-05-02	16.6325	16.68	16.26	16.352501	14.88434	884000
2011-05-03	16.370001000000002	16.635	16.18	16.592501000000002	15.102787	1635600
2011-05-04	16.6175	16.895	16.362499	16.559998999999998	15.073203	1285200
2011-05-05	16.5	17.247498999999998	16.475	17.025	15.496456	1554800
2011-05-06	17.219998999999998	17.3325	16.975	17.1325	15.594306	1709200
2011-05-09	17.084999	17.25	16.875	17.075001	15.541967999999999	1008000
2011-05-10	17.190001000000002	17.415001	17.112499	17.2225	15.676226999999999	1539600
2011-05-11	17.2075	17.432501000000002	17.032498999999998	17.327499	15.771803	1119200
2011-05-12	17.290001	17.5175	17.1075	17.442498999999998	15.876473	1364000
2011-05-13	17.397499	17.5	17.155001000000002	17.27	15.719466	958800
2011-05-16	17.2125	17.370001000000002	17.040001	17.0725	15.539695000000002	1473600
2011-05-17	16.955	17.237499	16.93	17.110001	15.573832000000001	904400
2011-05-18	17.115	17.217501000000002	16.84	17.145	15.605682999999999	797200
2011-05-19	17.2675	17.5	17.102501	17.440001000000002	15.874201999999999	748400
2011-05-20	17.375	17.5	17.195	17.397499	15.835514000000002	914400
2011-05-23	17.2075	17.325001	16.9825	17.025	15.496456	1442400
