Date	Open	High	Low	Close	Adj Close	Volume
2011-03-23	92.010002	92.260002	90.010002	91.0	76.265862	863600
2011-03-24	91.349998	91.660004	90.239998	91.43	76.626244	1097500
2011-03-25	91.83000200000001	92.980003	91.519997	92.889999	77.84983100000001	959000
2011-03-28	93.0	93.720001	92.879997	93.199997	78.10965	1222600
2011-03-29	92.779999	93.800003	92.400002	93.519997	78.80058299999999	1759800
2011-03-30	93.82	94.120003	93.300003	93.940002	79.15451	1244100
2011-03-31	93.800003	94.949997	93.57	94.849998	79.921272	776600
2011-04-01	95.529999	96.639999	95.16999799999999	96.540001	81.345276	1567300
2011-04-04	96.519997	97.040001	96.309998	96.629997	81.421112	776400
2011-04-05	96.349998	96.980003	96.239998	96.610001	81.404259	475600
2011-04-06	96.730003	97.050003	95.800003	95.870003	80.780739	797300
2011-04-07	95.839996	96.050003	94.489998	94.849998	79.921272	1078800
2011-04-08	95.410004	95.480003	93.699997	93.910004	79.129211	760100
2011-04-11	94.25	94.91999799999999	94.220001	94.769997	79.853859	607000
2011-04-12	94.349998	95.110001	94.190002	94.440002	79.575813	950800
2011-04-13	94.730003	95.099998	93.75	94.059998	79.255608	729200
2011-04-14	93.379997	96.230003	93.290001	95.769997	80.696465	1119700
2011-04-15	95.879997	97.160004	95.879997	97.139999	81.85084499999999	860100
2011-04-18	96.07	96.540001	95.610001	96.309998	81.151474	877500
2011-04-19	96.33000200000001	97.160004	95.82	97.160004	81.867699	918100
2011-04-20	98.370003	98.370003	97.08000200000001	98.120003	82.676598	836400
2011-04-21	98.389999	98.949997	97.510002	98.910004	83.342262	777100
2011-04-25	99.0	100.449997	98.629997	100.220001	84.446083	844500
2011-04-26	100.660004	101.699997	99.959999	100.949997	85.061165	996700
2011-04-27	101.18	102.269997	100.720001	101.889999	85.85321	850400
2011-04-28	101.809998	104.190002	101.620003	103.779999	87.445763	1482200
2011-04-29	103.83000200000001	104.58000200000001	102.68	104.529999	88.07772800000001	1500000
2011-05-02	105.190002	105.33000200000001	103.470001	104.099998	87.715393	1176800
2011-05-03	104.089996	105.379997	102.360001	103.790001	87.454178	1109000
2011-05-04	103.769997	105.089996	103.050003	104.510002	88.060867	1284700
2011-05-05	103.93	105.230003	103.660004	104.190002	87.791237	1008100
2011-05-06	104.970001	105.0	102.879997	103.33000200000001	87.066582	1332000
2011-05-09	103.33000200000001	104.25	102.959999	103.940002	87.580589	663300
2011-05-10	104.0	105.739998	103.860001	105.709999	89.071999	1120500
2011-05-11	105.449997	105.620003	104.389999	104.519997	88.069275	987500
2011-05-12	104.120003	104.32	103.33000200000001	104.0	87.631126	1050900
2011-05-13	104.279999	104.279999	102.559998	103.010002	86.796951	1008100
2011-05-16	102.849998	105.139999	102.730003	104.589996	88.128273	1274400
2011-05-17	104.16999799999999	104.730003	103.610001	104.410004	87.976601	735000
2011-05-18	104.650002	105.860001	104.019997	105.709999	89.071999	610100
2011-05-19	106.18	106.769997	105.709999	106.290001	89.560684	818700
2011-05-20	106.209999	106.449997	104.230003	104.510002	88.060867	1132200
2011-05-23	103.190002	103.959999	103.190002	103.519997	87.226646	980200
2011-05-24	103.760002	104.220001	103.010002	103.269997	87.016006	730300
2011-05-25	103.089996	104.739998	102.440002	104.099998	87.715393	948400
2011-05-26	103.839996	105.970001	103.510002	105.779999	89.130974	653600
2011-05-27	106.300003	106.5	105.150002	106.33000200000001	89.594414	549000
2011-05-31	107.010002	108.349998	106.620003	108.349998	91.296471	1235600
2011-06-01	107.68	108.199997	104.870003	104.980003	88.456879	1393000
2011-06-02	104.470001	106.0	104.470001	104.489998	88.044014	1227900
2011-06-03	103.190002	105.239998	103.190002	104.470001	88.027176	1229700
2011-06-06	104.370003	105.019997	102.949997	103.209999	86.965485	1098100
2011-06-07	103.639999	105.66999799999999	103.279999	104.489998	88.044014	1126300
2011-06-08	104.449997	105.739998	104.18	104.43	87.99344599999999	1196700
2011-06-09	104.550003	104.730003	102.449997	103.160004	86.92334699999999	1083300
2011-06-10	103.599998	103.650002	100.5	101.190002	85.263412	1571600
2011-06-13	101.379997	102.41999799999999	100.83000200000001	101.650002	85.651016	1227000
2011-06-14	102.610001	103.470001	102.33000200000001	103.150002	86.914917	1294000
2011-06-15	102.339996	102.650002	100.0	101.040001	85.137039	1197900
2011-06-16	101.339996	102.82	100.730003	102.739998	86.56945	1614200
2011-06-17	103.589996	104.510002	102.75	103.93	87.572151	1958100
2011-06-20	103.529999	105.959999	103.449997	105.68	89.046707	901000
2011-06-21	106.720001	106.910004	105.699997	106.730003	89.93145	1053900
2011-06-22	106.260002	107.949997	105.91999799999999	106.760002	89.956734	1028200
2011-06-23	105.470001	105.769997	102.709999	103.66999799999999	87.35305799999999	1607300
2011-06-24	103.739998	104.559998	102.269997	102.610001	86.45991500000001	2529900
2011-06-27	102.82	104.019997	102.5	103.860001	87.513153	1027700
2011-06-28	103.989998	104.440002	102.970001	104.300003	88.309021	990400
2011-06-29	104.949997	105.809998	104.400002	105.709999	89.502876	847500
2011-06-30	105.949997	106.5	105.16999799999999	106.160004	89.883888	939000
2011-07-01	106.0	108.199997	105.989998	107.83000200000001	91.297844	1025400
2011-07-05	107.83000200000001	110.239998	107.120003	109.760002	92.931946	1377600
2011-07-06	109.559998	110.910004	108.83000200000001	110.620003	93.660088	964700
2011-07-07	111.540001	111.940002	110.839996	111.480003	94.388222	936900
2011-07-08	110.099998	110.839996	109.550003	110.75	93.770157	693400
2011-07-11	109.470001	109.879997	108.379997	108.589996	91.941338	763200
2011-07-12	108.470001	110.860001	108.309998	108.970001	92.263046	1019600
2011-07-13	109.43	110.120003	108.43	108.459999	91.831245	715800
2011-07-14	109.010002	109.199997	107.16999799999999	107.970001	91.41636700000001	1151200
2011-07-15	108.440002	109.510002	107.699997	109.459999	92.677933	784800
2011-07-18	108.900002	109.16999799999999	107.110001	108.099998	91.526421	859500
2011-07-19	108.959999	111.0	108.959999	110.989998	93.97335799999999	955800
2011-07-20	111.279999	111.459999	110.050003	110.660004	93.693947	839200
2011-07-21	111.550003	112.839996	111.139999	112.360001	95.133308	896300
2011-07-22	112.57	112.779999	111.790001	112.269997	95.057098	832900
2011-07-25	111.120003	111.650002	110.379997	110.91999799999999	93.91409300000001	929200
2011-07-26	111.08000200000001	111.129997	109.650002	110.370003	93.44839499999999	916900
2011-07-27	110.040001	110.099998	106.889999	106.989998	90.586624	1318700
2011-07-28	107.209999	107.959999	105.779999	107.209999	90.772888	1000700
2011-07-29	106.209999	107.779999	105.269997	107.360001	90.89990999999999	1091500
2011-08-01	108.769997	108.980003	105.16999799999999	105.959999	89.714539	1180800
2011-08-02	105.199997	106.809998	103.449997	103.480003	87.614761	1787000
2011-08-03	103.279999	103.43	100.25	103.120003	87.30995899999999	1583600
2011-08-04	101.809998	102.150002	98.279999	98.379997	83.296677	2007300
2011-08-05	99.699997	100.269997	95.25	96.910004	82.05204	2307000
2011-08-08	94.68	95.139999	89.019997	89.099998	75.439461	3011000
2011-08-09	90.650002	97.160004	89.360001	97.120003	82.229851	3526700
2011-08-10	94.660004	100.349998	94.0	95.660004	80.993713	4294900
2011-08-11	96.730003	102.209999	95.32	100.309998	84.930763	2883800
2011-08-12	101.239998	102.300003	99.370003	100.16999799999999	84.812241	1421200
2011-08-15	100.760002	103.5	100.629997	103.260002	87.42849	1587400
2011-08-16	101.639999	103.75	100.730003	103.019997	87.225273	1406800
2011-08-17	102.959999	104.66999799999999	102.620003	104.089996	88.131241	1408800
2011-08-18	100.389999	101.75	98.839996	100.040001	84.702187	2152000
2011-08-19	99.019997	101.58000200000001	98.5	98.779999	83.635345	1747900
2011-08-22	100.83000200000001	100.83000200000001	97.360001	97.989998	82.966476	1523700
2011-08-23	98.099998	100.349998	97.510002	100.309998	84.930763	1152500
2011-08-24	100.379997	101.790001	98.940002	101.120003	85.616562	1723800
2011-08-25	101.410004	103.029999	98.690002	99.529999	84.27034	1334400
2011-08-26	98.349998	100.690002	96.43	100.599998	85.176315	1068800
2011-08-29	101.849998	103.730003	101.120003	103.639999	87.750237	1208800
2011-08-30	103.709999	104.220001	101.220001	103.470001	87.60629300000001	1062000
2011-08-31	103.900002	104.58000200000001	102.66999799999999	104.290001	88.300575	1577100
2011-09-01	104.32	104.510002	102.059998	102.440002	86.734207	963900
2011-09-02	99.910004	102.449997	99.910004	101.25	85.726662	1035800
2011-09-06	98.370003	102.690002	98.349998	101.769997	86.166931	1386600
2011-09-07	102.589996	104.360001	101.010002	104.099998	88.139717	2091400
2011-09-08	103.839996	104.720001	103.129997	103.550003	87.674019	1213200
2011-09-09	102.199997	103.0	99.269997	100.260002	84.888435	1278800
2011-09-12	99.050003	100.489998	98.309998	100.449997	85.049316	1264000
2011-09-13	100.639999	101.370003	99.040001	99.739998	84.448166	1991300
2011-09-14	100.529999	101.209999	98.269997	100.559998	85.142433	1602000
2011-09-15	101.410004	102.779999	100.41999799999999	102.760002	87.005157	1283400
2011-09-16	102.839996	103.91999799999999	101.519997	102.5	86.78501899999999	1753700
2011-09-19	100.58000200000001	101.739998	99.400002	99.519997	84.261894	1257000
2011-09-20	99.82	101.099998	99.449997	99.610001	84.338104	1034900
2011-09-21	99.940002	99.940002	94.910004	95.050003	80.477234	1755100
2011-09-22	92.58000200000001	93.18	91.139999	92.550003	78.360527	2379500
2011-09-23	91.589996	92.879997	91.309998	92.41999799999999	78.25045	1773000
2011-09-26	93.029999	93.309998	90.519997	93.0	78.741524	1610700
2011-09-27	94.809998	95.400002	92.610001	93.160004	78.877014	1761300
2011-09-28	93.08000200000001	93.410004	90.629997	90.809998	77.302177	1628200
2011-09-29	92.690002	93.110001	91.18	92.68	78.89402	1664500
2011-09-30	91.290001	92.720001	89.019997	89.099998	75.846542	2050200
2011-10-03	88.349998	90.050003	84.639999	84.720001	72.11805	2607300
2011-10-04	83.129997	86.849998	82.32	86.540001	73.66733599999999	2900000
2011-10-05	86.620003	86.620003	81.519997	85.459999	72.74797099999999	2597700
2011-10-06	85.129997	87.800003	84.0	87.699997	74.654785	1655000
2011-10-07	87.300003	89.300003	85.370003	85.470001	72.756493	2239300
2011-10-10	87.0	90.589996	87.0	90.529999	77.063805	1621600
2011-10-11	89.639999	90.620003	88.510002	88.860001	75.642235	1606900
2011-10-12	89.540001	91.389999	88.68	89.91999799999999	76.544563	1366400
2011-10-13	89.43	90.629997	87.629997	89.900002	76.52754200000001	1319100
2011-10-14	90.989998	92.739998	90.690002	92.339996	78.604584	1093500
2011-10-17	91.459999	92.150002	90.199997	90.559998	77.089348	1174400
2011-10-18	90.75	93.209999	90.290001	92.639999	78.859955	1529700
2011-10-19	92.33000200000001	93.5	89.849998	90.07	76.672249	1660900
2011-10-20	91.089996	91.089996	88.480003	90.849998	77.33622700000001	1305800
2011-10-21	91.93	93.629997	91.260002	92.980003	79.14941400000001	1410000
2011-10-24	92.860001	95.190002	92.540001	94.980003	80.851906	1336500
2011-10-25	93.82	94.190002	92.730003	92.989998	79.15790600000001	1053600
2011-10-26	91.360001	94.860001	90.139999	94.110001	80.111313	1934500
2011-10-27	97.33000200000001	99.610001	95.66999799999999	99.150002	84.401627	1625300
2011-10-28	98.5	100.08000200000001	98.040001	99.839996	84.98895999999999	1298300
2011-10-31	98.25	99.779999	98.019997	98.989998	84.265404	1728400
2011-11-01	96.739998	98.769997	95.629997	97.18	82.724648	2225300
2011-11-02	99.07	99.290001	96.139999	98.33000200000001	83.703621	1473200
2011-11-03	99.050003	99.800003	96.870003	99.400002	84.614426	1078600
2011-11-04	98.58000200000001	99.059998	97.08000200000001	98.809998	84.11219	886500
2011-11-07	98.57	99.83000200000001	97.459999	98.900002	84.188805	632500
2011-11-08	99.050003	100.639999	97.610001	100.449997	85.50824	807600
2011-11-09	98.239998	99.07	95.43	95.800003	81.549934	1424700
2011-11-10	97.010002	97.010002	94.510002	95.389999	81.200897	1072700
2011-11-11	96.790001	98.220001	96.0	98.089996	83.49929	793800
2011-11-14	97.489998	97.489998	95.129997	95.599998	81.379684	850300
2011-11-15	95.470001	96.980003	94.809998	96.389999	82.052177	582900
2011-11-16	95.529999	96.910004	95.150002	95.290001	81.115799	738600
2011-11-17	95.010002	95.779999	93.269997	93.769997	79.82186899999999	1226600
2011-11-18	94.480003	95.209999	93.209999	95.129997	80.979599	922500
2011-11-21	93.559998	93.980003	92.43	92.5	78.740791	1257100
2011-11-22	92.470001	93.18	91.58000200000001	92.129997	78.42583499999999	764700
2011-11-23	91.279999	91.309998	88.800003	88.82	75.60817	1014600
2011-11-25	88.639999	90.839996	88.400002	89.150002	75.889099	402300
2011-11-28	91.959999	92.480003	89.440002	90.290001	76.85951999999999	1519700
2011-11-29	90.699997	91.209999	89.5	89.959999	76.578598	981100
2011-11-30	92.300003	95.550003	91.739998	95.379997	81.19239	1741200
2011-12-01	94.940002	95.209999	93.239998	93.57	79.65164200000001	1071000
2011-12-02	94.43	95.260002	93.459999	93.730003	79.78785699999999	811200
2011-12-05	94.959999	96.440002	94.5	95.230003	81.064705	824800
2011-12-06	95.16999799999999	95.33000200000001	94.099998	94.910004	80.79231300000001	520200
2011-12-07	94.66999799999999	96.220001	93.860001	95.870003	81.609512	508700
2011-12-08	95.400002	95.440002	93.510002	93.790001	79.83890500000001	695000
2011-12-09	94.18	96.0	93.699997	95.489998	81.286026	849000
2011-12-12	94.620003	94.639999	92.58000200000001	93.349998	79.464348	873700
2011-12-13	93.730003	94.470001	91.849998	92.540001	78.774857	882800
2011-12-14	92.110001	94.519997	91.900002	93.650002	79.719749	1186200
2011-12-15	94.43	96.07	93.559998	95.040001	80.902985	1133400
2011-12-16	95.68	97.220001	95.300003	95.959999	81.686127	1305300
2011-12-19	96.089996	96.849998	94.91999799999999	95.110001	80.96257	754600
2011-12-20	96.480003	98.5	96.150002	98.389999	83.75466899999999	822700
2011-12-21	98.370003	98.66999799999999	97.300003	97.900002	83.337563	762200
2011-12-22	98.32	100.529999	98.010002	100.029999	85.150726	1064600
2011-12-23	100.239998	101.139999	99.889999	101.010002	85.98494000000001	582400
2011-12-27	100.610001	102.32	100.309998	101.589996	86.47868299999999	663400
2011-12-28	101.099998	101.099998	98.879997	99.07	84.79258	740000
2011-12-29	99.57	100.209999	98.949997	100.029999	85.614212	591700
2011-12-30	100.360001	100.690002	99.599998	99.599998	85.246201	544200
