Date	Open	High	Low	Close	Adj Close	Volume
2011-03-09	85.980003	86.300003	84.889999	85.58000200000001	77.509979	234200
2011-03-10	84.41999799999999	84.690002	83.620003	84.25	76.30540500000001	329000
2011-03-11	83.730003	85.5	83.730003	84.91999799999999	76.912224	126700
2011-03-14	84.66999799999999	85.66999799999999	83.809998	84.779999	76.785431	179000
2011-03-15	82.269997	86.540001	82.0	85.650002	77.573402	483400
2011-03-16	85.290001	85.459999	83.489998	83.860001	75.952202	306100
2011-03-17	85.470001	85.690002	84.050003	84.33000200000001	76.377884	204400
2011-03-18	85.400002	85.989998	84.139999	84.83000200000001	76.830704	356100
2011-03-21	86.139999	86.309998	85.029999	85.57	77.500923	290900
2011-03-22	85.370003	85.889999	83.720001	84.269997	76.323524	340300
2011-03-23	84.07	84.720001	83.370003	84.389999	76.432213	431600
2011-03-24	84.959999	87.400002	84.58000200000001	87.290001	79.05875400000001	403000
2011-03-25	87.699997	88.690002	87.220001	88.190002	79.873886	211300
2011-03-28	88.599998	88.599998	87.68	87.839996	79.556877	207900
2011-03-29	87.540001	89.029999	87.129997	88.33000200000001	80.000687	234000
2011-03-30	88.730003	89.82	88.059998	89.349998	80.924492	148000
2011-03-31	89.08000200000001	90.019997	88.720001	89.66999799999999	81.214302	162500
2011-04-01	90.379997	91.610001	90.190002	91.190002	82.590988	505600
2011-04-04	91.16999799999999	91.16999799999999	88.730003	89.279999	80.861092	269000
2011-04-05	89.730003	90.540001	89.010002	90.449997	81.920753	202000
2011-04-06	90.989998	91.519997	90.519997	91.16999799999999	82.572884	183800
2011-04-07	91.019997	92.32	90.800003	90.93	82.355492	249100
2011-04-08	91.58000200000001	91.800003	89.650002	90.110001	81.61282299999999	315300
2011-04-11	90.019997	90.019997	88.0	88.449997	80.109367	266700
2011-04-12	87.699997	88.889999	87.58000200000001	88.0	79.70179	323900
2011-04-13	88.709999	88.910004	87.599998	88.709999	80.344849	338000
2011-04-14	88.089996	88.849998	87.620003	88.720001	80.353897	236200
2011-04-15	88.769997	89.720001	88.209999	89.010002	80.61657	127200
2011-04-18	87.610001	87.800003	86.349998	86.559998	78.39760600000001	479200
2011-04-19	86.879997	87.089996	85.639999	86.559998	78.39760600000001	248500
2011-04-20	87.790001	88.33000200000001	87.089996	87.989998	79.692711	247600
2011-04-21	88.650002	90.349998	88.57	90.209999	81.7034	304200
2011-04-25	90.239998	91.050003	89.790001	90.93	82.355492	346600
2011-04-26	91.730003	92.050003	91.449997	91.66999799999999	83.025726	399800
2011-04-27	91.66999799999999	92.220001	91.309998	92.059998	83.37895999999999	631100
2011-04-28	91.75	92.370003	91.110001	91.519997	82.889862	237500
2011-04-29	91.449997	92.199997	91.0	91.190002	82.590988	317000
2011-05-02	91.57	92.0	90.889999	90.91999799999999	82.34642	448700
2011-05-03	90.790001	90.980003	88.160004	89.110001	80.707138	677400
2011-05-04	89.010002	89.660004	86.870003	87.970001	79.674622	428400
2011-05-05	87.32	88.699997	86.610001	86.980003	78.777977	338300
2011-05-06	88.040001	88.529999	86.910004	87.190002	78.96817800000001	233200
2011-05-09	87.029999	87.360001	86.25	86.68	78.50625600000001	219000
2011-05-10	87.199997	88.470001	86.769997	88.360001	80.027863	440200
2011-05-11	88.290001	88.309998	86.010002	87.57	79.312332	425800
2011-05-12	87.309998	87.660004	86.0	86.900002	78.705536	170000
2011-05-13	87.139999	87.139999	85.860001	86.470001	78.316078	186700
2011-05-16	85.93	87.199997	85.93	86.75	78.56965600000001	255200
2011-05-17	86.370003	87.32	86.339996	86.529999	78.370399	292700
2011-05-18	86.660004	86.970001	85.760002	86.650002	78.47908000000001	238400
2011-05-19	86.970001	87.379997	85.910004	86.849998	78.66023299999999	118800
2011-05-20	86.540001	86.889999	85.870003	86.279999	78.143997	207900
2011-05-23	84.699997	85.889999	84.5	85.199997	77.165848	181900
2011-05-24	85.41999799999999	85.510002	84.440002	84.93	76.921295	313500
2011-05-25	84.650002	84.650002	83.209999	83.559998	75.680458	762800
2011-05-26	83.150002	83.279999	81.980003	83.220001	75.372536	833400
2011-05-27	82.540001	84.68	82.540001	84.139999	76.57386	520400
2011-05-31	84.769997	85.75	84.5	85.660004	77.957153	344400
2011-06-01	85.660004	85.660004	84.160004	84.230003	76.655731	484600
2011-06-02	84.16999799999999	84.57	83.370003	83.68	76.15520500000001	139000
2011-06-03	82.540001	82.989998	81.779999	82.010002	74.635368	279000
2011-06-06	81.760002	81.839996	80.66999799999999	81.050003	73.761719	233500
2011-06-07	81.82	81.849998	80.519997	81.010002	73.725319	192000
2011-06-08	80.75	81.129997	80.279999	80.459999	73.224762	172000
2011-06-09	80.550003	81.059998	80.160004	80.650002	73.397667	251400
2011-06-10	80.239998	80.400002	78.75	79.07	71.959747	207000
2011-06-13	79.160004	79.93	78.949997	79.370003	72.232742	195000
2011-06-14	80.260002	82.900002	80.260002	82.379997	74.972099	692300
2011-06-15	81.239998	81.650002	79.16999799999999	79.760002	72.5877	481200
2011-06-16	79.800003	81.040001	79.129997	79.989998	72.797028	325300
2011-06-17	80.489998	81.110001	79.93	80.860001	73.588791	304000
2011-06-20	80.440002	82.0	79.989998	81.300003	73.98921999999999	251800
2011-06-21	81.760002	82.639999	81.370003	82.370003	74.962997	178200
2011-06-22	81.860001	81.989998	81.139999	81.239998	73.934616	188800
2011-06-23	80.07	81.239998	79.309998	81.110001	73.816322	355000
2011-06-24	81.360001	81.459999	78.940002	79.459999	72.314674	690300
2011-06-27	79.650002	80.309998	78.949997	79.360001	72.223663	195200
2011-06-28	79.769997	80.739998	79.480003	80.339996	73.115555	230900
2011-06-29	80.800003	81.16999799999999	79.660004	80.050003	72.851608	294100
2011-06-30	80.160004	80.550003	79.82	79.970001	72.778824	484500
2011-07-01	80.07	82.019997	79.58000200000001	81.110001	73.816322	413900
2011-07-05	81.18	81.720001	79.889999	81.370003	74.052925	388100
2011-07-06	81.18	82.650002	80.459999	80.559998	73.315758	442700
2011-07-07	81.459999	81.68	80.199997	80.839996	73.57058	447800
2011-07-08	79.949997	80.389999	78.900002	79.75	72.57859	619700
2011-07-11	78.709999	78.769997	77.120003	77.660004	70.676537	588300
2011-07-12	78.260002	78.839996	77.599998	78.400002	71.349998	764000
2011-07-13	78.83000200000001	79.910004	78.720001	78.959999	71.859634	547600
2011-07-14	79.5	79.720001	77.239998	77.510002	70.540054	494500
2011-07-15	77.66999799999999	77.870003	76.730003	77.75	70.758461	381000
2011-07-18	77.349998	77.589996	75.959999	76.230003	69.37514499999999	296300
2011-07-19	76.639999	77.739998	76.639999	77.139999	70.203316	373600
2011-07-20	77.18	77.889999	77.010002	77.760002	70.767555	309400
2011-07-21	78.07	79.43	78.07	79.08000200000001	71.968849	271800
2011-07-22	78.760002	79.709999	77.58000200000001	79.160004	72.041664	423000
2011-07-25	78.050003	79.690002	78.050003	78.82	71.732208	161300
2011-07-26	78.519997	78.690002	77.779999	78.349998	71.304482	258600
2011-07-27	78.18	78.470001	76.730003	76.91999799999999	70.003075	415000
2011-07-28	76.980003	77.209999	75.589996	75.809998	68.992889	388100
2011-07-29	74.650002	76.190002	74.610001	75.620003	68.82000699999999	485600
2011-08-01	76.440002	76.639999	73.940002	74.410004	67.718781	521600
2011-08-02	73.360001	73.370003	69.870003	69.980003	63.687176	1369300
2011-08-03	70.900002	72.190002	69.059998	70.519997	64.178612	2079900
2011-08-04	69.5	70.540001	68.540001	68.559998	62.39484399999999	1153100
2011-08-05	69.349998	69.720001	66.849998	67.629997	61.548485	1903000
2011-08-08	63.779999	67.699997	63.77	66.910004	60.893223	1461600
2011-08-09	68.199997	68.660004	62.630001	66.599998	60.611095	1768600
2011-08-10	65.040001	65.139999	62.470001	62.490002000000004	56.870681999999995	1224900
2011-08-11	62.84	65.66999799999999	62.150002	65.43	59.546303	970400
2011-08-12	65.790001	66.41999799999999	64.699997	64.989998	59.145869999999995	490300
2011-08-15	65.599998	68.300003	65.599998	68.25	62.112705000000005	724900
2011-08-16	67.550003	68.629997	67.470001	68.18	62.049004000000004	683500
2011-08-17	68.459999	69.07	66.57	66.91999799999999	60.90232099999999	389700
2011-08-18	65.239998	65.25	61.549999	62.0	56.424746999999996	795000
2011-08-19	61.080002	62.889998999999996	60.919998	61.889998999999996	56.324638	523300
2011-08-22	63.360001000000004	63.52	61.369999	62.73	57.089096	480000
2011-08-23	63.0	65.849998	62.220001	65.849998	59.928546999999995	488800
2011-08-24	65.410004	67.760002	65.32	67.489998	61.421055	414100
2011-08-25	67.699997	67.949997	65.57	65.730003	59.819331999999996	341400
2011-08-26	65.25	67.059998	63.810001	66.480003	60.501884	396900
2011-08-29	67.33000200000001	70.400002	67.33000200000001	70.370003	64.042091	533100
2011-08-30	70.410004	71.68	68.900002	70.949997	64.939072	545800
2011-08-31	71.519997	72.660004	70.309998	70.83000200000001	64.82923100000001	574600
2011-09-01	70.800003	71.949997	69.480003	69.639999	63.740055000000005	432300
2011-09-02	68.309998	68.629997	65.720001	66.139999	60.536572	440100
2011-09-06	64.540001	70.970001	64.41999799999999	69.589996	63.694279	1456500
2011-09-07	70.459999	71.120003	68.93	70.529999	64.554649	1026200
2011-09-08	70.08000200000001	70.550003	68.870003	69.379997	63.502083	553200
2011-09-09	68.720001	68.720001	65.559998	66.099998	60.49995	707700
2011-09-12	65.190002	66.839996	64.949997	66.769997	61.113170999999994	506000
2011-09-13	66.059998	68.199997	66.029999	67.910004	62.156628000000005	596700
2011-09-14	68.120003	69.139999	66.32	67.940002	62.18405500000001	662000
2011-09-15	68.870003	69.33000200000001	68.089996	68.83000200000001	62.998672	328100
2011-09-16	68.900002	69.860001	67.66999799999999	68.239998	62.458622	398000
2011-09-19	67.190002	67.290001	65.239998	66.099998	60.49995	442400
2011-09-20	66.5	67.089996	64.32	64.400002	58.943989	433800
2011-09-21	64.099998	64.339996	62.939999	62.939999	57.60768100000001	427200
2011-09-22	61.419998	62.560001	60.799999	62.25	56.976128	867000
2011-09-23	62.139998999999996	63.939999	61.869999	62.869999	57.543597999999996	617100
2011-09-26	64.120003	65.860001	63.16	65.66999799999999	60.106384	539400
2011-09-27	67.040001	68.449997	65.519997	65.83000200000001	60.252846	437800
2011-09-28	66.239998	66.379997	64.32	64.660004	59.181957	351900
2011-09-29	66.279999	66.480003	64.849998	65.82	60.243675	610400
2011-09-30	64.629997	64.790001	62.880001	63.220001	57.86395600000001	443600
2011-10-03	62.889998999999996	63.779999	60.330002	61.619999	56.399513	923000
2011-10-04	61.07	63.790001000000004	59.93	63.68	58.28498100000001	631700
2011-10-05	63.990002000000004	65.019997	63.110001000000004	64.989998	59.483993999999996	579500
2011-10-06	65.0	67.360001	64.040001	67.230003	61.534218	391500
2011-10-07	67.989998	68.220001	64.199997	65.300003	59.767738	307900
2011-10-10	66.57	68.440002	66.449997	68.440002	62.641712	310400
2011-10-11	67.629997	68.989998	67.199997	68.68	62.861366000000004	291400
2011-10-12	69.160004	70.639999	68.339996	69.309998	63.438	809400
2011-10-13	69.910004	70.239998	67.650002	69.519997	63.63020699999999	482800
2011-10-14	70.910004	70.910004	68.809998	70.349998	64.389862	229600
2011-10-17	69.779999	70.08000200000001	67.58000200000001	67.93	62.174907999999995	223400
2011-10-18	67.75	71.08000200000001	67.129997	70.339996	64.38073	369000
2011-10-19	68.599998	69.889999	67.639999	68.91999799999999	63.081062	735300
2011-10-20	69.370003	69.93	68.220001	69.739998	63.83156999999999	434300
2011-10-21	70.059998	71.08000200000001	69.839996	70.910004	64.902451	415500
2011-10-24	70.91999799999999	73.290001	70.900002	72.550003	66.403511	835800
2011-10-25	72.010002	72.980003	70.599998	70.779999	64.783455	294400
2011-10-26	71.75	72.849998	69.959999	72.389999	66.25705699999999	344900
2011-10-27	75.0	76.83000200000001	74.300003	75.870003	69.44225300000001	501700
2011-10-28	75.68	76.18	73.650002	74.129997	67.84964000000001	321200
2011-10-31	73.360001	74.0	72.160004	72.16999799999999	66.055695	346000
2011-11-01	68.980003	72.58000200000001	67.239998	71.360001	65.314316	713500
2011-11-02	72.029999	73.66999799999999	70.970001	71.550003	65.48824300000001	566900
2011-11-03	72.459999	74.949997	71.290001	74.489998	68.179138	401800
2011-11-04	73.690002	74.480003	72.309998	73.889999	67.63000500000001	299100
2011-11-07	73.559998	74.370003	71.860001	73.68	67.437775	153300
2011-11-08	74.550003	76.629997	74.040001	75.93	69.49715400000001	568100
2011-11-09	74.129997	74.699997	72.480003	72.660004	66.504196	528100
2011-11-10	73.940002	75.269997	73.339996	74.629997	68.30727399999999	299000
2011-11-11	75.41999799999999	76.220001	75.099998	75.459999	69.066978	236900
2011-11-14	75.190002	76.050003	74.949997	75.790001	69.369034	366300
2011-11-15	75.33000200000001	76.43	75.139999	76.010002	69.570366	508600
2011-11-16	75.519997	77.139999	74.959999	75.120003	68.755783	251300
2011-11-17	74.849998	76.860001	74.620003	75.110001	68.74662	326700
2011-11-18	75.400002	76.18	74.709999	75.620003	69.213432	215400
2011-11-21	74.379997	75.519997	73.449997	74.199997	67.913696	320900
2011-11-22	73.91999799999999	75.160004	73.120003	73.290001	67.08081800000001	384600
2011-11-23	72.809998	72.91999799999999	70.129997	70.480003	64.508881	440200
2011-11-25	70.18	72.029999	70.18	71.650002	65.57975	149000
2011-11-28	73.25	73.83000200000001	71.989998	72.540001	66.394348	513200
2011-11-29	72.18	73.900002	71.940002	72.809998	67.011002	342700
2011-11-30	74.989998	78.309998	74.629997	78.260002	72.02693199999999	540500
2011-12-01	77.849998	80.239998	76.959999	77.110001	70.968521	544800
2011-12-02	77.440002	77.839996	75.519997	75.639999	69.615608	499600
2011-12-05	76.809998	77.989998	75.339996	75.440002	69.431549	450000
2011-12-06	76.400002	76.800003	75.519997	75.839996	69.799675	414300
2011-12-07	75.18	76.309998	74.209999	75.760002	69.726036	275900
2011-12-08	74.260002	74.839996	71.5	72.199997	66.449562	690100
2011-12-09	72.309998	74.099998	72.0	73.370003	67.52639	308400
2011-12-12	72.269997	79.480003	70.0	74.610001	68.667625	4140400
2011-12-13	74.82	76.32	74.160004	74.650002	68.704453	1033300
2011-12-14	73.730003	73.959999	70.949997	71.43	65.740898	865200
2011-12-15	72.779999	73.870003	72.190002	73.519997	67.664429	761900
2011-12-16	73.82	75.459999	73.769997	74.440002	68.511162	849200
2011-12-19	77.290001	77.290001	73.5	73.849998	67.96814	569300
2011-12-20	75.709999	76.75	75.050003	75.91999799999999	69.87329100000001	523300
2011-12-21	76.41999799999999	76.779999	75.739998	76.400002	70.31505600000001	460300
2011-12-22	77.099998	77.720001	75.510002	75.790001	69.75367	388600
2011-12-23	75.790001	76.110001	75.300003	75.989998	69.937721	269400
2011-12-27	76.089996	76.33000200000001	75.790001	75.879997	69.83645600000001	183000
2011-12-28	75.610001	75.91999799999999	72.68	72.879997	67.07539399999999	404600
2011-12-29	73.550003	75.18	73.150002	75.0	69.026566	398200
2011-12-30	74.910004	75.83000200000001	74.910004	75.410004	69.403908	302900
