Date	Open	High	Low	Close	Adj Close	Volume
2011-03-18	10.5275	10.6225	10.4875	10.6025	8.381275	1464400
2011-03-21	10.74	10.85	10.725	10.805	8.541354	650000
2011-03-22	10.825	10.865	10.6275	10.67	8.434636	1098800
2011-03-23	10.6025	10.685	10.4775	10.66	8.426729	1072400
2011-03-24	10.6975	10.795	10.5475	10.7475	8.495901	836800
2011-03-25	10.8	10.9375	10.7025	10.7575	8.503803999999999	819200
2011-03-28	10.7675	10.9	10.7325	10.8	8.537399	698800
2011-03-29	10.78	10.9	10.6925	10.9	8.61645	538000
2011-03-30	10.9	11.0875	10.8725	10.9525	8.657950999999999	890800
2011-03-31	10.95	11.165	10.95	11.085	8.762696	606800
2011-04-01	11.1025	11.205	11.01	11.0425	8.729099	582000
2011-04-04	11.045	11.1075	10.9475	11.0875	8.764669999999999	868800
2011-04-05	11.08	11.13	10.93	10.945	8.652022	744000
2011-04-06	11.0075	11.0775	10.8425	10.865	8.588783	701200
2011-04-07	10.88	10.905	10.7225	10.76	8.505782	891600
2011-04-08	10.85	10.855	10.515	10.575	8.359539	743200
2011-04-11	10.5925	10.6375	10.4975	10.5375	8.329894	550400
2011-04-12	10.4875	10.5325	10.42	10.4925	8.294322	922000
2011-04-13	10.5675	10.5775	10.4175	10.5225	8.318038	1087200
2011-04-14	10.5	10.57	10.475	10.56	8.347683	1120800
2011-04-15	10.53	10.695	10.48	10.6525	8.420803	966000
2011-04-18	10.5	10.555	10.4075	10.5	8.300251	1165200
2011-04-19	11.0	11.0	10.1975	10.3775	8.203413000000001	3031600
2011-04-20	10.56	10.7925	10.5475	10.6125	8.389182	2323600
2011-04-21	10.69	10.81	10.5675	10.725	8.478114	1342400
2011-04-25	10.67	10.7	10.57	10.6925	8.452423	937200
2011-04-26	10.7075	10.9275	10.7075	10.7875	8.527517999999999	975200
2011-04-27	10.77	10.9025	10.6325	10.87	8.705719	1100800
2011-04-28	10.8425	10.9675	10.79	10.9625	8.779802	916400
2011-04-29	10.99	11.0925	10.965	10.9925	8.803831	752000
2011-05-02	11.025	11.065	10.8675	10.9075	8.735752	636000
2011-05-03	10.8725	10.9	10.6775	10.72	8.585583	908000
2011-05-04	10.7225	10.7375	10.445	10.45	8.369345	1024000
2011-05-05	10.39	10.57	10.305	10.415	8.34131	1215600
2011-05-06	10.5525	10.6575	10.4475	10.5025	8.411389	610800
2011-05-09	10.4825	10.705	10.4375	10.7	8.569569	640000
2011-05-10	10.7625	10.9025	10.7525	10.84	8.681692	644400
2011-05-11	10.7825	10.8475	10.5625	10.6325	8.515508	901200
2011-05-12	10.6	10.675	10.355	10.4725	8.387362	1756000
2011-05-13	10.4675	10.4975	10.1775	10.265	8.221178	1144000
2011-05-16	10.1975	10.32	10.115	10.135	8.117061	1120400
2011-05-17	10.0875	10.23	10.04	10.155	8.133078	1334400
2011-05-18	10.16	10.2675	10.16	10.1975	8.167116	885600
2011-05-19	10.275	10.295	10.09	10.205	8.173123	664800
2011-05-20	10.16	10.16	9.9725	10.04	8.040975	1210000
2011-05-23	9.83	9.9325	9.78	9.875	7.908828999999999	1243600
2011-05-24	9.895	9.9	9.78	9.79	7.84075	1641200
2011-05-25	9.755	9.8275	9.715	9.8	7.848762	1540000
2011-05-26	9.7925	10.045	9.775	10.0425	8.042978	2212000
2011-05-27	10.065	10.125	9.9825	10.0225	8.02696	651200
2011-05-31	10.1125	10.375	10.0725	10.3675	8.303271	1689600
2011-06-01	10.365	10.38	9.9725	10.005	8.012945	1831600
2011-06-02	10.0075	10.1375	9.9375	10.06	8.056996	1227200
2011-06-03	9.8775	9.9975	9.82	9.85	7.888807000000001	1318400
2011-06-06	9.98	10.2575	9.9275	9.95	7.968895	1992000
2011-06-07	10.0	10.0175	9.9025	9.925	7.948874000000001	1930000
2011-06-08	9.8375	9.9625	9.8275	9.88	7.912833999999999	1270800
2011-06-09	9.8625	10.0625	9.8625	9.9275	7.950879	1090400
2011-06-10	9.875	9.985	9.75	9.7775	7.83074	1240000
2011-06-13	9.7925	9.87	9.76	9.76	7.816725999999999	977600
2011-06-14	9.8775	10.115	9.8725	10.015	8.020954	885200
2011-06-15	9.9025	9.9775	9.6875	9.765	7.820728999999999	973200
2011-06-16	9.7725	9.8425	9.6975	9.805	7.852767	1165600
2011-06-17	10.0275	10.1725	9.995	10.01	8.016949	5105200
2011-06-20	10.0025	10.1775	9.99	10.125	8.109053	1133200
2011-06-21	10.22	10.3	10.18	10.2625	8.219176	1048400
2011-06-22	10.19	10.355	10.125	10.1925	8.163115	671600
2011-06-23	10.0475	10.3075	9.9225	10.275	8.229185000000001	807600
2011-06-24	10.3125	10.365	10.1225	10.205	8.173123	3143200
2011-06-27	10.185	10.3	10.09	10.2325	8.195148	1041200
2011-06-28	10.2675	10.3025	10.21	10.2925	8.243202	1060000
2011-06-29	10.3475	10.485	10.305	10.4	8.3293	849200
2011-06-30	10.5125	10.6925	10.44	10.575	8.469455	1004400
2011-07-01	10.61	10.92	10.5825	10.8825	8.715731	908000
2011-07-05	10.8625	10.98	10.795	10.8275	8.671679	1128400
2011-07-06	10.79	10.8725	10.6975	10.865	8.701713999999999	1000800
2011-07-07	10.9725	11.0825	10.94	10.965	8.781806	886000
2011-07-08	10.8375	10.8475	10.7025	10.7425	8.603603999999999	850000
2011-07-11	10.6125	10.6375	10.42	10.47	8.385363	1030800
2011-07-12	10.445	10.5425	10.375	10.4625	8.379355	1255200
2011-07-13	10.5275	10.615	10.425	10.4525	8.371345	747200
2011-07-14	10.465	10.55	10.2875	10.33	8.273238000000001	834000
2011-07-15	10.355	10.3925	10.1975	10.265	8.221178	1252800
2011-07-18	10.2275	10.2575	10.0375	10.0925	8.083024	1870000
2011-07-19	10.8825	11.1825	10.6825	10.7875	8.639642	6850400
2011-07-20	11.09	11.1725	10.8	10.83	8.673684	2998800
2011-07-21	10.9025	11.0775	10.87	11.0275	8.831859	2716800
2011-07-22	11.0325	11.185	10.965	11.1625	8.939979	2339200
2011-07-25	11.015	11.1125	10.99	11.0775	8.871906	1367600
2011-07-26	11.04	11.05	10.805	10.815	8.661667999999999	1080400
2011-07-27	10.715	10.7375	10.4375	10.46	8.503153	1340000
2011-07-28	10.4875	10.5925	10.345	10.3575	8.419827	1124800
2011-07-29	10.21	10.415	10.13	10.3675	8.427958	1232400
2011-08-01	10.4975	10.5525	10.2825	10.4025	8.456407	2374800
2011-08-02	10.3025	10.4475	10.09	10.1075	8.216596000000001	1727200
2011-08-03	10.09	10.195	9.9675	10.1725	8.269436	2178400
2011-08-04	10.01	10.0925	9.72	9.73	7.909717999999999	1954000
2011-08-05	9.8825	9.8825	9.345	9.52	7.739008	1538000
2011-08-08	9.2225	9.4725	8.8425	8.85	7.194348	2392400
2011-08-09	9.0325	9.315	8.6625	9.315	7.572353999999999	2846000
2011-08-10	9.0	9.1375	8.7325	8.7375	7.102894999999999	2364800
2011-08-11	8.79	9.395	8.725	9.23	7.503258	1699600
2011-08-12	9.33	9.4425	9.1075	9.34	7.5926800000000005	2126400
2011-08-15	9.44	9.575	9.3675	9.495	7.718681	1282000
2011-08-16	9.43	9.5375	9.285	9.3	7.560163	2023200
2011-08-17	9.365	9.4075	9.135	9.2225	7.497160000000001	809600
2011-08-18	8.88	8.94	8.605	8.715	7.084604	2722000
2011-08-19	8.59	8.825	8.53	8.6075	6.997214	2498800
2011-08-22	8.8575	8.8575	8.5	8.61	6.999247	1710400
2011-08-23	8.675	8.9975	8.6025	8.97	7.2919	1625200
2011-08-24	8.9525	9.145	8.905	9.0775	7.379288000000001	1223600
2011-08-25	9.175	9.2575	8.78	8.8425	7.188249000000001	1070000
2011-08-26	8.77	9.405	8.6525	9.3775	7.623164	1623200
2011-08-29	9.52	9.7825	9.52	9.7725	7.944266000000001	1555600
2011-08-30	9.675	9.88	9.555	9.7975	7.964592	950800
2011-08-31	9.89	9.9725	9.6875	9.8225	7.984913000000001	1370400
2011-09-01	9.865	9.965	9.5575	9.6225	7.822332	1196800
2011-09-02	9.39	9.4625	9.1625	9.22	7.4951300000000005	1105600
2011-09-06	8.885	9.275	8.885	9.2575	7.525614	1128800
2011-09-07	9.4175	9.53	9.3675	9.525	7.7430710000000005	1252400
2011-09-08	9.435	9.5175	9.26	9.3175	7.574388000000001	1192000
2011-09-09	9.2825	9.4375	9.055	9.1125	7.407742	2426000
2011-09-12	8.95	9.0225	8.6975	8.83	7.178089	2574400
2011-09-13	8.8675	9.055	8.85	9.0025	7.318318	3365600
2011-09-14	9.0625	9.31	8.8775	9.195	7.474804	2276800
2011-09-15	9.26	9.335	9.0925	9.3125	7.57032	2444400
2011-09-16	9.3175	9.4875	9.3025	9.3775	7.623164	5499200
2011-09-19	9.22	9.32	9.0775	9.2325	7.505289	1891200
2011-09-20	9.3025	9.33	9.1425	9.185	7.466678999999999	3506400
2011-09-21	9.1625	9.24	8.8175	8.825	7.174024	2122800
2011-09-22	8.5225	8.73	8.4525	8.5675	6.964697999999999	2640400
2011-09-23	8.5425	8.68	8.455	8.5575	6.956569	1647200
2011-09-26	8.565	8.5775	8.3675	8.51	6.917955999999999	2816000
2011-09-27	8.725	9.085	8.6725	8.78	7.137442999999999	3604400
2011-09-28	8.815	8.885	8.455	8.4575	6.875278	1453200
2011-09-29	8.6275	8.74	8.2925	8.555	6.954536999999999	1522800
2011-09-30	8.355	8.3925	7.985	8.0075	6.509462999999999	3863200
2011-10-03	7.9175	8.155	7.595	7.6075	6.184295	2963600
2011-10-04	7.495	7.94	7.4525	7.9225	6.440365	4800000
2011-10-05	7.9625	8.115	7.855	8.0775	6.566367999999999	3119200
2011-10-06	8.04	8.27	8.0175	8.2375	6.696434	3576800
2011-10-07	8.245	8.285	7.91	8.0025	6.505397	3553600
2011-10-10	8.1925	8.3125	8.1475	8.31	6.755372	2761200
2011-10-11	8.22	8.375	8.185	8.3275	6.769597999999999	2230400
2011-10-12	8.3675	8.6225	8.3275	8.5	6.909824	2594400
2011-10-13	8.45	8.53	8.25	8.4175	6.842759	1213200
2011-10-14	8.53	8.6675	8.4925	8.6125	7.001278999999999	1610400
2011-10-17	8.515	8.52	8.135	8.1625	6.6354679999999995	1920800
2011-10-18	8.1475	8.5875	8.1225	8.4725	6.8874699999999995	1883200
2011-10-19	8.4525	8.4725	8.2225	8.3125	6.757403	3045600
2011-10-20	8.325	8.3975	8.165	8.1875	6.655788	3997200
2011-10-21	8.2125	9.07	8.065	9.0525	7.358963	6299600
2011-10-24	9.045	9.595	9.0225	9.3875	7.631291	4476000
2011-10-25	9.2925	9.43	9.155	9.2775	7.541872	3697600
2011-10-26	9.4125	9.4125	9.15	9.2475	7.517484	3805200
2011-10-27	9.5425	9.9275	9.4775	9.7525	8.067594	3440000
2011-10-28	9.68	9.82	9.5775	9.6425	7.976599	1801200
2011-10-31	9.5625	9.6225	9.29	9.29	7.685	2226800
2011-11-01	8.8375	9.02	8.7325	8.8625	7.331357000000001	3692800
2011-11-02	9.02	9.145	8.935	9.125	7.5485050000000005	2904400
2011-11-03	9.2575	9.675	9.215	9.6625	7.993144	2410000
2011-11-04	9.53	9.8175	9.485	9.785	8.094478	3393600
2011-11-07	9.73	9.79	9.59	9.705	8.028299	1822000
2011-11-08	9.76	9.7775	9.515	9.6875	8.013823	2220400
2011-11-09	9.41	9.4725	9.21	9.2525	7.653979	1491600
2011-11-10	9.415	9.49	9.165	9.23	7.635364	2091600
2011-11-11	9.3725	9.4625	9.3275	9.355	7.738767	2536400
2011-11-14	9.355	9.46	9.125	9.2225	7.629161999999999	2849200
2011-11-15	9.195	9.3875	9.115	9.3225	7.711883	2839200
2011-11-16	9.24	9.5275	9.1525	9.3775	7.757383	2046000
2011-11-17	9.3275	9.4	9.1525	9.21	7.618819	1717600
2011-11-18	9.2175	9.26	9.0525	9.0825	7.513347	2487600
2011-11-21	8.8675	8.9225	8.7925	8.83	7.3044720000000005	1740400
2011-11-22	8.815	8.9225	8.745	8.84	7.312742999999999	1752400
2011-11-23	8.7575	8.885	8.7075	8.85	7.321019000000001	2992000
2011-11-25	8.78	8.945	8.7525	8.805	7.283791000000001	1346400
2011-11-28	9.0725	9.2875	9.0475	9.225	7.631228999999999	3926000
2011-11-29	9.215	9.3275	9.1725	9.2525	7.653979	1982800
2011-11-30	9.6525	9.8175	9.57	9.815	8.119296	3577600
2011-12-01	9.81	9.8425	9.5675	9.5725	7.918691	1347200
2011-12-02	9.73	9.9725	9.67	9.86	8.15652	2393600
2011-12-05	9.97	10.1125	9.89	9.995	8.268199000000001	2085200
2011-12-06	10.1025	10.1275	9.9525	9.9625	8.241313	1936400
2011-12-07	9.845	10.0525	9.7325	9.96	8.239246000000001	1649600
2011-12-08	9.84	9.9125	9.5475	9.575	7.9207600000000005	1975600
2011-12-09	9.6275	10.07	9.6175	10.0225	8.290947000000001	1651200
2011-12-12	9.8875	9.895	9.7325	9.8225	8.1255	1236800
2011-12-13	9.91	10.0325	9.625	9.675	8.003483000000001	1240400
2011-12-14	9.565	9.6	9.375	9.4125	7.786336	1988000
2011-12-15	9.5275	9.56	9.385	9.415	7.7884020000000005	1711600
2011-12-16	9.49	9.75	9.49	9.67	7.9993479999999995	3079600
2011-12-19	9.7125	9.7975	9.5175	9.55	7.900078999999999	1221600
2011-12-20	9.74	9.9325	9.6775	9.7475	8.063459	2662800
2011-12-21	9.67	9.9275	9.5475	9.89	8.181338	1604800
2011-12-22	9.8975	10.0525	9.8825	10.0375	8.303355	2058400
2011-12-23	10.0375	10.195	10.0375	10.185	8.425374	1091600
2011-12-27	10.11	10.26	10.1025	10.23	8.462598	1308000
2011-12-28	10.1925	10.2425	9.9125	9.96	8.239246000000001	1380000
2011-12-29	9.9575	10.2325	9.9475	10.22	8.454326	1054800
2011-12-30	10.165	10.2	10.0275	10.03	8.297153	880800
