Date	Open	High	Low	Close	Adj Close	Volume
2011-01-03	54.389998999999996	56.43	54.389998999999996	56.299999	56.299999	4632600
2011-01-04	56.360001000000004	56.630001	55.860001000000004	56.119999	56.119999	4446300
2011-01-05	55.869999	56.57	55.619999	55.880001	55.880001	3421000
2011-01-06	55.849998	57.369999	55.849998	57.009997999999996	57.009997999999996	3780000
2011-01-07	56.619999	56.869999	55.5	56.25	56.25	4065200
2011-01-10	55.889998999999996	56.66	55.830002	56.330002	56.330002	2307300
2011-01-11	56.43	57.220001	56.349998	56.860001000000004	56.860001000000004	2097300
2011-01-12	57.07	57.130001	56.369999	56.75	56.75	2575700
2011-01-13	56.700001	57.93	56.580002	57.630001	57.630001	2727100
2011-01-14	57.599998	57.900002	57.32	57.59	57.59	1958600
2011-01-18	57.75	58.77	57.650002	58.740002000000004	58.740002000000004	2893800
2011-01-19	58.610001000000004	58.610001000000004	57.849998	58.400002	58.400002	2684100
2011-01-20	58.23	58.540001000000004	57.119999	58.029999	58.029999	2989200
2011-01-21	58.450001	58.73	57.740002000000004	58.02	58.02	2430600
2011-01-24	57.639998999999996	58.450001	57.639998999999996	58.349998	58.349998	2449300
2011-01-25	58.040001000000004	58.5	57.189999	57.34	57.34	3133000
2011-01-26	56.869999	58.099998	56.650002	57.630001	57.630001	3223700
2011-01-27	57.439999	58.049999	57.139998999999996	57.830002	57.830002	2057700
2011-01-28	57.959998999999996	57.970001	55.77	56.16	56.16	4128700
2011-01-31	56.02	56.540001000000004	55.790001000000004	56.330002	56.330002	2843700
2011-02-01	56.779999	57.959998999999996	56.580002	57.57	57.57	2411200
2011-02-02	57.52	58.049999	57.0	57.23	57.23	1872600
2011-02-03	56.68	57.380001	55.169998	56.619999	56.619999	5320800
2011-02-04	56.799999	57.200001	56.490002000000004	57.130001	57.130001	2693500
2011-02-07	57.09	57.529999	56.880001	57.119999	57.119999	2727300
2011-02-08	57.080002	57.900002	56.84	57.009997999999996	57.009997999999996	2170900
2011-02-09	56.889998999999996	57.220001	56.580002	57.209998999999996	57.209998999999996	1850600
2011-02-10	57.139998999999996	57.490002000000004	56.84	57.490002000000004	57.490002000000004	2892600
2011-02-11	57.209998999999996	58.48	57.02	58.27	58.27	2006200
2011-02-14	58.349998	58.400002	57.560001	58.119999	58.119999	1910600
2011-02-15	57.919998	58.25	57.32	57.560001	57.560001	3372500
2011-02-16	57.689999	58.52	57.299999	57.419998	57.419998	3557700
2011-02-17	57.880001	58.68	55.150002	56.77	56.77	10240700
2011-02-18	56.700001	57.16	56.419998	56.77	56.77	3904600
2011-02-22	56.110001000000004	56.360001000000004	54.59	54.59	54.59	4761500
2011-02-23	54.509997999999996	54.52	53.509997999999996	53.709998999999996	53.709998999999996	5319500
